timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
43,54EnBRPL2023/09/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,47.8333,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.7403,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1913,63.7744,51.8827,73.2868,61.9889,27.5277,8.7796,8.8455,11.5905,18.3937,43.1909,0.0000,16.1406,27.9024,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,27.2428,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,0.0000,9.6975,5.3187,0.0000,8.4326,4.2515,12.0077,21.7140,0.0000,39.8737,3.6014,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,31.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5000,0.0000,0.0000,233.3300,0.0000,85.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3500,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,29.6300,0.0000,182.0000
44,54EnBRPL2023/09/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,47.8333,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1136,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1913,63.7744,51.8827,73.2868,61.9889,27.5277,8.7796,8.8455,11.5905,18.3937,43.1909,0.0000,16.1406,27.9024,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,27.2428,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,0.0000,9.6975,5.3187,0.0000,8.4326,4.2515,12.0077,21.7140,0.0000,39.8737,3.6014,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5000,0.0000,0.0000,233.3300,0.0000,88.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8700,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,29.5400,0.0000,189.0000
45,54EnBRPL2023/09/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,47.8333,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4170,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1913,63.7744,51.8827,73.2868,61.9889,27.5277,8.7796,8.8455,11.5905,18.3937,43.1909,0.0000,15.6794,27.9024,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,27.2428,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,0.0000,8.7269,5.3187,0.0000,8.4326,4.2515,12.0077,21.7140,0.0000,39.8737,3.6014,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,37.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5000,0.0000,0.0000,233.3300,0.0000,89.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9600,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,29.5400,0.0000,189.0000
46,54EnBRPL2023/09/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,47.8333,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1913,63.7744,51.8827,73.2868,61.9889,27.5277,8.7796,8.8455,11.5905,18.3937,43.1909,0.0000,15.6794,27.9024,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,27.2428,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,0.0000,8.7269,5.3187,0.0000,8.4326,4.2515,12.0077,21.7140,0.0000,39.8737,3.6014,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,38.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5000,0.0000,0.0000,233.3300,0.0000,90.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,29.5400,0.0000,189.0000
47,54EnBRPL2023/09/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,47.8333,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.9037,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1913,63.7744,51.8827,73.2868,61.9889,27.5277,8.7796,8.8455,11.5905,18.3937,43.1909,0.0000,15.6794,27.9024,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,27.2428,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,0.0000,5.8194,4.4315,0.0000,8.4326,4.2515,12.0077,21.7140,0.0000,39.8737,3.6014,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5000,0.0000,0.0000,233.3300,0.0000,92.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,29.5400,0.0000,189.0000
48,54EnBRPL2023/09/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,47.8333,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.9903,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1913,63.7744,51.8827,73.2868,61.9889,27.5277,8.7796,8.8455,11.5905,18.3937,43.1909,0.0000,15.6794,27.9024,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,27.2428,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,0.0000,5.8194,4.4315,0.0000,8.4326,4.2515,12.0077,21.7140,0.0000,52.0111,3.6014,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,40.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5000,0.0000,0.0000,233.3300,0.0000,92.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,29.5400,0.0000,189.0000
49,54EnBRPL2023/09/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,47.8333,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.0003,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1913,63.7744,51.8827,73.2868,61.9889,27.5277,8.7796,8.8455,11.5905,18.3937,43.1909,0.0000,15.6794,27.9024,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,27.2428,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,0.0000,5.8194,4.4315,0.0000,8.4326,4.2515,8.0066,21.7140,0.0000,64.1485,3.6014,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5000,0.0000,0.0000,233.3300,0.0000,92.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1100,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,27.6100,0.0000,189.0000
50,54EnBRPL2023/09/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,47.8333,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.9437,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1913,63.7744,51.8827,73.2868,61.9889,27.5277,8.7796,8.8455,11.5905,18.3937,43.1909,0.0000,15.6794,27.9024,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,27.2428,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,0.0000,5.8194,4.4315,0.0000,8.4326,4.2515,8.0066,21.7140,0.0000,64.1485,3.6014,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5000,0.0000,0.0000,233.3300,0.0000,92.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3000,71.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,27.6100,0.0000,189.0000
51,54EnBRPL2023/09/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,47.8333,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.9470,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1913,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,11.3050,11.5905,18.3937,43.1909,0.0000,15.6794,27.9024,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,27.2428,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,0.0000,21.3363,14.4145,0.0000,8.4326,4.2515,8.0066,21.7140,0.0000,64.1485,3.6014,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5000,0.0000,0.0000,233.3300,0.0000,92.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5700,71.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,27.6100,0.0000,189.0000
52,54EnBRPL2023/09/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,47.8333,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.9403,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1913,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,12.7763,11.5905,18.3937,43.1909,0.0000,15.6794,27.9024,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,27.2428,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,0.0000,21.3363,14.4145,0.0000,8.4326,4.2515,8.0066,21.7140,0.0000,64.1485,3.6014,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5000,0.0000,0.0000,233.3300,0.0000,92.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7700,72.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,27.6100,0.0000,189.0000
53,54EnBRPL2023/09/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,47.8333,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.9003,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1913,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,12.7763,11.5905,18.3937,43.1909,0.0000,15.6794,27.9024,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,27.2428,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,0.0000,4.8488,14.4145,0.0000,8.4326,4.2515,8.0066,21.7140,0.0000,64.1485,3.6014,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5000,0.0000,0.0000,233.3300,0.0000,92.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,27.6100,0.0000,189.0000
54,54EnBRPL2023/09/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,47.8333,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.8803,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1913,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,14.2520,11.5905,18.3937,43.1909,0.0000,15.6794,27.9024,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,27.2428,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,0.0000,4.8488,14.4145,0.0000,8.4326,4.2515,8.0066,21.7140,0.0000,64.1485,3.6014,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5000,0.0000,0.0000,233.3300,0.0000,92.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8400,73.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,27.6100,0.0000,189.0000
55,54EnBRPL2023/09/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,47.8333,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.8337,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.3714,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,14.2520,11.5905,18.3937,43.1909,0.0000,15.6794,27.9024,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,27.2428,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,0.0000,4.8488,14.4145,0.0000,8.4326,4.2515,8.0066,21.7140,0.0000,52.0111,3.6014,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.6100,0.0000,0.0000,233.3300,0.0000,92.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8500,73.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,25.6800,0.0000,189.0000
56,54EnBRPL2023/09/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,47.8333,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.3970,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.3714,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,15.7278,11.5905,18.3937,43.1909,0.0000,15.6794,27.9024,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,27.2428,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,0.0000,4.8488,14.4145,0.0000,8.4326,4.2515,8.0066,21.7140,0.0000,52.0111,3.6014,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.7200,0.0000,0.0000,233.3300,0.0000,90.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6400,66.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,25.6800,0.0000,189.0000
57,54EnBRPL2023/09/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,47.8333,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.0536,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.3714,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,15.7278,11.5905,18.9295,43.1909,0.0000,15.6794,27.9024,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,27.2428,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,0.0000,4.8488,5.3187,0.0000,8.4326,4.2515,8.0066,21.7140,0.0000,52.0111,3.6014,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0700,0.0000,0.0000,229.1700,0.0000,88.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7600,66.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,25.6800,0.0000,189.0000
58,54EnBRPL2023/09/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,47.8333,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6636,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.3714,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,17.2035,11.5905,18.9295,43.1909,0.0000,15.6794,27.9024,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,27.2428,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,0.0000,4.8488,4.4315,0.0000,8.4326,4.2515,8.0066,21.7140,0.0000,52.0111,3.6014,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.2800,0.0000,0.0000,229.1700,0.0000,87.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6600,66.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,25.6800,0.0000,186.0000
