Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
12:30-12:45,50DC2025/05/14,0.00,60.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,150.00,0.00,0.00,0.00,0.00,90.20,380.44,27.66,0.00,290.00,0.00,0.00,70.23,104.18,231.12,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.86,78.08,98.40,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,1.10,69.07,2.94,0.00,0.00,0.00,36.98,38.10,0.00,0.00,0.00,0.00,59.50,0.00,38.35,0.51,6.52,3.20,0.00,0.00,930.00,0.00,1.08,3.73,6.40,0.00,118.19,3.54,4.15,0.00,0.00,0.00,32.51,10.83,10.83,241.67,48.33,99.00,44.00,0.00,9.33,26.67,26.67,5.70,8.63,0.00,16.68,24.50,28.76,90.00,300.00,49.00,99.00,16.57,13.15,17.02,17.02,0.00,0.00,200.00,200.00,21.66
12:45-13:00,50DC2025/05/14,0.00,80.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,150.00,0.00,0.00,0.00,0.00,90.20,380.44,55.33,0.00,290.00,0.00,0.00,70.23,104.18,192.60,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.86,78.08,98.40,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,2.19,69.07,2.94,0.00,0.00,0.00,36.98,38.10,0.00,0.00,0.00,0.00,59.50,0.00,38.35,0.51,6.52,3.20,0.00,0.00,930.00,0.00,1.08,3.73,6.40,0.00,116.80,3.54,4.15,0.00,0.00,0.00,34.99,11.67,11.67,241.67,48.33,99.00,43.00,0.00,10.33,28.67,28.67,5.70,8.63,0.00,16.68,24.50,29.27,90.00,300.00,49.00,99.00,16.57,13.15,17.02,17.02,0.00,0.00,200.00,200.00,21.66
13:00-13:15,50DC2025/05/14,0.00,80.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,150.00,0.00,0.00,0.00,0.00,90.20,380.44,82.99,0.00,290.00,0.00,0.00,70.23,104.18,192.60,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.86,78.08,98.40,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,3.29,69.07,2.94,0.00,0.00,0.00,36.98,38.10,0.00,0.00,0.00,0.00,59.50,0.00,51.13,0.51,6.52,3.20,0.00,0.00,930.00,0.00,1.08,3.88,6.40,0.00,115.07,3.54,4.30,0.00,0.00,0.00,37.99,12.67,12.67,241.67,48.33,99.00,43.00,0.00,10.00,32.00,32.00,5.70,8.63,0.00,16.68,24.50,29.27,90.00,300.00,49.00,99.00,16.39,13.15,17.02,17.02,0.00,0.00,200.00,200.00,21.66
13:15-13:30,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,380.44,110.67,0.00,290.00,0.00,0.00,70.23,104.18,231.12,44.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.21,78.08,98.40,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,4.40,69.07,2.94,0.00,0.00,0.00,36.98,38.10,0.00,0.00,0.00,0.00,59.50,0.00,51.13,0.51,6.52,3.20,0.00,0.00,930.00,0.00,1.08,3.88,6.40,0.00,112.95,3.54,4.30,0.00,0.00,0.00,40.50,13.50,13.50,241.67,48.33,99.00,43.00,0.00,11.33,35.00,35.00,5.70,8.63,0.00,16.68,24.50,29.27,90.00,300.00,49.00,99.00,16.39,13.13,16.99,16.99,0.00,0.00,200.00,200.00,21.66
13:30-13:45,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,380.44,110.67,0.00,290.00,0.00,0.00,70.23,104.18,272.29,43.71,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.21,78.08,98.40,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,4.40,69.07,2.94,0.00,0.00,0.00,36.98,38.10,0.00,0.00,0.00,0.00,59.50,0.00,51.13,0.51,6.52,3.20,0.00,0.00,930.00,0.00,1.08,3.88,6.40,0.00,107.60,3.54,4.30,0.00,0.00,0.00,32.51,10.83,10.83,241.67,48.33,97.00,42.00,0.00,12.33,38.00,38.00,5.70,8.63,0.00,16.68,24.50,29.77,90.00,300.00,48.00,97.00,16.39,12.99,16.81,16.81,0.00,0.00,200.00,200.00,21.66
13:45-14:00,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,380.44,110.67,0.00,290.00,0.00,0.00,70.23,104.18,272.29,43.20,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.21,78.08,98.40,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,4.40,69.07,2.94,0.00,0.00,0.00,36.98,38.10,0.00,0.00,0.00,0.00,59.50,0.00,51.13,0.51,6.52,3.20,0.00,0.00,930.00,0.00,1.08,3.88,6.40,0.00,101.51,3.54,4.30,0.00,0.00,0.00,36.00,12.00,12.00,241.67,48.33,95.00,42.00,0.00,14.00,41.67,41.67,5.70,8.63,0.00,16.68,24.50,30.28,90.00,300.00,48.00,95.00,16.39,12.99,16.81,16.81,0.00,0.00,200.00,200.00,21.66
14:00-14:15,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,380.44,110.67,0.00,290.00,0.00,0.00,70.23,104.18,272.29,42.53,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.54,78.08,98.40,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,4.40,69.07,2.94,0.00,0.00,0.00,36.98,38.10,0.00,0.00,0.00,0.00,59.50,0.00,63.92,0.51,6.52,3.20,0.00,0.00,930.00,0.00,1.08,4.03,6.40,0.00,95.13,3.74,4.60,0.00,0.00,0.00,39.00,13.00,13.00,241.67,48.33,93.00,41.00,0.00,15.60,45.00,45.00,5.70,8.63,0.00,16.68,24.50,29.78,88.00,300.00,45.00,90.00,16.39,12.87,16.66,16.66,0.00,0.00,200.00,200.00,21.66
14:15-14:30,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,380.44,110.67,0.00,290.00,0.00,0.00,70.23,104.18,272.29,41.71,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.54,78.08,98.40,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,4.40,69.07,2.94,0.00,0.00,0.00,36.98,38.10,0.00,0.00,0.00,0.00,59.50,0.00,63.92,0.51,6.52,3.20,0.00,0.00,930.00,0.00,1.08,4.03,6.40,0.00,88.50,3.74,4.60,0.00,0.00,0.00,43.01,14.33,14.33,241.67,48.33,91.00,41.00,0.00,17.02,47.00,47.00,5.70,8.63,0.00,16.68,24.50,30.29,87.00,300.00,44.00,89.00,16.39,12.34,15.98,15.98,0.00,0.00,200.00,200.00,21.66
14:30-14:45,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,380.44,110.67,0.00,290.00,0.00,0.00,66.07,104.18,272.29,40.74,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,15.70,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.54,78.08,98.40,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,4.40,69.07,2.94,0.00,0.00,0.00,36.98,38.10,0.00,0.00,0.00,0.00,59.50,0.00,63.92,6.27,6.52,3.20,0.00,0.00,930.00,0.00,1.08,4.03,7.60,0.00,84.04,3.74,4.60,0.00,0.00,0.00,46.99,15.67,15.67,241.67,48.33,87.00,39.00,0.00,18.63,48.33,48.33,5.70,8.63,0.00,16.68,24.50,30.29,84.00,300.00,43.00,85.00,16.39,12.07,15.62,15.62,0.00,0.00,200.00,200.00,21.66
14:45-15:00,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,380.44,110.67,0.00,290.00,0.00,0.00,66.07,104.18,272.29,38.33,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,17.08,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.54,78.08,98.40,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,4.40,69.07,2.94,0.00,0.00,0.00,36.98,38.10,0.00,0.00,0.00,0.00,59.50,0.00,63.92,6.27,6.52,3.20,0.00,0.00,930.00,0.00,1.08,4.03,9.00,0.00,79.38,3.74,4.60,0.00,0.00,0.00,52.01,17.33,17.33,233.92,46.79,85.00,38.00,0.00,20.41,50.67,50.67,5.70,8.63,0.00,16.68,24.50,30.29,81.00,300.00,41.00,83.00,16.39,11.68,15.11,15.11,0.00,0.00,200.00,200.00,21.66
15:00-15:15,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,380.44,110.67,0.00,290.00,0.00,0.00,66.07,104.18,272.29,35.45,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.47,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.54,78.08,98.40,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,4.40,69.07,2.94,0.00,0.00,0.00,36.98,38.10,0.00,0.00,0.00,0.00,59.50,0.00,63.92,1.15,6.52,3.20,0.00,0.00,930.00,0.00,1.08,4.19,11.81,0.00,74.56,3.92,4.83,0.00,0.00,0.00,55.50,18.50,18.50,223.52,44.71,81.00,37.00,0.00,21.45,54.67,54.67,5.70,8.63,0.00,16.68,24.50,29.28,69.00,300.00,38.00,77.00,16.67,11.19,14.49,14.49,0.00,0.00,200.00,200.00,21.66
15:15-15:30,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,380.44,110.67,0.00,290.00,0.00,0.00,66.07,104.18,272.29,32.25,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,19.86,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.54,78.08,98.40,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,4.40,69.07,2.94,0.00,0.00,0.00,36.98,38.10,0.00,0.00,0.00,0.00,59.50,0.00,63.92,1.79,6.52,3.20,0.00,0.00,930.00,0.00,1.08,4.19,11.81,0.00,69.23,3.92,4.83,0.00,0.00,0.00,58.50,19.50,19.50,211.43,42.29,78.00,36.00,0.00,22.55,55.00,55.00,5.70,8.63,0.00,16.68,24.50,29.28,64.00,300.00,36.00,72.00,16.67,10.57,13.68,13.68,0.00,0.00,200.00,200.00,21.66
15:30-15:45,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,380.44,110.67,0.00,290.00,0.00,0.00,66.07,104.18,272.29,28.89,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,120.63,0.00,48.54,78.08,98.40,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,4.40,69.07,2.94,0.00,0.00,0.00,36.98,38.10,0.00,0.00,0.00,0.00,59.50,0.00,63.92,1.15,6.52,3.20,0.00,0.00,930.00,0.00,1.08,4.19,12.41,0.00,66.60,3.92,4.83,0.00,0.00,0.00,61.99,20.67,20.67,197.87,39.58,73.00,34.00,0.00,23.68,55.00,55.00,5.70,8.63,0.00,16.68,24.50,29.28,61.00,300.00,35.00,69.00,16.67,9.85,12.74,12.74,0.00,0.00,200.00,200.00,21.66
15:45-16:00,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,400.44,110.67,0.00,290.00,0.00,0.00,66.07,104.18,272.29,25.32,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,120.63,0.00,48.54,78.08,98.40,0.00,10.52,10.43,0.00,0.00,25.64,0.00,0.00,4.40,69.07,2.94,0.00,0.00,0.00,36.98,38.10,0.00,0.00,0.00,0.00,59.50,0.00,63.92,1.15,6.52,3.20,0.00,0.00,930.00,0.00,1.08,4.19,13.41,0.00,63.29,3.92,4.83,0.00,0.00,0.00,64.99,21.67,21.67,183.02,36.61,68.00,32.00,0.00,24.92,55.33,55.33,5.70,8.63,0.00,16.68,24.50,29.28,57.00,300.00,32.00,63.00,16.67,9.12,11.79,11.79,0.00,0.00,200.00,200.00,21.66
16:00-16:15,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,400.44,110.67,0.00,290.00,0.00,0.00,66.07,104.18,272.29,21.63,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,120.63,0.00,47.89,78.08,98.40,0.00,10.52,10.43,0.00,0.00,25.64,0.00,0.00,4.40,69.07,2.94,0.00,0.00,0.00,36.98,38.10,0.00,0.00,0.00,0.00,59.50,0.00,51.13,1.15,6.52,3.20,0.00,0.00,930.00,0.00,1.08,4.35,27.01,0.00,59.12,4.20,5.22,0.00,0.00,0.00,69.49,23.17,23.17,167.92,33.58,63.00,29.00,0.00,26.52,55.67,55.67,5.70,8.63,0.00,16.68,24.50,29.28,51.00,300.00,28.00,57.00,17.04,8.35,10.80,10.80,0.00,0.00,200.00,200.00,21.66
16:15-16:30,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,447.11,110.67,0.00,290.00,0.00,0.00,66.07,104.18,272.29,17.70,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,120.63,0.00,47.89,78.08,98.41,0.00,10.52,10.43,0.00,0.00,25.64,0.00,0.00,4.40,69.07,2.94,0.00,0.00,0.00,36.98,38.10,0.00,0.00,0.00,0.00,59.50,0.00,51.13,1.15,6.52,3.20,0.00,0.00,930.00,0.00,1.08,4.35,26.01,0.00,53.99,4.20,5.22,0.00,0.00,0.00,72.49,24.17,24.17,152.19,30.44,57.00,25.00,0.00,28.23,55.67,55.67,5.70,8.63,0.00,16.68,24.50,29.28,45.00,300.00,25.00,50.00,17.04,7.56,9.78,9.78,0.00,0.00,200.00,200.00,21.66
16:30-16:45,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,447.11,110.67,0.00,290.00,0.00,0.00,66.07,104.18,272.29,14.24,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,120.63,0.00,47.89,78.08,98.41,0.00,10.52,10.43,0.00,0.00,25.64,0.00,0.00,4.40,69.07,2.94,0.00,0.00,0.00,36.98,38.10,0.00,16.27,0.00,0.00,59.50,0.00,51.13,1.15,6.52,3.20,0.00,0.00,930.00,0.00,1.08,4.35,30.26,0.00,46.56,4.20,5.22,0.00,0.00,0.00,75.00,25.00,25.00,132.22,26.45,48.00,23.00,0.00,29.71,56.00,56.00,5.70,8.63,0.00,16.68,24.50,29.78,40.00,300.00,23.00,45.00,17.04,6.78,8.77,8.77,0.00,0.00,200.00,200.00,21.66
16:45-17:00,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,447.11,110.67,0.00,290.00,0.00,0.00,66.07,104.18,272.29,10.81,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,120.63,0.00,47.89,78.08,98.41,0.00,10.52,10.43,0.00,0.00,25.64,0.00,0.00,4.40,69.07,2.94,0.00,0.00,0.00,36.98,38.10,0.00,16.27,0.00,0.00,59.50,0.00,51.13,1.15,6.52,3.20,0.00,0.00,930.00,0.00,1.08,4.35,29.05,0.00,39.23,4.20,5.22,0.00,0.00,0.00,78.00,26.00,26.00,115.55,23.11,42.00,20.00,0.00,31.02,56.33,56.33,5.70,8.63,0.00,16.68,24.50,30.28,36.00,300.00,20.00,40.00,17.04,6.00,7.76,7.76,0.00,0.00,200.00,200.00,21.66
17:00-17:15,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,447.11,110.67,0.00,290.00,0.00,0.00,66.07,104.18,272.29,8.47,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,133.75,0.00,47.89,78.08,98.41,0.00,21.02,10.43,0.00,0.00,25.64,0.00,0.00,4.40,69.07,2.94,0.00,0.00,0.00,39.75,38.10,0.00,16.27,11.67,0.00,59.50,0.00,51.13,1.15,6.52,3.20,0.00,0.00,930.00,0.00,1.08,4.35,19.01,0.00,31.98,4.39,5.37,0.00,0.00,0.00,78.49,26.17,26.17,97.99,19.60,35.00,17.00,0.00,21.35,56.33,56.33,5.70,8.63,0.00,16.68,24.50,29.27,27.00,300.00,15.00,30.00,17.32,5.17,6.69,6.69,0.00,7.52,200.00,200.00,21.66
17:15-17:30,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,447.11,110.67,0.00,290.00,0.00,0.00,66.07,104.18,272.29,5.75,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.89,78.08,98.41,0.00,31.54,10.43,0.00,0.00,25.64,0.00,0.00,4.40,69.07,2.94,0.00,0.00,0.00,39.75,38.10,0.00,32.53,11.67,0.00,59.50,0.00,51.13,1.15,6.52,3.20,0.00,0.00,930.00,0.00,1.08,4.35,18.21,0.00,25.10,4.39,5.37,0.00,0.00,0.00,79.50,26.50,26.50,81.52,16.31,28.00,13.00,0.00,22.59,57.00,57.00,5.70,8.63,0.00,16.68,24.50,29.27,21.00,300.00,12.00,24.00,17.32,4.32,5.58,5.58,0.00,15.02,200.00,200.00,21.66
17:30-17:45,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,447.11,110.67,0.00,290.00,0.00,0.00,66.07,104.18,272.29,3.75,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.89,78.08,98.41,2.01,31.54,10.43,0.00,0.00,25.64,0.00,0.00,4.40,69.07,2.35,0.00,0.00,0.00,39.75,38.10,14.05,32.53,11.67,0.00,59.50,0.00,51.13,1.15,6.52,3.20,0.00,0.00,930.00,0.00,1.08,4.35,7.00,0.00,18.60,4.39,5.37,0.00,0.00,0.00,70.99,23.67,23.67,65.07,13.02,20.00,11.00,0.00,23.61,57.67,57.67,5.70,8.63,0.00,16.68,24.50,29.27,15.00,300.00,8.00,17.00,17.32,3.50,4.53,4.53,0.00,22.54,200.00,200.00,21.66
17:45-18:00,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,447.11,110.67,0.00,290.00,0.00,0.00,66.07,104.18,272.29,2.15,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.89,78.08,98.41,4.79,31.54,10.43,0.00,0.00,25.64,0.00,0.00,4.40,69.07,2.35,0.00,0.00,0.00,39.75,38.10,14.05,32.53,11.67,0.00,59.50,4.29,63.92,1.15,6.52,2.30,0.00,0.00,930.00,0.00,1.08,4.35,7.00,0.00,12.84,4.39,5.37,0.00,0.00,0.00,71.51,23.83,23.83,49.40,9.88,13.00,8.00,0.00,25.08,58.33,58.33,5.70,8.63,0.00,16.68,24.50,28.76,9.00,300.00,5.00,10.00,17.32,2.69,3.49,3.49,0.00,22.54,200.00,200.00,21.66
18:00-18:15,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,447.11,110.67,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.97,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,39.45,148.30,0.00,47.89,78.08,98.41,4.79,31.54,10.43,0.00,0.00,25.64,0.00,0.00,4.40,69.07,2.35,0.00,0.00,0.00,39.75,40.16,14.05,32.53,11.67,10.95,59.50,4.29,63.92,2.44,6.52,2.30,0.00,0.00,945.00,0.00,1.08,4.51,7.00,0.00,7.88,4.57,5.37,0.00,0.00,0.00,71.51,23.83,23.83,35.51,7.10,8.00,5.00,0.00,23.11,61.67,61.67,5.70,8.63,0.00,16.68,24.50,28.26,3.00,300.00,3.00,6.00,17.77,1.93,2.50,2.50,0.00,30.06,200.00,200.00,21.66
18:15-18:30,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,447.11,110.67,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.33,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.94,44.50,27.68,39.45,148.30,0.00,48.55,78.08,98.41,7.19,31.54,10.43,4.79,0.00,25.64,0.00,0.00,4.40,69.07,2.35,0.00,0.00,0.00,39.75,40.16,28.10,32.53,11.67,21.88,59.50,19.64,63.92,2.44,6.52,2.30,0.00,0.00,945.00,0.00,1.08,4.51,7.00,0.00,4.27,4.57,5.37,0.00,0.00,0.00,68.51,22.83,22.83,23.78,4.76,5.00,3.00,0.00,23.11,59.33,59.33,5.70,8.63,0.00,16.68,24.50,28.26,1.00,300.00,2.00,3.00,17.77,1.25,1.61,1.61,0.00,37.57,200.00,200.00,21.66
18:30-18:45,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,373.91,145.16,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.94,44.50,27.68,39.45,148.30,0.00,48.55,78.08,98.41,7.19,31.54,20.85,9.57,0.00,25.64,0.00,0.00,5.77,69.07,2.35,0.00,0.00,0.00,39.75,40.16,28.10,32.53,23.33,32.83,59.50,24.55,63.92,2.44,13.04,2.30,0.00,0.00,945.00,0.00,1.08,5.05,7.00,0.00,1.28,4.57,5.37,0.00,0.00,0.00,75.68,25.22,25.22,14.88,2.98,2.00,1.00,0.00,22.99,56.67,56.67,5.70,8.63,0.00,16.68,24.50,28.26,300.00,300.00,1.00,2.00,17.77,0.72,0.93,0.93,0.00,37.57,200.00,200.00,21.66
18:45-19:00,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,385.80,165.99,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.94,44.50,27.68,39.45,148.30,0.00,48.55,78.08,98.41,9.59,31.54,34.76,20.09,0.00,25.64,0.00,0.00,6.50,69.07,2.35,0.00,0.00,0.00,39.75,40.16,43.14,50.39,36.84,43.78,60.23,78.83,63.92,2.44,20.46,2.30,0.00,0.00,945.00,0.00,1.08,5.05,7.00,0.00,200.00,4.57,5.37,0.00,0.00,0.00,72.85,24.28,24.28,8.22,1.64,1.00,1.00,0.00,22.75,53.67,53.67,5.70,8.68,0.00,16.68,24.50,28.26,300.00,300.00,200.00,200.00,17.77,0.32,0.42,0.42,0.00,45.08,200.00,200.00,21.66
