Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
10:45-11:00,70DC2025/01/02,0.00,80.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,552.30,0.00,0.00,320.00,0.00,0.00,97.95,104.18,134.03,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,45.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,43.89,70.59,44.94,0.00,0.00,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,8.07,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,20.01,0.00,132.13,1.48,1.14,0.00,0.00,2.19,19.99,6.67,6.67,231.09,46.22,83.00,38.00,0.00,5.33,13.34,13.33,0.00,0.00,0.00,16.68,25.50,25.23,39.00,91.00,22.00,43.00,16.76,12.88,12.57,12.57,79.33
10:30-10:45,70DC2025/01/02,0.00,60.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,552.30,0.00,0.00,320.00,0.00,0.00,106.43,104.18,134.03,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,45.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.10,70.59,44.94,0.00,15.56,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,8.07,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,19.01,0.00,126.56,1.48,1.14,0.00,0.00,2.19,19.99,6.67,6.67,219.87,43.97,80.00,36.00,0.00,5.33,13.34,13.33,0.00,0.00,0.00,16.68,25.50,25.23,33.00,77.00,18.00,37.00,16.76,12.24,11.95,11.95,71.66
10:15-10:30,70DC2025/01/02,0.00,40.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,572.30,0.00,0.00,320.00,0.00,0.00,114.91,104.18,134.03,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,45.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.31,70.59,44.94,0.00,31.12,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,8.07,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,18.01,0.00,118.43,1.48,1.14,0.00,0.00,2.19,19.99,6.67,6.67,204.42,40.88,72.00,34.00,0.00,5.33,13.34,13.33,0.00,0.00,0.00,16.68,25.50,26.24,22.00,53.00,13.00,25.00,16.76,11.43,11.14,11.14,59.62
10:00-10:15,70DC2025/01/02,0.00,40.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,572.30,0.00,0.00,320.00,0.00,0.00,114.91,104.18,134.03,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,45.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.31,70.59,44.94,0.00,31.12,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,8.07,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,17.41,0.00,105.93,1.48,1.14,0.00,0.00,2.19,19.99,6.67,6.67,188.25,37.65,65.00,32.00,0.00,5.33,13.34,13.33,0.00,0.00,0.00,16.68,24.00,26.24,19.00,46.00,11.00,22.00,16.76,10.64,10.38,10.38,55.14
09:45-10:00,70DC2025/01/02,0.00,20.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,572.30,0.00,0.00,320.00,0.00,0.00,114.91,104.18,134.03,27.44,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,45.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.41,70.59,44.94,0.00,46.68,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,21.81,0.00,96.53,1.48,1.14,0.00,0.00,2.19,19.99,6.67,6.67,175.18,35.04,50.00,29.00,0.00,5.33,13.34,13.33,0.00,0.00,0.00,16.68,24.00,26.24,21.00,49.00,12.00,23.00,16.95,9.69,9.45,9.45,50.66
09:30-09:45,70DC2025/01/02,0.00,20.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,572.30,0.00,0.00,320.00,0.00,0.00,114.91,104.18,134.03,23.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,45.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.63,70.59,44.94,0.00,46.68,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,21.01,0.00,89.18,1.48,1.14,0.00,0.00,2.19,19.99,6.67,6.67,155.13,31.02,46.00,25.00,0.00,5.33,13.34,13.33,0.00,0.00,0.00,16.68,24.00,26.24,18.00,42.00,10.00,20.00,16.95,8.71,8.50,8.50,44.69
09:15-09:30,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,622.30,19.03,0.00,320.00,0.00,0.00,94.19,104.18,134.03,18.37,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,45.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.83,70.59,44.94,0.00,62.24,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,9.67,0.00,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,18.01,0.00,81.13,1.48,1.14,0.00,0.00,2.19,19.99,6.67,6.67,122.15,24.43,44.00,22.00,0.00,5.33,13.34,13.33,0.00,0.00,0.00,16.68,24.00,25.74,10.00,25.00,7.00,15.00,16.95,7.63,7.44,7.44,38.72
09:00-09:15,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,622.30,39.78,0.00,320.00,0.00,0.00,65.93,104.18,134.03,15.39,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,45.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.83,70.59,44.94,0.00,62.24,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,13.17,9.67,0.00,16.48,0.00,1.40,1.15,1.10,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,17.21,0.00,72.32,1.48,1.14,0.00,0.00,2.19,19.99,6.67,6.67,103.22,20.65,33.00,18.00,0.00,5.33,13.34,13.33,0.00,0.00,0.00,16.68,24.00,25.23,9.00,21.00,7.00,13.00,16.95,6.46,6.29,6.29,32.74
08:45-09:00,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,58.72,0.00,320.00,0.00,0.00,65.93,104.18,134.03,14.21,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,45.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.05,70.59,44.94,0.00,62.24,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,13.17,9.67,0.00,16.48,0.00,1.40,1.15,6.52,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,16.61,0.00,62.71,1.53,1.14,0.00,0.00,2.19,22.50,7.50,7.50,84.30,16.86,17.00,12.00,0.00,6.67,17.00,17.00,0.00,0.00,0.00,16.68,24.00,25.23,9.00,21.00,6.00,12.00,17.13,5.47,5.34,5.34,26.77
08:30-08:45,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,77.65,0.00,320.00,0.00,0.00,65.93,104.18,134.03,11.50,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,45.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.25,70.59,44.94,0.00,62.24,19.72,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,3.31,4.31,13.99,13.17,9.67,8.62,32.95,0.00,1.40,1.15,6.52,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,16.01,0.00,14.30,1.53,1.14,0.00,0.00,2.19,25.01,8.33,8.33,62.97,12.59,14.00,7.00,0.00,6.67,18.66,18.67,0.00,0.00,0.00,16.68,21.00,25.23,7.00,18.00,5.00,11.00,17.13,4.05,3.94,3.94,21.43
08:15-08:30,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,94.70,0.00,320.00,0.00,0.00,65.93,104.18,134.03,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,45.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.47,70.59,44.94,0.00,62.24,39.83,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,26.49,4.31,13.99,26.34,19.38,15.98,32.95,0.00,1.40,0.51,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,15.61,0.00,10.74,1.53,1.14,0.00,0.00,2.19,27.49,9.17,9.17,38.02,7.61,12.00,4.00,0.00,6.67,20.66,20.67,0.00,0.00,0.00,16.68,21.00,25.23,6.00,14.00,5.00,9.00,17.13,2.84,2.77,2.77,16.09
08:00-08:15,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,113.64,0.00,320.00,0.00,0.00,65.93,104.18,134.03,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,45.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.47,70.59,44.94,0.00,62.24,39.83,5.27,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,26.49,4.31,14.05,26.34,19.38,27.41,32.95,0.00,1.40,0.51,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,15.21,0.00,7.48,1.53,1.14,0.00,0.00,2.19,30.00,10.00,10.00,18.02,3.61,10.00,3.00,0.00,6.67,21.00,21.00,0.00,0.00,0.00,16.68,23.50,25.23,4.00,11.00,3.00,7.00,17.13,1.84,1.80,1.80,10.75
07:45-08:00,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,140.35,0.00,320.00,0.00,0.00,65.93,104.18,134.03,3.79,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,45.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.47,70.59,44.94,0.00,62.24,39.83,5.27,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,26.49,4.31,14.05,26.34,19.38,27.41,32.95,3.56,1.40,0.51,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,17.21,0.00,4.48,1.53,1.14,0.00,0.00,2.19,30.00,10.00,10.00,7.80,1.56,7.00,2.00,0.00,6.67,20.34,20.33,0.00,0.00,0.00,16.68,23.50,25.23,3.00,7.00,2.00,5.00,17.32,0.87,0.84,0.84,6.79
07:30-07:45,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,140.35,0.00,320.00,0.00,0.00,65.93,104.18,134.03,1.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,45.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.47,70.59,44.94,0.00,62.24,39.83,10.53,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,2.21,4.31,14.05,26.34,19.38,27.41,32.95,16.55,1.40,0.51,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,17.01,0.00,2.17,1.53,1.14,0.00,0.00,2.19,30.00,10.00,10.00,2.71,0.54,5.00,1.00,0.00,6.67,20.00,20.00,0.00,0.00,0.00,16.68,23.50,24.22,1.00,4.00,2.00,3.00,17.32,0.38,0.37,0.37,4.44
07:15-07:30,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,113.64,0.00,320.00,0.00,0.00,65.93,104.18,134.03,0.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,45.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.47,70.59,44.94,0.00,62.24,39.83,15.81,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,14.05,26.34,19.38,27.41,32.95,16.55,1.40,5.76,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,22.01,0.00,0.72,1.53,1.14,0.00,0.00,2.19,32.51,10.83,10.83,300.00,300.00,3.00,200.00,0.00,6.67,19.34,19.33,0.00,0.00,0.00,16.68,23.50,24.22,300.00,1.00,1.00,2.00,17.32,0.15,0.14,0.14,2.52
07:00-07:15,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,113.64,0.00,320.00,0.00,0.00,65.93,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,45.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.47,70.59,44.94,0.00,62.24,39.83,15.81,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,14.05,26.34,19.38,27.41,32.95,16.55,1.40,5.76,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,21.81,0.00,0.15,1.53,1.14,0.00,0.00,2.19,34.99,11.67,11.67,300.00,300.00,2.00,200.00,0.00,6.67,18.34,18.33,0.00,0.00,0.00,16.68,23.50,24.22,300.00,300.00,200.00,1.00,17.32,0.04,0.04,0.04,1.14
06:45-07:00,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,113.64,0.00,320.00,0.00,0.00,65.93,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,45.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.47,70.59,44.94,0.00,62.24,39.83,10.53,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,14.05,26.34,19.38,27.41,32.95,16.55,1.40,5.76,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,21.61,0.00,200.00,1.53,1.14,0.00,0.00,2.19,36.49,12.17,12.17,300.00,300.00,100.00,200.00,0.00,6.67,20.00,20.00,0.00,0.00,0.00,16.68,23.50,24.22,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.33
06:30-06:45,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,94.70,0.00,320.00,0.00,0.00,65.93,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,45.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.47,70.59,44.94,0.00,62.24,26.63,5.27,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,14.05,8.00,9.67,27.41,16.48,16.55,1.40,5.76,6.52,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,21.21,0.00,200.00,1.53,1.14,0.00,0.00,2.19,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,6.67,23.34,23.33,0.00,0.00,0.00,16.68,23.50,24.73,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.22
06:15-06:30,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,77.65,0.00,320.00,0.00,0.00,70.07,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,45.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.47,71.46,44.94,0.00,62.24,17.75,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,2.67,0.00,15.98,0.00,16.55,9.29,5.76,6.52,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,21.01,0.00,200.00,1.53,1.14,0.00,0.00,2.19,37.99,12.67,12.67,300.00,300.00,100.00,200.00,0.00,6.67,26.66,26.67,0.00,0.00,0.00,16.68,23.50,24.73,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.10
06:00-06:15,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,58.72,0.00,320.00,0.00,0.00,70.07,104.18,115.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,45.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.25,71.46,44.94,0.00,62.24,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,15.98,0.00,3.82,41.83,5.76,1.10,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,21.01,0.00,200.00,1.53,1.14,0.00,0.00,2.19,38.51,12.83,12.83,300.00,300.00,100.00,200.00,0.00,6.67,30.00,30.00,0.00,0.00,0.00,16.68,23.50,24.73,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
05:45-06:00,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,40.24,0.00,320.00,0.00,0.00,70.07,104.18,96.08,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,45.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.25,71.46,44.94,0.00,46.68,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,7.92,0.00,0.00,41.83,0.51,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,23.01,0.00,200.00,1.53,1.14,0.00,0.00,2.19,39.00,13.00,13.00,300.00,300.00,100.00,200.00,0.00,6.67,31.00,31.00,0.00,0.00,0.00,16.68,23.50,24.73,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:30-05:45,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,20.83,0.00,320.00,0.00,0.00,70.07,104.18,74.71,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,45.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.25,71.46,44.94,0.00,31.12,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,55.77,0.51,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,23.01,0.00,200.00,1.53,1.14,0.00,0.00,2.19,38.51,12.83,12.83,300.00,300.00,100.00,200.00,0.00,6.67,31.66,31.67,0.00,0.00,0.00,16.68,23.50,24.73,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:15-05:30,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,74.71,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.25,71.46,44.94,0.00,31.12,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,55.77,0.51,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,26.01,0.00,200.00,1.53,1.14,0.00,0.00,2.19,39.00,13.00,13.00,300.00,300.00,100.00,200.00,0.00,6.67,31.66,31.67,0.00,0.00,0.00,16.68,23.50,24.73,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:00-05:15,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,74.71,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.25,71.46,44.94,0.00,31.12,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,55.77,0.51,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,26.01,0.00,200.00,1.53,1.14,0.00,0.00,2.19,39.00,13.00,13.00,300.00,300.00,100.00,200.00,0.00,6.67,31.66,31.67,0.00,0.00,0.00,16.68,23.50,25.23,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
04:45-05:00,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,74.71,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.25,71.46,44.94,0.00,15.56,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,55.77,0.51,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,26.01,0.00,200.00,1.53,1.14,0.00,0.00,2.19,39.00,13.00,13.00,300.00,300.00,100.00,200.00,0.00,6.67,18.34,18.33,0.00,0.00,0.00,16.68,23.50,25.23,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:30-04:45,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,74.71,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.25,71.46,44.94,0.00,0.00,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,9.29,0.51,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,26.01,0.00,200.00,1.53,1.14,0.00,0.00,2.19,40.99,13.67,13.67,300.00,300.00,100.00,200.00,0.00,6.67,19.34,19.33,0.00,0.00,0.00,16.68,23.50,25.23,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:15-04:30,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,74.71,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.05,71.46,44.94,0.00,0.00,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,26.01,0.00,200.00,1.53,1.14,0.00,0.00,2.19,43.01,14.33,14.33,300.00,300.00,100.00,200.00,0.00,6.67,20.00,20.00,0.00,0.00,0.00,16.68,23.50,25.23,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
