timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
43,37EnNDPL2023/09/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,31.9594,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,269.9200,13.6432,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,51.7725,31.6403,6.1329,13.0053,8.0965,13.4072,42.1605,0.0000,10.7932,18.9909,17.9908,0.0000,0.0000,2.7213,0.0000,0.0000,11.7290,0.0000,0.0000,0.0000,15.5732,5.4120,0.0000,0.0000,0.0000,2.7090,4.1265,0.0000,5.7249,2.9698,8.3879,10.0753,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,5.9400,0.0000,0.0000,68.4200,5.2100,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
44,37EnNDPL2023/09/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,31.9594,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,269.9200,13.9265,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,51.7725,31.6403,6.1329,13.0053,8.0965,13.4072,42.1605,0.0000,10.7932,18.9909,17.9908,0.0000,0.0000,2.7213,0.0000,0.0000,11.7290,0.0000,0.0000,0.0000,15.5732,5.4120,0.0000,0.0000,0.0000,2.7090,3.3012,0.0000,5.7249,2.9698,8.3879,10.0753,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,5.9400,0.0000,0.0000,68.2700,5.2100,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
45,37EnNDPL2023/09/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,31.9594,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,269.9200,14.2265,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,52.2910,31.6403,6.1329,13.0053,8.0965,13.4072,42.1605,0.0000,10.4680,18.9909,17.9908,0.0000,0.0000,2.7213,0.0000,0.0000,11.7290,0.0000,0.0000,0.0000,15.5732,5.4120,0.0000,0.0000,0.0000,5.0806,3.3012,0.0000,5.7249,2.9698,8.3879,10.0753,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,5.9400,0.0000,0.0000,64.9200,5.2100,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
46,37EnNDPL2023/09/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,31.9594,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,269.9200,14.4265,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,52.2910,31.6403,6.1329,13.0053,8.0965,13.4072,42.1605,0.0000,10.4680,18.9909,17.9908,0.0000,0.0000,2.7213,0.0000,0.0000,11.7290,0.0000,0.0000,0.0000,15.5732,5.4120,0.0000,0.0000,0.0000,5.0806,3.3012,0.0000,5.7249,2.9698,8.3879,10.0753,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,5.9400,0.0000,0.0000,70.1400,5.2100,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
47,37EnNDPL2023/09/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,31.9594,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,269.9200,14.4932,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,52.8080,31.6403,6.1329,13.0053,8.0965,13.4072,42.1605,0.0000,10.4680,18.9909,17.9908,0.0000,0.0000,2.7213,0.0000,0.0000,11.7290,0.0000,0.0000,0.0000,15.5732,5.4120,0.0000,0.0000,0.0000,14.9043,3.3012,0.0000,5.7249,2.9698,8.3879,10.0753,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,5.9400,0.0000,0.0000,70.2200,5.2100,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7900,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
48,37EnNDPL2023/09/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,31.9594,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,269.9200,14.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,52.8080,31.6403,6.1329,13.0053,8.0965,13.4072,42.1605,0.0000,10.4680,18.9909,17.9908,0.0000,0.0000,2.7213,0.0000,0.0000,11.7290,0.0000,0.0000,0.0000,15.5732,5.4120,0.0000,0.0000,0.0000,14.9043,3.3012,0.0000,8.0566,2.9698,8.3879,10.0753,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,5.9400,0.0000,0.0000,69.7300,5.2100,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
49,37EnNDPL2023/09/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,31.9594,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,269.9200,14.5899,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,52.8080,31.6403,6.1329,13.0053,8.0965,13.4072,42.1605,0.0000,10.4680,18.9909,17.9908,0.0000,0.0000,2.7213,0.0000,0.0000,11.7290,0.0000,0.0000,0.0000,15.5732,5.4120,0.0000,0.0000,0.0000,3.3871,3.3012,0.0000,8.0566,2.9698,8.3879,10.0753,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,5.9400,0.0000,0.0000,123.2400,5.3100,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
50,37EnNDPL2023/09/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,31.9594,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,269.9200,14.5299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,52.8080,31.6403,6.1329,13.0053,8.0965,13.4072,42.1605,0.0000,10.4680,18.9909,17.9908,0.0000,0.0000,2.7213,0.0000,0.0000,11.7290,0.0000,0.0000,0.0000,15.5732,5.4120,0.0000,0.0000,0.0000,3.3871,3.3012,0.0000,8.0566,2.9698,8.3879,10.0753,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,5.9400,0.0000,0.0000,120.9900,5.3100,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
51,37EnNDPL2023/09/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,31.9594,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,269.9200,14.5365,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,52.8080,31.6403,6.1329,13.0053,8.0965,13.4072,43.7681,0.0000,10.4680,18.9909,17.9908,0.0000,0.0000,2.7213,0.0000,0.0000,11.7290,0.0000,0.0000,0.0000,15.5732,5.4120,0.0000,0.0000,0.0000,3.3871,3.3012,0.0000,8.0566,2.9698,8.3879,10.0753,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,5.9400,0.0000,0.0000,117.7700,5.3100,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
52,37EnNDPL2023/09/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,31.9594,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,269.9200,14.5265,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,52.8080,31.6403,6.1329,13.0053,8.0965,13.4072,43.7681,0.0000,10.4680,18.9909,17.9908,0.0000,0.0000,2.7213,0.0000,0.0000,11.7290,0.0000,0.0000,0.0000,15.5732,5.4120,0.0000,0.0000,0.0000,3.3871,3.3012,0.0000,8.0566,2.9698,8.3879,10.0753,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,5.9400,0.0000,0.0000,114.2500,5.3100,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
53,37EnNDPL2023/09/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,31.9594,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,269.9200,14.4899,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,52.8080,31.6403,6.1329,13.0053,8.0965,13.4072,43.7681,0.0000,10.7932,18.9909,17.9908,0.0000,0.0000,2.7213,0.0000,0.0000,11.7290,0.0000,0.0000,0.0000,15.5732,5.4120,0.0000,0.0000,0.0000,5.0806,3.3012,0.0000,8.0566,2.9698,8.3879,10.0753,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,6.1800,0.0000,0.0000,109.9400,5.4000,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
54,37EnNDPL2023/09/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,31.9594,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,269.9200,14.4699,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,52.8080,31.6403,6.1329,13.0053,8.0965,13.4072,43.7681,0.0000,10.4711,18.9909,17.9908,0.0000,0.0000,2.7213,0.0000,0.0000,11.7290,0.0000,0.0000,0.0000,15.5732,5.4120,0.0000,0.0000,0.0000,5.0806,3.3012,0.0000,8.0566,2.9698,8.3879,10.0753,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,6.1800,0.0000,0.0000,105.9700,5.4000,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
55,37EnNDPL2023/09/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,31.9594,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,269.9200,14.4365,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,53.1531,31.6403,6.1329,13.0053,8.0965,13.4072,45.2591,0.0000,10.4711,18.9909,17.9908,0.0000,0.0000,2.7213,0.0000,0.0000,11.7290,0.0000,0.0000,0.0000,15.5732,5.4120,0.0000,0.0000,0.0000,6.0961,3.3012,0.0000,8.0566,2.9698,8.3879,10.0753,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,6.1800,0.0000,0.0000,87.2900,5.4000,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
56,37EnNDPL2023/09/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,31.9594,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,269.9200,14.0399,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,53.1531,31.6403,6.1329,13.0053,8.0965,13.4072,45.2591,0.0000,10.4711,18.9909,17.9908,0.0000,0.0000,2.7213,0.0000,0.0000,11.7290,0.0000,0.0000,0.0000,15.5732,5.4120,0.0000,0.0000,0.0000,6.0961,3.3012,0.0000,8.0566,2.9698,8.3879,10.0753,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,6.1800,0.0000,0.0000,81.2500,5.4000,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
57,37EnNDPL2023/09/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,31.9594,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,269.9200,13.7199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,53.1531,31.6403,6.1329,13.0053,8.0965,13.4072,45.2591,0.0000,10.4711,18.9909,17.9908,0.0000,0.0000,2.7213,0.0000,0.0000,11.7290,0.0000,0.0000,0.0000,15.5732,5.7740,0.0000,0.0000,0.0000,4.7431,3.0956,0.0000,5.7249,2.9698,8.3879,10.0753,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,6.1800,0.0000,0.0000,76.2900,5.4000,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
58,37EnNDPL2023/09/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,31.9594,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,269.9200,13.3699,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,53.1531,31.6403,6.1329,13.0053,8.0965,13.4072,45.2591,0.0000,10.4711,18.9909,17.9908,0.0000,0.0000,2.7213,0.0000,0.0000,11.7290,0.0000,0.0000,0.0000,15.5732,5.7740,0.0000,0.0000,0.0000,4.7431,3.0956,0.0000,5.7249,2.9698,8.3879,10.0753,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,6.1800,0.0000,0.0000,73.8300,5.4000,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
