Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,64DC2024/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,424.31,116.95,0.00,320.00,0.00,0.00,66.30,94.46,273.25,3.75,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,348.98,138.00,20.56,42.40,0.00,44.92,98.87,0.00,25.72,67.12,88.77,0.00,46.69,8.87,0.00,0.00,40.69,0.00,0.00,0.00,51.78,8.58,0.00,0.00,0.00,11.04,9.42,0.00,11.33,9.68,18.23,49.43,3.56,38.35,11.53,6.52,0.00,0.00,0.00,600.00,0.00,0.00,7.00,27.01,0.00,6.16,4.83,6.53,0.00,0.00,0.00,54.00,18.00,18.00,35.32,7.06,12.00,5.00,0.00,16.00,52.00,52.00,0.00,0.00,0.00,16.68,12.00,31.29,7.00,18.00,4.00,8.00,17.32,3.06,2.98,2.98
17:15-17:30,64DC2024/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,424.31,62.50,0.00,320.00,0.00,0.00,70.46,94.46,273.25,5.75,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,348.98,138.00,20.56,42.40,0.00,44.92,98.87,0.00,25.72,67.12,88.77,0.00,46.69,8.87,0.00,0.00,40.69,0.00,0.00,0.00,51.78,9.17,0.00,0.00,0.00,11.04,9.42,0.00,11.33,9.68,18.23,49.43,0.00,38.35,11.53,6.52,0.00,0.00,0.00,600.00,0.00,0.00,7.00,30.61,0.00,9.96,4.83,6.53,0.00,0.00,0.00,51.00,17.00,17.00,50.64,10.13,18.00,7.00,0.00,17.66,52.00,52.00,0.00,0.00,0.00,16.68,12.00,31.29,12.00,29.00,6.00,14.00,17.32,4.01,3.92,3.92
17:00-17:15,64DC2024/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,424.31,42.62,0.00,320.00,0.00,0.00,70.46,94.46,273.25,8.47,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,348.98,138.00,20.56,42.40,0.00,44.92,98.87,0.00,25.72,67.12,88.77,0.00,46.69,8.87,0.00,0.00,40.69,0.00,0.00,0.00,51.78,9.47,0.00,0.00,0.00,11.04,9.42,0.00,11.33,9.68,18.23,49.43,0.00,38.35,11.53,6.52,0.00,0.00,0.00,600.00,0.00,0.00,7.00,30.41,0.00,16.52,4.83,6.53,0.00,0.00,0.00,48.00,16.00,16.00,67.20,13.44,24.00,11.00,0.00,17.00,51.33,51.33,0.00,0.00,0.00,16.68,12.00,31.29,18.00,42.00,8.00,17.00,17.32,4.92,4.79,4.79
16:45-17:00,64DC2024/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,424.31,42.62,0.00,320.00,0.00,0.00,70.46,104.18,273.25,10.81,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,348.98,138.00,20.56,42.40,0.00,44.92,98.87,0.00,25.72,67.12,88.77,0.00,29.87,8.87,0.00,0.00,40.69,0.00,0.00,0.00,51.78,10.21,0.00,0.00,0.00,15.45,9.42,0.00,11.33,9.68,18.23,49.43,0.00,38.35,11.53,6.52,0.00,0.00,0.00,600.00,0.00,0.00,6.61,30.61,0.00,25.59,4.65,5.77,0.00,0.00,0.00,50.00,16.66,16.67,84.30,16.86,33.00,14.00,0.00,15.66,50.67,50.67,0.00,0.00,0.00,16.68,12.00,31.29,22.00,53.00,11.00,22.00,17.04,5.90,5.76,5.76
16:30-16:45,64DC2024/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,424.31,42.62,0.00,320.00,0.00,0.00,70.46,104.18,273.25,14.24,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,348.98,138.00,20.56,42.40,0.00,44.92,98.87,0.00,25.72,67.12,88.77,0.00,29.87,8.87,0.00,0.00,40.69,0.00,0.00,0.00,51.78,10.21,0.00,0.00,0.00,15.45,9.42,0.00,11.33,9.68,18.23,49.43,0.00,38.35,11.53,6.52,0.00,0.00,0.00,600.00,0.00,0.00,6.61,30.81,0.00,35.86,4.65,5.77,0.00,0.00,0.00,49.50,16.50,16.50,102.72,20.54,41.00,18.00,0.00,15.00,50.00,50.00,0.00,0.00,0.00,16.68,12.00,31.29,28.00,67.00,14.00,29.00,17.04,6.94,6.77,6.77
16:15-16:30,64DC2024/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,424.31,42.62,0.00,320.00,0.00,0.00,70.46,104.18,273.25,17.70,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,348.98,138.00,20.56,42.40,0.00,44.92,98.87,0.00,25.72,67.12,88.77,0.00,15.56,8.87,0.00,0.00,40.69,0.00,0.00,0.00,51.78,10.21,0.00,0.00,0.00,16.56,9.42,0.00,11.33,9.68,18.23,49.43,0.00,38.35,11.53,0.00,0.00,0.00,0.00,600.00,0.00,0.00,6.61,24.41,0.00,46.63,4.65,5.77,0.00,0.00,0.00,47.50,15.84,15.83,120.77,24.15,48.00,21.00,0.00,14.34,49.00,49.00,0.00,0.00,0.00,16.68,12.00,31.29,33.00,77.00,17.00,36.00,17.04,7.87,7.68,7.68
16:00-16:15,64DC2024/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,424.31,42.62,0.00,320.00,0.00,0.00,70.46,104.18,273.25,21.63,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,348.98,138.00,20.56,42.40,0.00,44.92,98.87,0.00,25.72,67.12,88.77,0.00,15.56,8.87,0.00,0.00,40.69,0.00,0.00,0.00,51.78,10.21,0.00,0.00,0.00,16.56,9.42,0.00,11.33,9.68,18.23,49.43,0.00,38.35,11.53,0.00,0.00,0.00,0.00,600.00,0.00,0.00,6.61,24.21,0.00,57.36,4.65,5.77,0.00,0.00,0.00,48.50,16.16,16.17,137.92,27.58,56.00,25.00,0.00,13.66,48.00,48.00,0.00,0.00,0.00,16.68,12.00,31.29,39.00,91.00,20.00,43.00,17.04,8.76,8.54,8.54
15:45-16:00,64DC2024/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,424.31,42.62,0.00,320.00,0.00,0.00,70.46,104.18,273.25,25.32,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,348.98,138.00,20.56,42.40,0.00,44.92,98.87,0.00,26.78,67.12,88.77,0.00,15.56,8.87,0.00,0.00,40.69,0.00,0.00,0.00,51.78,10.79,0.00,0.00,0.00,16.56,9.42,0.00,11.33,9.68,18.23,49.43,0.00,38.35,11.53,0.00,0.00,0.00,0.00,600.00,0.00,0.00,6.22,24.81,0.00,67.87,4.37,5.31,0.00,0.00,0.00,47.50,15.84,15.83,153.06,30.61,62.00,29.00,0.00,13.34,48.00,48.00,0.00,0.00,0.00,16.68,12.00,31.29,45.00,105.00,24.00,49.00,16.67,9.86,9.62,9.62
15:30-15:45,64DC2024/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,424.31,62.50,0.00,320.00,0.00,0.00,70.46,104.18,273.25,28.89,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,348.98,138.00,20.56,42.40,0.00,44.92,98.87,0.00,26.78,67.12,88.77,0.00,15.56,8.87,0.00,0.00,40.69,0.00,0.00,0.00,51.78,10.79,0.00,0.00,0.00,16.56,9.42,0.00,11.33,9.68,18.23,49.43,0.00,38.35,11.53,0.00,0.00,0.00,0.00,600.00,0.00,0.00,6.22,25.01,0.00,78.07,4.37,5.31,0.00,0.00,0.00,46.50,15.50,15.50,167.89,33.58,66.00,31.00,0.00,13.34,48.33,48.33,0.00,0.00,0.00,16.68,12.00,31.29,51.00,119.00,27.00,56.00,16.67,10.79,10.52,10.52
15:15-15:30,64DC2024/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,424.31,62.50,0.00,320.00,0.00,0.00,70.46,104.18,273.25,32.25,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,348.98,138.00,20.56,42.40,0.00,44.92,98.87,0.00,26.78,67.12,88.77,0.00,15.56,8.87,0.00,0.00,40.69,0.00,0.00,0.00,51.78,9.62,0.00,0.00,0.00,16.56,9.42,0.00,11.33,9.68,18.23,49.43,0.00,38.35,11.53,0.00,0.00,0.00,0.00,600.00,0.00,0.00,6.22,34.01,0.00,87.68,4.37,5.31,0.00,0.00,0.00,31.00,10.34,10.33,181.95,36.39,73.00,34.00,0.00,8.34,38.67,38.67,0.00,0.00,0.00,16.68,12.00,31.29,57.00,133.00,30.00,63.00,16.67,11.72,11.43,11.43
15:00-15:15,64DC2024/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,424.31,62.50,0.00,320.00,0.00,0.00,70.46,104.18,273.25,35.45,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,348.98,138.00,20.56,42.40,0.00,44.92,98.87,0.00,26.78,67.12,88.77,0.00,15.56,8.87,0.00,0.00,40.69,0.00,0.00,0.00,51.78,9.62,0.00,0.00,0.00,16.56,9.42,0.00,11.33,9.68,18.23,49.43,0.00,38.35,11.53,0.00,0.00,0.00,0.00,600.00,0.00,0.00,6.22,33.81,0.00,96.88,4.37,5.31,0.00,0.00,0.00,30.00,10.00,10.00,195.43,39.08,78.00,36.00,0.00,8.00,38.33,38.33,0.00,0.00,0.00,16.68,12.00,31.29,61.00,144.00,32.00,68.00,16.67,12.65,12.35,12.35
14:45-15:00,64DC2024/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,424.31,62.50,0.00,320.00,0.00,0.00,70.46,104.18,273.25,38.33,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,348.98,138.00,20.56,42.40,0.00,44.92,98.87,0.00,26.78,67.33,88.77,0.00,14.93,8.87,0.00,0.00,40.69,0.00,0.00,0.00,51.78,10.64,0.00,0.00,0.00,16.56,9.42,0.00,11.33,9.68,18.23,49.43,0.00,38.35,11.53,0.00,0.00,0.00,0.00,600.00,0.00,0.00,5.90,33.01,0.00,104.03,4.18,5.00,0.00,0.00,0.00,29.50,9.84,9.83,207.75,41.55,84.00,38.00,0.00,7.66,38.00,38.00,0.00,0.00,0.00,16.68,12.00,31.29,66.00,154.00,35.00,73.00,16.39,13.59,13.26,13.26
14:30-14:45,64DC2024/10/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,0.00,0.00,0.00,330.00,0.00,90.20,424.31,62.50,0.00,320.00,0.00,0.00,70.46,104.18,273.25,40.74,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,348.98,138.00,20.56,42.40,0.00,44.92,98.87,0.00,26.78,67.33,88.77,0.00,0.00,8.87,0.00,0.00,40.69,0.00,0.00,0.00,51.78,10.64,0.00,0.00,0.00,11.04,9.42,0.00,11.33,9.68,18.23,49.43,0.00,38.35,11.53,0.00,0.00,0.00,0.00,600.00,0.00,0.00,5.90,31.01,0.00,111.83,4.18,5.00,0.00,0.00,0.00,29.00,9.66,9.67,218.57,43.71,87.00,40.00,0.00,7.34,37.33,37.33,0.00,0.00,0.00,16.68,12.00,31.29,69.00,161.00,37.00,78.00,16.39,14.27,13.91,13.91
14:15-14:30,64DC2024/10/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,0.00,0.00,0.00,330.00,0.00,90.20,424.31,62.50,0.00,320.00,0.00,0.00,70.46,104.18,273.25,41.71,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,348.98,138.00,20.56,42.40,0.00,44.92,98.87,0.00,26.78,67.33,88.77,0.00,0.00,8.87,0.00,0.00,40.69,0.00,0.00,0.00,51.78,10.64,0.00,0.00,0.00,11.04,9.82,0.00,11.33,9.68,18.23,49.43,0.00,51.13,11.53,0.00,0.00,0.00,0.00,600.00,0.00,0.00,5.67,27.41,0.00,118.77,4.18,5.00,0.00,0.00,0.00,28.50,9.50,9.50,227.73,45.54,90.00,41.00,0.00,7.00,36.00,36.00,0.00,0.00,0.00,16.68,12.00,30.79,73.00,172.00,38.00,78.00,16.39,14.65,14.30,14.30
14:00-14:15,64DC2024/10/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,0.00,0.00,0.00,330.00,0.00,90.20,424.31,62.50,0.00,320.00,0.00,0.00,70.46,104.18,231.94,42.53,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,348.98,138.00,20.56,42.40,0.00,44.92,98.87,0.00,26.78,67.33,88.77,0.00,0.00,8.87,0.00,0.00,40.69,0.00,0.00,0.00,51.78,10.64,0.00,0.00,0.00,11.04,9.82,0.00,11.33,9.68,18.23,49.43,0.00,79.38,11.53,0.00,0.00,0.00,0.00,600.00,0.00,0.00,5.67,26.41,0.00,125.35,4.18,5.00,0.00,0.00,0.00,28.00,9.34,9.33,230.00,46.00,90.00,42.00,0.00,6.66,35.67,35.67,0.00,0.00,0.00,16.68,12.00,30.79,76.00,179.00,39.00,83.00,16.39,15.07,14.70,14.70
13:45-14:00,64DC2024/10/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,0.00,0.00,0.00,330.00,0.00,90.20,424.31,62.50,0.00,320.00,0.00,0.00,70.46,104.18,231.94,43.20,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,348.98,138.00,20.56,42.40,0.00,44.92,98.87,0.00,26.78,67.33,88.77,0.00,0.00,8.87,0.00,0.00,40.69,0.00,0.00,0.00,51.78,12.29,0.00,0.00,0.00,11.04,9.82,0.00,11.33,9.68,18.23,49.43,0.00,79.38,11.53,0.00,0.00,0.00,0.00,600.00,0.00,0.00,5.67,21.21,0.00,131.38,4.00,4.76,0.00,0.00,0.00,27.50,9.16,9.17,230.00,46.00,91.00,44.00,0.00,6.66,34.67,34.67,0.00,0.00,0.00,16.68,12.00,30.79,79.00,186.00,41.00,87.00,16.39,15.27,14.90,14.90
13:30-13:45,64DC2024/10/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,0.00,0.00,0.00,330.00,0.00,90.20,424.31,62.50,0.00,320.00,0.00,0.00,70.46,104.18,212.61,43.71,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,348.98,138.00,20.56,42.40,0.00,44.92,98.87,0.00,26.78,67.33,88.77,0.00,0.00,8.87,0.00,0.00,40.69,0.00,0.00,0.00,51.78,12.29,0.00,0.00,0.00,11.04,9.82,0.00,11.33,9.68,18.23,49.43,0.00,79.38,11.53,0.00,0.00,0.00,0.00,600.00,0.00,0.00,5.67,20.81,0.00,137.07,4.00,4.76,0.00,0.00,0.00,26.00,8.66,8.67,230.00,46.00,91.00,45.00,0.00,6.66,32.67,32.67,0.00,0.00,0.00,16.68,12.00,30.79,81.00,189.00,43.00,90.00,16.39,15.92,15.53,15.53
13:15-13:30,64DC2024/10/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,0.00,0.00,0.00,330.00,0.00,90.20,424.31,62.50,0.00,320.00,0.00,0.00,70.46,104.18,193.28,44.02,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,348.98,138.00,20.56,42.40,0.00,44.92,98.87,0.00,26.78,67.33,88.77,0.00,0.00,8.87,0.00,0.00,40.69,0.00,0.00,0.00,51.78,12.29,0.00,0.00,0.00,11.04,9.82,0.00,11.33,9.68,18.23,49.43,0.00,79.38,11.53,0.00,0.00,0.00,0.00,600.00,0.00,0.00,5.67,16.41,0.00,141.07,4.00,4.76,0.00,0.00,0.00,24.50,8.16,8.17,230.00,46.00,92.00,46.00,0.00,6.66,31.67,31.67,0.00,0.00,0.00,16.68,12.00,30.79,84.00,196.00,44.00,91.00,16.39,15.92,15.53,15.53
13:00-13:15,64DC2024/10/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,0.00,0.00,0.00,330.00,0.00,90.20,424.31,85.23,0.00,320.00,0.00,0.00,70.46,104.18,193.28,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,348.98,138.00,20.56,42.40,0.00,44.92,98.87,0.00,26.78,67.33,88.77,0.00,0.00,8.87,0.00,0.00,40.69,0.00,0.00,0.00,51.78,12.29,0.00,0.00,0.00,11.04,9.82,0.00,11.33,9.68,18.23,49.43,0.00,53.45,11.53,0.00,0.00,0.00,0.00,600.00,0.00,0.00,5.67,16.01,0.00,145.12,4.00,4.76,0.00,0.00,0.00,24.00,8.00,8.00,230.00,46.00,92.00,46.00,0.00,6.66,29.33,29.33,0.00,0.00,0.00,16.68,12.00,30.79,84.00,196.00,44.00,91.00,16.39,15.92,15.53,15.53
12:45-13:00,64DC2024/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,424.31,85.23,0.00,320.00,0.00,0.00,70.46,104.18,150.28,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,348.98,138.00,20.56,42.40,0.00,44.92,98.87,0.00,26.78,67.33,88.77,0.00,0.00,8.87,0.00,0.00,40.69,0.00,0.00,0.00,51.78,12.29,0.00,0.00,0.00,11.04,9.82,0.00,11.33,9.68,18.23,49.43,0.00,38.35,11.53,0.00,0.00,0.00,0.00,600.00,0.00,0.00,5.44,15.01,0.00,148.33,3.90,4.46,0.00,0.00,0.00,23.50,7.84,7.83,230.00,46.00,92.00,46.00,0.00,6.66,28.33,28.33,0.00,0.00,0.00,16.68,12.00,30.79,84.00,196.00,44.00,91.00,16.57,15.92,15.53,15.53
12:30-12:45,64DC2024/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,424.31,85.23,0.00,320.00,0.00,0.00,70.46,104.18,150.28,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,348.98,138.00,20.56,42.40,0.00,44.92,98.87,0.00,26.78,67.33,88.77,0.00,0.00,8.87,0.00,0.00,40.69,0.00,0.00,0.00,51.78,12.29,0.00,0.00,0.00,11.04,9.82,0.00,11.33,9.68,18.23,49.43,0.00,38.35,11.53,0.00,0.00,0.00,0.00,600.00,0.00,0.00,5.44,14.01,0.00,150.81,3.90,4.46,0.00,0.00,0.00,23.00,7.66,7.67,230.00,46.00,92.00,46.00,0.00,6.66,27.33,27.33,0.00,0.00,0.00,16.68,12.00,30.79,84.00,196.00,44.00,91.00,16.57,15.92,15.53,15.53
12:15-12:30,64DC2024/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,424.31,85.23,0.00,320.00,0.00,0.00,70.46,104.18,150.28,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,373.50,138.00,20.56,42.40,0.00,44.92,98.87,0.00,26.78,67.33,88.77,0.00,0.00,8.87,0.00,0.00,40.69,0.00,0.00,0.00,51.78,12.70,0.00,0.00,0.00,11.04,9.82,0.00,11.33,9.68,18.23,49.43,0.00,38.35,11.53,0.00,0.00,0.00,0.00,600.00,0.00,0.00,5.44,12.41,0.00,152.66,3.90,4.46,0.00,0.00,0.00,22.50,7.50,7.50,230.00,46.00,92.00,46.00,0.00,6.66,26.00,26.00,0.00,0.00,0.00,16.68,12.00,30.79,82.00,193.00,44.00,91.00,16.57,15.92,15.53,15.53
12:00-12:15,64DC2024/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,424.31,85.23,0.00,320.00,0.00,0.00,70.46,104.18,150.28,44.08,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,393.75,138.00,20.56,42.40,0.00,44.92,98.87,0.00,26.78,67.33,88.77,0.00,0.00,8.87,0.00,0.00,40.69,0.00,0.00,0.00,51.78,12.70,0.00,0.00,0.00,11.04,9.82,0.00,11.33,9.68,18.23,49.43,0.00,38.35,11.53,0.00,0.00,0.00,0.00,600.00,0.00,0.00,5.44,11.20,0.00,153.56,3.90,4.46,0.00,0.00,0.00,22.50,7.50,7.50,230.00,46.00,92.00,46.00,0.00,6.66,25.00,25.00,0.00,0.00,0.00,16.68,12.00,30.79,82.00,193.00,44.00,91.00,16.57,15.92,15.53,15.53
11:45-12:00,64DC2024/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,424.31,85.23,0.00,320.00,0.00,0.00,70.46,104.18,150.28,43.86,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,418.77,138.00,20.56,42.40,0.00,44.92,98.87,0.00,27.09,67.33,88.77,0.00,0.00,8.87,0.00,0.00,40.69,0.00,0.00,0.00,51.78,12.70,0.00,0.00,0.00,13.25,10.76,0.00,11.33,9.68,18.23,49.43,0.00,38.35,11.53,0.00,0.00,0.00,0.00,620.00,0.00,0.00,5.29,9.20,0.00,148.37,3.86,4.15,0.00,0.00,0.00,22.50,7.50,7.50,230.00,46.00,92.00,46.00,0.00,6.66,24.00,24.00,0.00,0.00,0.00,16.68,12.00,30.79,82.00,193.00,44.00,91.00,16.76,15.92,15.53,15.53
11:30-11:45,64DC2024/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,424.31,85.23,0.00,320.00,0.00,0.00,70.46,104.18,150.28,43.35,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,418.77,138.00,20.56,42.40,0.00,44.92,98.87,0.00,27.09,67.33,88.77,0.00,0.00,8.87,0.00,0.00,40.69,0.00,0.00,0.00,51.78,12.70,0.00,0.00,0.00,13.25,31.90,0.00,11.33,9.68,18.23,49.43,0.00,38.35,11.53,6.52,0.00,0.00,0.00,620.00,0.00,0.00,5.29,9.00,0.00,147.42,3.86,4.15,0.00,0.00,0.00,22.50,7.50,7.50,230.00,46.00,92.00,46.00,0.00,6.66,22.67,22.67,0.00,0.00,0.00,16.68,12.00,30.79,82.00,193.00,44.00,91.00,16.76,15.92,15.53,15.53
11:15-11:30,64DC2024/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,424.31,85.23,0.00,320.00,0.00,0.00,70.46,104.18,150.28,42.53,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,418.77,138.00,20.56,42.40,0.00,44.92,98.87,0.00,27.09,67.33,88.77,0.00,0.00,8.87,0.00,0.00,40.69,0.00,0.00,0.00,51.78,12.70,0.00,0.00,0.00,13.25,31.90,0.00,11.33,9.68,18.23,49.43,0.00,38.35,11.53,6.52,0.00,0.00,0.00,620.00,0.00,0.00,5.29,8.20,0.00,145.70,3.86,4.15,0.00,0.00,0.00,22.50,7.50,7.50,230.00,46.00,92.00,46.00,0.00,6.66,21.67,21.67,0.00,0.00,0.00,16.68,12.00,30.79,82.00,193.00,44.00,91.00,16.76,15.92,15.53,15.53
11:00-11:15,64DC2024/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,424.31,85.23,0.00,320.00,0.00,0.00,70.46,104.18,150.28,41.02,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,418.77,138.00,20.56,42.40,0.00,44.92,98.87,0.00,27.09,67.33,88.77,0.00,0.00,8.87,0.00,0.00,40.69,0.00,0.00,0.00,51.78,12.70,0.00,0.00,0.00,16.56,31.90,0.00,11.33,9.68,18.23,49.43,0.00,38.35,11.53,6.52,0.00,0.00,0.00,620.00,0.00,0.00,5.29,7.60,0.00,143.41,3.86,4.15,0.00,0.00,0.00,22.50,7.50,7.50,230.00,46.00,92.00,45.00,0.00,6.66,20.67,20.67,0.00,0.00,0.00,16.68,12.00,30.79,82.00,193.00,44.00,91.00,16.76,15.27,14.90,14.90
