Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
04:45-05:00,61DC2022/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,107.00,74.45,271.94,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,62.24,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.44,53.21,58.64,15.46,10.76,28.10,39.51,19.37,36.54,49.44,14.00,47.64,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,10.50,22.14,0.00,200.00,9.95,10.78,0.00,0.00,0.00,105.11,35.04,35.02,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,1.60,25.43,1.06,0.97,4.17,1.33,0.21,7.45,0.49,1.92,4.28,0.00,7.03,19.26,59.37,59.37
04:30-04:45,61DC2022/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,107.00,74.45,271.94,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,62.24,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.44,53.21,58.64,15.46,15.87,28.10,39.51,19.37,36.54,49.44,14.00,47.64,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,10.50,22.82,0.00,200.00,9.95,10.78,0.00,0.00,0.00,85.54,28.51,28.53,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,1.60,25.43,1.06,0.97,4.17,1.33,0.21,7.45,0.49,1.92,4.28,0.00,7.03,19.15,59.88,59.88
04:15-04:30,61DC2022/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,107.00,74.45,271.94,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,62.24,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.44,53.21,58.64,15.46,32.15,28.10,39.51,19.37,36.54,49.44,14.00,47.64,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,10.50,23.24,0.00,200.00,9.95,10.78,0.00,0.00,0.00,86.39,28.80,28.80,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,1.60,25.43,1.06,0.97,4.17,1.33,0.21,7.45,0.49,1.92,4.28,0.00,7.03,19.40,60.15,60.15
04:00-04:15,61DC2022/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,107.00,74.45,271.94,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,62.24,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.44,53.21,58.64,15.46,32.15,28.10,39.51,19.37,36.54,49.44,14.00,47.64,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,10.50,24.23,0.00,200.00,9.95,10.78,0.00,0.00,0.00,86.32,28.77,28.77,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,1.60,25.43,1.06,0.97,4.17,1.33,0.21,7.45,0.49,1.92,4.28,0.00,7.03,14.60,53.48,53.48
03:45-04:00,61DC2022/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,107.00,74.45,271.94,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,62.24,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.44,53.21,58.64,52.99,32.15,28.10,39.51,19.37,36.54,49.44,14.00,47.64,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.82,10.50,25.45,0.00,200.00,10.08,10.78,0.00,0.00,0.00,86.34,28.78,28.78,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,1.60,25.43,1.01,0.97,4.17,1.33,0.21,7.45,0.49,1.92,4.28,0.00,7.03,14.59,54.59,54.59
03:30-03:45,61DC2022/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,107.00,74.45,271.94,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,62.24,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.44,53.21,58.64,52.99,32.15,28.10,39.51,19.37,36.54,49.44,14.00,47.64,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.82,10.50,26.61,0.00,200.00,10.08,10.78,0.00,0.00,0.00,86.00,28.67,28.66,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,1.60,25.43,1.01,0.97,4.17,1.33,0.21,7.45,0.49,1.92,4.28,0.00,7.03,14.58,55.53,55.53
03:15-03:30,61DC2022/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,107.00,74.45,271.94,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,62.24,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.44,53.21,58.64,19.87,15.87,28.10,39.51,19.37,36.54,49.44,3.18,47.64,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.82,10.50,27.86,0.00,200.00,10.08,10.78,0.00,0.00,0.00,85.60,28.53,28.53,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,1.60,25.43,1.01,0.97,4.17,1.33,0.21,7.45,0.49,1.92,4.28,0.00,7.03,14.55,56.18,56.18
03:00-03:15,61DC2022/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,107.00,74.45,271.94,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,62.24,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.44,53.21,58.64,19.87,10.76,28.10,39.51,19.37,36.54,49.44,0.00,47.64,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.82,10.50,28.35,0.00,200.00,10.08,10.78,0.00,0.00,0.00,85.03,28.34,28.35,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,1.60,25.43,1.01,0.97,4.17,1.33,0.21,7.45,0.49,1.92,4.28,0.00,7.03,11.77,56.82,56.82
02:45-03:00,61DC2022/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,107.00,74.45,271.94,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,62.24,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.44,53.21,58.64,19.87,15.87,28.10,39.51,19.37,36.54,49.44,0.00,47.64,12.94,0.00,0.00,0.00,0.00,950.00,0.00,0.82,10.50,28.17,0.00,200.00,10.23,10.78,0.00,0.00,0.00,85.07,28.36,28.35,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,1.60,25.43,0.95,0.97,4.17,1.33,0.21,7.45,0.49,1.92,4.28,0.00,7.03,11.51,45.12,45.12
02:30-02:45,61DC2022/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,107.00,74.45,271.94,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,62.24,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.44,53.21,58.64,19.87,10.76,28.10,39.51,19.37,36.54,49.44,0.00,47.64,12.94,0.00,0.00,0.00,0.00,950.00,0.00,0.82,10.50,28.37,0.00,200.00,10.23,10.78,0.00,0.00,0.00,66.19,22.07,22.06,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,1.60,25.43,0.95,0.97,4.17,1.33,0.21,7.45,0.49,1.92,4.28,0.00,7.03,11.23,45.32,45.32
02:15-02:30,61DC2022/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,107.00,74.45,271.94,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,62.24,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.44,53.21,58.64,15.46,10.76,28.10,39.51,29.06,36.54,49.44,0.00,47.64,12.94,0.00,0.00,0.00,0.00,950.00,0.00,0.82,10.50,28.62,0.00,200.00,10.23,10.78,0.00,0.00,0.00,65.08,21.69,21.71,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,1.60,25.43,0.95,0.97,4.17,1.33,0.21,7.45,0.49,1.92,4.28,0.00,7.03,10.92,45.15,45.15
02:00-02:15,61DC2022/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,107.00,74.45,271.94,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,62.24,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.44,53.21,58.64,15.46,10.76,28.10,39.51,29.06,36.54,49.44,0.00,47.64,12.94,0.00,0.00,0.00,0.00,950.00,0.00,0.82,10.50,28.62,0.00,200.00,10.23,10.78,0.00,0.00,0.00,64.52,21.51,21.50,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,1.60,25.43,0.95,0.97,4.17,1.33,0.21,7.45,0.49,1.92,4.28,0.00,7.03,10.75,45.11,45.11
01:45-02:00,61DC2022/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,107.00,74.45,271.94,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,62.24,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.44,53.21,58.64,15.46,10.76,28.10,39.51,29.06,36.54,49.44,0.00,47.64,12.94,0.00,0.00,0.00,0.00,950.00,0.00,0.82,10.50,32.79,0.00,200.00,10.41,10.78,0.00,0.00,0.00,64.17,21.39,21.38,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.81,1.56,24.07,0.90,1.01,4.17,1.26,0.21,7.63,0.50,1.98,4.41,0.00,7.17,10.67,45.24,45.24
01:30-01:45,61DC2022/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,107.00,74.45,271.94,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,62.24,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.44,53.21,58.64,15.46,10.76,28.10,39.51,29.06,36.54,49.44,0.00,47.64,12.94,0.00,0.00,0.00,0.00,950.00,0.00,0.82,10.50,32.78,0.00,200.00,10.41,10.78,0.00,0.00,0.00,63.79,21.26,21.26,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.81,1.56,24.07,0.90,1.01,4.17,1.26,0.21,7.63,0.50,1.98,4.41,0.00,7.17,10.58,37.00,37.00
01:15-01:30,61DC2022/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,107.00,74.45,271.94,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,62.24,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.44,53.21,58.64,15.46,10.76,28.10,39.51,29.06,36.54,49.44,0.00,47.64,12.94,0.00,0.00,0.00,0.00,950.00,0.00,0.82,10.50,32.92,0.00,200.00,10.41,10.78,0.00,0.00,0.00,63.21,21.07,21.07,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.81,1.56,24.07,0.90,1.01,4.17,1.26,0.21,7.63,0.50,1.98,4.41,0.00,7.17,10.46,36.83,36.83
01:00-01:15,61DC2022/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,107.00,74.45,271.94,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,62.24,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.44,53.21,58.64,15.46,10.76,28.10,39.51,29.06,36.54,49.44,0.00,47.64,12.94,0.00,0.00,0.00,0.00,950.00,0.00,0.82,10.50,33.00,0.00,200.00,10.41,10.78,0.00,0.00,0.00,62.89,20.96,20.97,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.81,1.56,24.07,0.90,1.01,4.17,1.26,0.21,7.63,0.50,1.98,4.41,0.00,7.17,10.39,36.31,36.31
00:45-01:00,61DC2022/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,107.00,74.45,271.94,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,62.24,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,23.52,34.44,53.21,58.64,15.46,10.76,28.10,39.51,29.06,36.54,49.44,0.00,47.64,12.94,0.00,0.00,0.00,0.00,950.00,0.00,0.82,10.50,32.81,0.00,200.00,10.55,10.78,0.00,0.00,0.00,62.57,20.86,20.85,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.81,1.56,24.07,0.90,1.01,4.17,1.21,0.21,7.63,0.50,1.98,4.41,0.00,7.17,10.32,35.75,35.75
00:30-00:45,61DC2022/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,107.00,74.45,271.94,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,62.24,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,23.52,34.44,53.21,58.64,15.46,10.76,28.10,39.51,29.06,36.54,49.44,0.00,47.64,12.94,0.00,0.00,0.00,0.00,950.00,0.00,0.82,10.50,32.39,0.00,200.00,10.55,10.78,0.00,0.00,0.00,62.25,20.75,20.75,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.81,1.56,24.07,0.90,1.01,4.17,1.21,0.21,7.63,0.50,1.98,4.41,0.00,7.17,10.27,35.55,35.55
00:15-00:30,61DC2022/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,107.00,74.45,271.94,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,62.24,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,23.52,34.44,53.21,58.64,52.99,10.76,28.10,39.51,29.06,36.54,49.44,0.00,47.64,12.94,0.00,0.00,0.00,0.00,950.00,0.00,0.77,10.50,32.10,0.00,200.00,10.55,10.78,0.00,0.00,0.00,62.05,20.68,20.69,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.81,1.56,24.07,0.78,1.01,4.17,1.21,0.21,7.63,0.50,1.98,4.41,0.00,7.17,10.24,34.88,34.88
00:00-00:15,61DC2022/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,107.00,74.45,271.94,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,62.24,28.59,5.20,12.00,39.41,0.00,0.00,0.00,50.76,23.52,34.44,53.21,58.64,52.99,10.76,28.10,39.51,29.06,36.54,49.44,0.00,47.64,12.94,0.00,0.00,0.00,0.00,950.00,0.00,0.77,10.50,32.48,0.00,200.00,10.55,10.78,0.00,0.00,0.00,61.71,20.57,20.56,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.81,1.56,24.07,0.78,1.01,4.17,1.21,0.21,7.63,0.50,1.98,4.41,0.00,7.17,10.15,34.26,34.26
