Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,72DC2025/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,44.08,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.53,148.30,0.00,49.95,80.92,76.68,10.65,0.00,0.00,0.00,0.00,24.89,0.00,0.00,7.04,68.73,32.52,0.00,0.00,0.00,52.99,28.96,0.00,48.90,35.09,43.85,58.17,59.18,81.34,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,9.35,44.02,0.00,36.82,6.09,10.71,0.00,0.00,0.00,60.00,20.00,20.00,191.67,38.33,83.00,39.00,0.00,29.33,300.00,300.00,7.07,8.71,0.00,16.25,24.90,29.77,76.00,300.00,45.00,90.00,16.57,10.51,13.60,13.60,0.00,58.05,10.94,7.57,25.74,0.00,-79.19
12:15-12:30,72DC2025/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.53,148.30,0.00,49.95,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.73,32.52,0.00,0.00,0.00,52.99,33.80,0.00,48.90,35.09,43.85,58.17,59.18,81.34,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,9.35,44.02,0.00,32.72,6.09,10.71,0.00,0.00,0.00,70.01,23.33,23.33,191.67,38.33,83.00,39.00,0.00,30.67,300.00,300.00,7.07,8.71,0.00,16.25,24.90,29.77,76.00,300.00,45.00,90.00,16.57,10.53,13.64,13.64,0.00,58.05,10.94,7.57,25.74,0.00,-79.19
12:30-12:45,72DC2025/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.53,148.30,0.00,49.95,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.73,32.22,0.00,0.00,0.00,52.99,33.80,0.00,48.90,35.09,43.85,58.17,59.18,81.34,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,9.35,40.02,0.00,50.72,6.09,10.71,0.00,0.00,0.00,79.99,26.67,26.67,191.67,38.33,86.00,39.00,0.00,31.67,300.00,300.00,7.07,8.71,0.00,16.25,24.90,29.77,67.00,300.00,43.00,85.00,16.57,11.75,15.20,15.20,0.00,58.05,10.94,7.57,25.74,0.00,-79.19
12:45-13:00,72DC2025/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.53,148.30,0.00,49.95,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.73,32.22,0.00,0.00,0.00,52.99,33.80,0.00,48.90,35.09,43.85,58.17,59.18,81.34,11.91,13.04,3.98,0.00,0.00,910.00,0.00,1.16,9.35,40.02,0.00,50.72,6.09,10.71,0.00,0.00,0.00,90.00,30.00,30.00,191.67,38.33,86.00,39.00,0.00,33.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,29.77,67.00,300.00,40.00,80.00,16.57,11.82,15.31,15.31,0.00,58.05,10.94,7.57,25.74,0.00,-79.19
13:00-13:15,72DC2025/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,231.94,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.53,148.30,0.00,49.95,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.73,32.22,0.00,0.00,0.00,48.57,33.80,0.00,48.90,35.09,32.89,58.17,59.18,81.34,11.91,13.04,3.98,0.00,0.00,910.00,0.00,1.16,9.35,40.02,0.00,50.72,6.37,10.71,0.00,0.00,0.00,100.01,33.33,33.33,216.67,43.33,86.00,39.00,0.00,33.67,300.00,300.00,7.07,8.71,0.00,16.25,24.90,29.77,69.00,300.00,44.00,89.00,16.39,11.71,15.16,15.16,0.00,58.05,10.94,7.57,25.74,0.00,-79.19
13:15-13:30,72DC2025/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,231.94,44.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.53,148.30,0.00,49.30,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.73,32.22,0.00,0.00,0.00,48.57,33.80,0.00,48.90,35.09,32.89,58.17,59.18,81.34,11.91,13.04,3.98,0.00,0.00,910.00,0.00,1.16,9.35,40.02,0.00,50.72,6.37,10.71,0.00,0.00,0.00,100.01,33.33,33.33,216.67,43.33,86.00,39.00,0.00,35.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,29.77,69.00,300.00,44.00,89.00,16.39,11.63,15.06,15.06,0.00,58.05,10.94,7.57,25.74,0.00,-79.19
13:30-13:45,72DC2025/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,43.71,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.53,148.30,0.00,49.30,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.73,32.22,0.00,0.00,0.00,48.57,33.80,0.00,48.90,35.09,32.89,58.17,59.18,81.34,11.91,13.04,3.98,0.00,0.00,910.00,0.00,1.16,9.66,43.02,0.00,60.47,6.37,10.71,0.00,0.00,0.00,100.01,33.33,33.33,216.67,43.33,83.00,39.00,0.00,34.33,300.00,300.00,7.07,8.71,0.00,16.25,24.90,29.77,60.00,300.00,37.00,73.00,16.39,11.59,15.01,15.01,0.00,58.05,10.94,7.57,25.74,0.00,-79.19
13:45-14:00,72DC2025/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,43.20,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.53,148.30,0.00,49.30,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.73,32.22,0.00,0.00,0.00,48.57,33.80,0.00,48.90,35.09,32.89,58.17,59.18,81.34,11.91,13.04,3.98,0.00,0.00,910.00,0.00,1.16,9.66,43.02,0.00,60.47,6.37,10.71,0.00,0.00,0.00,100.01,33.33,33.33,216.67,43.33,83.00,38.00,0.00,35.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,29.77,60.00,300.00,37.00,73.00,16.39,11.59,15.01,15.01,0.00,58.05,10.94,7.57,25.74,0.00,-79.19
14:00-14:15,72DC2025/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,231.94,42.53,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,88.96,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.53,148.30,0.00,48.64,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.73,32.22,0.00,0.00,0.00,48.57,40.23,0.00,48.90,35.09,32.89,58.17,59.18,82.50,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,9.97,43.02,0.00,46.29,6.56,10.71,0.00,0.00,0.00,100.01,33.33,33.33,198.97,39.80,70.00,34.00,0.00,36.67,300.00,300.00,7.07,8.71,0.00,16.25,24.90,29.77,42.00,300.00,23.00,47.00,16.39,11.45,14.81,14.81,0.00,58.05,10.94,7.57,25.74,0.00,-79.19
14:15-14:30,72DC2025/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,193.28,41.71,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,88.96,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.53,148.30,0.00,48.64,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.73,32.22,0.00,0.00,0.00,48.57,40.23,0.00,48.90,35.09,32.89,58.17,59.18,82.50,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,9.97,43.02,0.00,29.26,6.56,10.71,0.00,0.00,0.00,100.01,33.33,33.33,191.46,38.29,67.00,33.00,0.00,36.67,300.00,300.00,7.07,8.71,0.00,16.25,24.90,30.28,42.00,300.00,22.00,43.00,16.39,11.34,14.66,14.66,0.00,58.05,10.94,7.57,25.74,0.00,-79.19
14:30-14:45,72DC2025/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,150.28,40.74,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,88.96,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.53,148.30,0.00,48.64,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.73,26.79,0.00,0.00,0.00,49.13,40.23,0.00,48.90,35.09,32.89,58.17,59.18,82.50,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.13,43.02,0.00,29.26,6.56,10.71,0.00,0.00,0.00,100.01,33.33,33.33,173.11,34.62,67.00,31.00,0.00,33.33,300.00,300.00,7.07,8.71,0.00,16.25,24.90,30.28,15.00,300.00,8.00,17.00,16.39,11.25,14.55,14.55,0.00,58.05,10.94,7.57,25.74,0.00,-79.19
14:45-15:00,72DC2025/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,150.28,38.33,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,88.96,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.53,148.30,0.00,48.64,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.73,26.79,0.00,0.00,0.00,49.13,40.23,0.00,48.90,35.09,32.89,58.17,59.18,82.50,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.13,43.02,0.00,44.59,6.56,10.71,0.00,0.00,0.00,100.01,33.33,33.33,172.97,34.60,63.00,30.00,0.00,34.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,30.28,15.00,300.00,8.00,17.00,16.39,11.20,14.50,14.50,0.00,58.05,10.94,7.57,25.74,0.00,-79.19
15:00-15:15,72DC2025/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,193.28,35.45,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,88.96,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.53,148.30,0.00,48.64,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.73,21.34,0.00,0.00,0.00,46.37,40.23,0.00,48.90,35.09,32.89,58.17,59.18,82.50,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.52,43.02,0.00,44.90,6.84,10.71,0.00,0.00,0.00,100.01,33.33,33.33,142.50,28.50,40.00,25.00,0.00,35.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,30.28,12.00,300.00,7.00,13.00,16.67,10.90,14.10,14.10,0.00,58.05,10.94,7.57,25.74,0.00,-79.19
15:15-15:30,72DC2025/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,231.94,32.25,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,88.96,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.53,148.30,0.00,48.64,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.73,21.34,0.00,0.00,0.00,46.37,40.23,0.00,48.90,35.09,32.89,58.17,59.18,82.50,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.52,43.02,0.00,45.03,6.84,10.71,0.00,0.00,0.00,100.01,33.33,33.33,135.00,27.00,37.00,23.00,0.00,35.67,300.00,300.00,7.07,8.71,0.00,16.25,24.90,30.28,12.00,300.00,7.00,13.00,16.67,10.22,13.23,13.23,0.00,58.05,10.94,7.57,25.74,0.00,-79.19
15:30-15:45,72DC2025/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,28.89,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,67.26,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.53,148.30,0.00,48.64,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.73,20.72,0.00,0.00,0.00,35.88,40.23,14.05,48.90,35.09,32.89,58.17,59.18,82.50,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.52,43.02,0.00,40.84,6.84,10.71,0.00,0.00,0.00,100.01,33.33,33.33,127.50,25.50,22.00,18.00,0.00,36.67,300.00,300.00,7.07,8.71,0.00,16.25,24.90,30.28,30.00,300.00,17.00,33.00,16.67,9.55,12.36,12.36,0.00,58.05,10.94,7.57,25.74,0.00,-79.19
15:45-16:00,72DC2025/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,25.32,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,67.26,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.53,148.30,0.00,48.64,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.73,20.72,0.00,0.00,0.00,35.88,40.23,28.10,48.90,35.09,32.89,58.17,59.18,82.50,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.52,43.02,0.00,46.88,6.84,10.71,0.00,0.00,0.00,100.01,33.33,33.33,120.00,24.00,20.00,16.00,0.00,36.67,300.00,300.00,7.07,8.71,0.00,16.25,24.90,30.28,30.00,300.00,18.00,37.00,16.67,8.88,11.50,11.50,0.00,58.05,10.94,7.57,25.74,0.00,-79.19
16:00-16:15,72DC2025/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,21.63,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,67.26,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.53,148.30,0.00,47.99,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.73,21.03,0.00,0.00,0.00,35.88,40.23,28.10,48.90,35.09,32.89,58.17,59.18,82.50,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.60,43.02,0.00,43.55,7.12,10.79,0.00,0.00,0.00,100.01,33.33,33.33,118.57,23.71,18.00,12.00,0.00,33.33,300.00,300.00,7.07,8.71,0.00,16.25,24.90,30.28,12.00,300.00,7.00,15.00,17.04,8.08,10.45,10.45,0.00,58.05,10.94,7.57,25.74,0.00,-79.19
16:15-16:30,72DC2025/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,17.70,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,67.26,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.53,148.30,0.00,47.99,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.73,21.03,0.00,0.00,0.00,35.88,40.23,42.15,48.90,35.09,32.89,58.17,59.18,82.50,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.60,43.02,0.00,39.96,7.12,10.79,0.00,0.00,0.00,100.01,33.33,33.33,107.12,21.43,17.00,10.00,0.00,33.33,300.00,300.00,7.07,8.71,0.00,16.25,24.90,30.28,12.00,300.00,7.00,15.00,17.04,7.27,9.41,9.41,0.00,58.05,10.94,7.57,25.74,0.00,-79.19
16:30-16:45,72DC2025/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,64.45,104.18,273.25,14.24,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,67.26,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.53,148.30,0.00,47.32,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.73,21.03,0.00,0.00,0.00,35.88,40.23,42.15,48.90,35.09,32.89,58.17,59.18,82.50,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.60,43.02,0.00,38.40,7.12,10.79,0.00,0.00,0.00,100.01,33.33,33.33,95.19,19.04,17.00,9.00,0.00,33.33,300.00,300.00,7.07,8.71,0.00,16.25,24.90,30.28,12.00,300.00,7.00,15.00,17.04,6.47,8.37,8.37,0.00,58.05,10.94,7.57,25.74,0.00,-79.19
16:45-17:00,72DC2025/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,64.45,104.18,273.25,10.81,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,67.26,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.53,148.30,0.00,47.32,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.73,21.03,0.00,0.00,0.00,35.88,40.23,42.15,48.90,35.09,43.85,58.17,59.18,82.50,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.60,43.02,0.00,36.50,7.12,10.79,0.00,0.00,0.00,100.01,33.33,33.33,78.44,15.69,17.00,8.00,0.00,33.33,300.00,300.00,7.07,8.71,0.00,16.25,24.90,30.28,12.00,300.00,7.00,13.00,17.04,5.66,7.32,7.32,0.00,58.05,10.94,7.57,25.74,0.00,-79.19
17:00-17:15,72DC2025/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,115.92,104.18,273.25,8.47,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,67.26,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.53,148.30,0.00,47.32,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.73,21.03,0.00,0.00,0.00,38.64,38.16,42.15,48.90,35.09,43.85,58.17,59.18,82.50,5.76,13.04,3.98,0.00,0.00,910.00,0.00,1.16,10.60,44.97,0.00,34.23,7.50,10.79,0.00,0.00,0.00,100.01,33.33,33.33,69.30,13.86,13.00,7.00,0.00,33.33,300.00,300.00,7.07,8.71,0.00,16.25,24.90,30.28,12.00,300.00,7.00,13.00,17.32,2.94,3.81,3.81,0.00,58.05,10.94,7.57,25.74,0.00,416.00
17:15-17:30,72DC2025/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,115.92,104.18,273.25,5.75,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,67.26,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.53,148.30,0.00,47.32,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.73,20.72,0.00,0.00,0.00,38.64,38.16,42.15,48.90,35.09,43.85,58.17,59.18,82.50,5.76,13.04,3.98,0.00,0.00,910.00,0.00,1.16,10.60,45.13,0.00,21.90,7.50,10.79,0.00,0.00,0.00,100.01,33.33,33.33,57.78,11.56,10.00,6.00,0.00,33.33,300.00,300.00,7.07,8.71,0.00,16.25,24.90,30.28,12.00,300.00,7.00,13.00,17.32,2.49,3.22,3.22,0.00,58.05,10.94,7.57,25.74,0.00,416.00
17:30-17:45,72DC2025/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,115.92,104.18,273.25,3.75,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,67.26,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.53,148.30,0.00,47.32,80.92,76.68,10.65,10.53,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.73,18.56,0.00,0.00,0.00,38.64,32.18,42.15,48.90,35.09,43.85,58.17,59.18,82.50,5.76,13.04,3.98,0.00,0.00,910.00,0.00,1.16,10.60,44.54,0.00,18.26,7.50,10.79,0.00,0.00,0.00,100.01,33.33,33.33,40.02,8.00,8.00,5.00,0.00,33.33,300.00,300.00,7.07,8.71,0.00,16.25,24.90,30.28,12.00,300.00,5.00,10.00,17.32,2.03,2.64,2.64,0.00,58.05,10.94,7.57,25.74,0.00,416.00
17:45-18:00,72DC2025/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,115.92,104.18,273.25,2.15,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,67.26,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.53,148.30,0.00,47.32,80.92,76.68,10.65,21.08,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.73,18.56,0.00,0.00,0.00,38.64,32.18,42.15,48.90,35.09,43.85,58.17,59.18,82.50,5.76,13.04,3.98,0.00,0.00,910.00,0.00,1.16,10.60,45.06,0.00,14.78,7.50,10.79,0.00,0.00,0.00,100.01,33.33,33.33,32.04,6.41,7.00,4.00,0.00,33.33,300.00,300.00,7.07,8.71,0.00,16.25,24.90,30.28,12.00,300.00,4.00,9.00,17.32,1.59,2.04,2.04,0.00,58.05,10.94,7.57,25.74,0.00,416.00
18:00-18:15,72DC2025/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.97,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,82.45,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.53,148.30,0.00,47.32,80.92,76.68,10.65,21.08,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.73,23.99,0.00,0.00,0.00,38.64,32.18,42.15,48.90,35.09,43.85,58.17,59.18,82.50,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.16,10.60,45.42,0.00,11.46,8.44,10.79,0.00,0.00,0.00,100.01,33.33,33.33,26.33,5.27,7.00,3.00,0.00,35.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,30.28,10.00,300.00,2.00,3.00,17.77,1.29,1.66,1.66,0.00,58.05,10.94,7.57,25.74,0.00,416.00
