timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,63EnNDPL2025/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.3416,0.0000,0.0000,28.9200,0.0000,27.6734,511.5365,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,125.9782,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.5974,14.9936,18.1646,0.0000,8.9904,2.7233,4.8479,0.0000,6.2570,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,16.0640,9.0788,12.9316,2.4542,0.0000,5.6035,15.1666,3.1265,0.0000,0.9419,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,5.2700,0.0000,0.0000,3.9900,20.0000,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,5.0000,17.7700,0.0000,0.0000,0.9100,0.0000,4.5148,0.0000,0.0000,7.0650
75,63EnNDPL2025/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.3416,0.0000,0.0000,28.9200,0.0000,27.6734,532.0048,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,125.9782,42.8469,6.3946,12.8621,8.0936,13.9686,45.4984,0.0000,11.5974,16.6617,18.1646,0.0000,8.9904,3.0261,5.1531,0.0000,6.2570,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.9061,12.9316,12.4349,8.9186,11.2121,15.1666,15.2353,0.0000,0.9419,6.1759,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,5.2700,0.0000,0.0000,1.7500,20.0000,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,0.0600,0.0000,5.7206,0.0000,0.0000,7.0650
76,63EnNDPL2025/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.3416,0.0000,0.0000,28.9200,0.0000,27.6734,532.0048,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,125.9782,42.8469,6.3946,12.8621,8.0936,13.9686,45.4984,0.0000,11.5974,16.6617,18.1646,0.0000,8.9904,3.0261,5.1531,0.0000,6.2570,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.9061,12.9316,12.4349,8.9186,11.2121,15.1666,15.2353,0.0000,0.9419,6.1759,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,5.2700,0.0000,0.0000,200.0000,20.0000,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,0.0200,0.0000,5.7206,0.0000,0.0000,7.0650
77,63EnNDPL2025/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.3416,0.0000,0.0000,28.9200,0.0000,27.6734,552.4645,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,125.9782,42.8469,6.3946,12.8621,8.0936,13.9686,45.4984,0.0000,11.7570,17.3250,18.1646,0.0000,8.9904,3.0261,5.1531,0.0000,6.2570,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.9061,12.9316,12.4349,8.9186,11.2121,15.1666,15.2353,0.0000,0.9419,6.1759,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,5.2700,0.0000,0.0000,200.0000,20.0000,5.9800,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,5.7206,0.0000,0.0000,7.0650
78,63EnNDPL2025/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.3416,0.0000,0.0000,28.9200,0.0000,27.6734,552.4645,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,125.9782,42.8469,6.3946,12.8621,8.0936,13.9686,45.4984,0.0000,11.7570,17.3250,18.1646,0.0000,8.9904,3.0261,5.1531,0.0000,6.2570,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.9061,12.9316,12.4349,8.9186,11.2121,15.1666,15.2353,0.0000,0.9419,6.1759,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,5.2700,0.0000,0.0000,200.0000,20.0000,5.9800,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,5.7206,0.0000,0.0000,7.0650
79,63EnNDPL2025/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.3416,0.0000,0.0000,28.9200,0.0000,27.6734,577.5139,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,125.9782,42.8469,6.3946,12.8621,8.0936,13.9686,45.4984,0.0000,11.7570,17.3250,18.1646,0.0000,8.9904,3.0261,5.1531,0.0000,6.2570,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,12.4349,8.9186,11.2121,15.1666,15.2353,0.0000,0.9419,6.1759,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,5.2700,0.0000,0.0000,200.0000,20.0000,5.9800,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,5.7206,0.0000,0.0000,7.0650
80,63EnNDPL2025/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.3416,0.0000,0.0000,28.9200,0.0000,27.6734,577.5139,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,125.9782,42.8469,6.3946,12.8621,8.0936,13.9686,45.4984,0.0000,11.7570,17.3250,18.1646,0.0000,8.9904,3.0261,5.1531,0.0000,6.2570,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,12.4349,8.9186,11.2121,15.1666,15.2353,0.0000,0.9419,6.1759,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,5.2700,0.0000,0.0000,200.0000,20.0000,5.9800,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,5.7206,0.0000,0.0000,7.0650
81,63EnNDPL2025/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,577.5139,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,125.9782,42.8469,6.3946,12.8621,8.0936,13.9686,45.4984,0.0000,11.7570,17.3250,24.2187,0.0000,8.9904,3.0261,5.1531,0.0000,6.2570,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,12.4349,8.9186,11.2121,15.1666,15.2353,0.0000,0.5492,6.1759,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,5.2700,0.0000,0.0000,200.0000,20.0000,5.9000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.7206,0.0000,0.0000,7.0650
82,63EnNDPL2025/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,577.5139,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,125.9782,42.8469,6.3946,12.8621,8.0936,13.9686,45.4984,0.0000,11.7570,17.3250,24.2187,0.0000,8.9904,3.0261,5.1531,0.0000,6.2570,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,12.4349,8.9186,11.2121,15.1666,15.2353,0.0000,0.5492,6.1759,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,5.2700,0.0000,0.0000,200.0000,20.0000,5.9000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.7206,0.0000,0.0000,7.0650
83,63EnNDPL2025/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,577.5139,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3647,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,127.3588,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.7570,17.3250,24.2187,0.0000,8.9904,2.7233,4.8479,0.0000,6.2570,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,4.0415,8.9186,11.2121,15.1666,2.9304,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,5.2700,0.0000,0.0000,200.0000,20.0000,5.9000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,3.0085,0.0000,0.0000,7.0650
84,63EnNDPL2025/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,577.5139,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3647,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,127.3588,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.7570,17.3250,24.2187,0.0000,8.9904,2.7233,4.8479,0.0000,6.2570,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,4.0415,8.9186,11.2121,15.1666,2.3423,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,5.2700,0.0000,0.0000,200.0000,20.0000,5.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,3.0085,0.0000,0.0000,7.0650
85,63EnNDPL2025/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,577.5139,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3647,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,127.3588,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.9190,17.3250,24.2187,0.0000,8.9904,2.7233,4.8479,0.0000,6.2570,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,4.0415,8.9186,11.2121,15.1666,2.3423,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,5.4200,0.0000,0.0000,200.0000,20.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,3.0085,0.0000,0.0000,7.0650
86,63EnNDPL2025/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,577.5139,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3647,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,127.3588,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.9190,17.3250,24.2187,0.0000,8.9904,2.7233,4.8479,0.0000,6.2570,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,4.0415,8.9186,11.2121,15.1666,2.9304,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,5.4200,0.0000,0.0000,200.0000,20.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,3.0085,0.0000,0.0000,7.0650
87,63EnNDPL2025/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,577.5139,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3647,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,127.3588,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.9190,17.3250,24.2187,0.0000,8.9904,3.0261,5.1531,0.0000,6.2570,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,12.4349,8.9186,11.2121,15.1666,15.2353,0.0000,0.5492,6.1759,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,5.4200,0.0000,0.0000,200.0000,20.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.7206,0.0000,0.0000,7.0650
88,63EnNDPL2025/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,577.5139,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3647,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,127.3588,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.9190,17.3250,24.2187,0.0000,8.9904,3.0261,5.1531,0.0000,6.2570,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,12.4349,8.9186,11.2121,15.1666,15.2353,0.0000,0.5492,6.1759,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,5.4200,0.0000,0.0000,200.0000,20.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.7206,0.0000,0.0000,7.0650
89,63EnNDPL2025/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.8840,0.0000,0.0000,28.9200,0.0000,27.6734,577.5139,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3647,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,127.3588,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.9190,17.6591,24.2187,0.0000,8.9904,3.0261,5.1531,0.0000,6.2570,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,12.4349,8.9186,11.2121,15.1666,15.2353,0.0000,0.2362,6.1759,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,5.4200,0.0000,0.0000,200.0000,20.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,5.7206,0.0000,0.0000,7.0650
90,63EnNDPL2025/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.8840,0.0000,0.0000,28.9200,0.0000,27.6734,577.5139,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3647,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,127.3588,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.9190,17.6591,24.2187,0.0000,8.9904,3.0261,5.1531,0.0000,6.2570,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,12.4349,8.9186,11.2121,15.1666,15.2353,0.0000,0.2362,6.1759,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,5.4200,0.0000,0.0000,200.0000,20.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,5.7206,0.0000,0.0000,7.0650
91,63EnNDPL2025/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.8840,0.0000,0.0000,28.9200,0.0000,27.6734,577.5139,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3647,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,127.3588,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.9190,17.6591,24.2187,0.0000,8.9904,2.7233,4.8479,0.0000,6.2570,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,12.1244,8.9186,5.6035,15.1666,2.7344,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,5.4200,0.0000,0.0000,200.0000,20.0000,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,2.7081,0.0000,0.0000,7.0650
92,63EnNDPL2025/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.8840,0.0000,0.0000,28.9200,0.0000,27.6734,577.5139,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3647,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,127.3588,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.9190,17.9908,24.2187,0.0000,8.9904,2.7233,4.8479,0.0000,6.2570,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,12.1244,8.9186,2.8043,15.1666,1.0922,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,5.4200,0.0000,0.0000,200.0000,20.0000,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,2.7081,0.0000,0.0000,7.0650
93,63EnNDPL2025/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.8840,0.0000,0.0000,28.9200,0.0000,27.6734,577.5139,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3647,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,127.3588,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.9190,17.3250,24.2187,0.0000,8.9904,2.7233,4.8479,0.0000,6.2570,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,12.1244,8.9186,2.8043,15.1666,1.0922,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,5.4200,0.0000,0.0000,200.0000,20.0000,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,2.7081,0.0000,0.0000,7.0650
94,63EnNDPL2025/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.8840,0.0000,0.0000,28.9200,0.0000,27.6734,577.5139,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3647,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,127.3588,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.9190,17.3250,24.2187,0.0000,8.9904,2.7233,4.8479,0.0000,6.2570,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,12.1244,8.9186,2.8043,15.1666,1.0922,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,5.4200,0.0000,0.0000,200.0000,20.0000,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,2.7081,0.0000,0.0000,7.0650
