Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
08:15-08:30,64DC2025/03/03,0,0,0,0,60.2501,0,0,0,11.04,0,0,165,0,0,165,0,3.68000000000001,17.73,2.56,0,50,0,0,0,4.25,0,8.68,0,0,0,0,0,27.87,0,0,0.850000000000001,3.75,4.85000000000001,2.54,7.34,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,44.42,70.81,59.73,0,1.98,0.359999999999999,0.660000000000002,0,0.850000000000001,0,0,0,1.04,0,0,0,0,1.35,0.91,1.72,1.07,0.790000000000003,0.65,0.66,0,0.1,0.0700000000000001,0.27,0,0,0,1020,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:30-08:45,64DC2025/03/03,0,0,0,0,60.2501,0,0,0,11.04,0,0,165,0,0,165,0,3.68000000000001,17.73,1.71,0,50,0,0,0,4.25,0,11.5,0,0,0,0,0,104.24,0,0,0.850000000000001,3.75,4.85000000000001,2.54,7.34,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,44.42,70.81,59.73,0,1.98,0.359999999999999,0.660000000000002,0,0.850000000000001,0,0,0,1.04,0,0,0,0,1.35,0.91,1.72,0.539999999999999,0.390000000000001,0.05,0,0,0.1,0.0700000000000001,0.27,0,0,0,1020,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:45-09:00,64DC2025/03/03,0,0,0,0,60.2501,0,0,0,11.04,0,0,165,0,0,165,0,3.68000000000001,70.46,1.71,0,50,0,0,0,4.25,0,14.21,0,0,0,0,0,176.55,0,0,0.850000000000001,3.75,4.85000000000001,2.54,7.34,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,44.42,70.81,59.73,0,1.48,0.359999999999999,0.660000000000002,0,0.850000000000001,0,0,0,1.04,0,0,0,0,1.35,0.91,1.72,0.539999999999999,0,0,0,0,0.1,0.0700000000000001,0.279999999999999,0,0,0,1020,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
09:00-09:15,64DC2025/03/03,0,0,0,0,60.2501,0,0,0,11.04,0,0,165,0,0,165,0,3.68000000000001,17.73,0.809999999999999,0,50,0,0,0,4.25,0,15.39,0,0,0,0,0,133.02,0,0,0.850000000000001,3.75,4.85000000000001,2.54,7.34,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,44.21,70.81,59.73,0,1.48,0.359999999999999,0.660000000000002,0,0.850000000000001,0,0,0,1.04,0,0,0,0,1.53,0.91,1.72,0.539999999999999,0,0,0,0,0.1,0.0700000000000001,0.279999999999999,0,0,0,1010,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:15-09:30,64DC2025/03/03,0,0,0,0,60.2501,0,0,0,11.04,0,0,165,0,0,165,0,3.68000000000001,17.73,0.77,0,50,0,0,0,4.25,0,18.37,0,0,0,0,0,228.13,0,0,0.850000000000001,3.75,4.85000000000001,2.54,7.34,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,43.99,70.81,59.73,0,1.48,0.359999999999999,0.660000000000002,0,0.850000000000001,0,0,0,1.04,0,0,0,0,1.53,0.91,1.72,0.539999999999999,0,0,0,0,0.569999999999998,0.0700000000000001,0.279999999999999,0,0,0,1010,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:30-09:45,64DC2025/03/03,0,0,0,0,60.2501,0,0,0,11.04,0,0,165,0,0,165,0,3.68000000000001,82.76,0,0,50,0,0,0,4.25,0,23.02,0,0,0,0,0,308.92,0,0,0.850000000000001,3.75,4.85000000000001,2.54,7.34,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,43.57,70.81,59.73,0,1.48,0.359999999999999,0.660000000000002,0,0.850000000000001,0,0,0,1.04,0,0,0,0,1.53,0.91,1.72,0,0,0,0,0,2.84,0.0700000000000001,0.279999999999999,0,0,0,1010,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:45-10:00,64DC2025/03/03,0,0,0,0,60.2501,0,0,0,32.36,0,0,165,0,0,165,0,3.68000000000001,159.89,0,0,50,0,0,0,4.25,0,27.44,0,0,0,0,0,322.35,0,0,0.850000000000001,3.75,4.85000000000001,2.54,7.34,5.69999999999999,8.91,17.22,10.59,1.86,6.06,0,43.57,70.81,59.73,0,1.48,0.359999999999999,0.660000000000002,0,0.850000000000001,0,0,0,1.04,0,0,0,0,1.53,0.91,1.72,0,0,0,0,0,2.84,0.0700000000000001,0.279999999999999,0,0,0,1010,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
10:00-10:15,64DC2025/03/03,0,0,0,0,60.2501,0,0,0,66.89,0,0,165,0,0,165,0,3.68000000000001,159.89,0,0,50,0,0,0,4.25,0,31.22,0,0,0,0,0,322.35,0,0,0.850000000000001,3.75,4.85000000000001,2.54,7.34,5.69999999999999,8.91,17.22,10.59,1.86,6.06,0,43.47,70.81,59.73,0,1.48,0.359999999999999,0.660000000000002,0,0.850000000000001,0,0,0,1.04,0,0,0,0,1.35,0.91,1.13,0,0,0,0,0,2.84,0.0700000000000001,0.279999999999999,0,0,0,1010,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:15-10:30,64DC2025/03/03,0,0,0,0,60.2501,0,0,0,66.89,0,0,165,0,0,165,0,3.68000000000001,159.89,0,0,50,0,0,0,4.25,0,34.23,0,0,0,0,0,322.35,0,0,0.850000000000001,3.75,4.85000000000001,2.54,7.34,5.69999999999999,8.91,17.22,10.59,1.86,6.06,0,43.26,70.81,59.73,0,1.01,0.359999999999999,0.660000000000002,0,0.850000000000001,0,0,0,1.04,0,0,0,0,1.35,0.91,0.57,0,0,0,0,0,2.84,0.0700000000000001,0.279999999999999,0,0,0,1010,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:30-10:45,64DC2025/03/03,0,0,0,0,60.2501,0,0,0,66.89,0,0,165,0,0,165,0,3.68000000000001,159.89,0,0,50,0,0,0,4.25,0,37,0,0,0,0,0,322.35,0,0,0.850000000000001,3.75,4.85000000000001,2.54,7.34,5.69999999999999,8.91,17.22,10.59,1.86,6.06,0,43.05,70.81,59.73,0,1.01,0.359999999999999,0.660000000000002,0,0.850000000000001,0,0,0,1.04,0,0,0,0,1.35,0.91,0,0,0,0,0,0,0.569999999999998,0.0700000000000001,0.279999999999999,0,0,0,1010,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:45-11:00,64DC2025/03/03,0,0,0,0,60.2501,0,0,0,66.89,0,0,165,0,0,165,0,3.68000000000001,159.89,0,0,50,0,0,0,4.25,0,39.35,0,0,0,0,0,322.35,0,0,0.850000000000001,3.75,4.85000000000001,2.54,7.34,5.69999999999999,8.91,17.22,10.59,1.86,6.06,0,42.84,70.81,59.73,0,1.01,0.359999999999999,0.660000000000002,0,0.850000000000001,0,0,0,1.04,0,0,0,0,1.35,0.91,0,0,0,0,0,0,0.549999999999999,0.0700000000000001,0.279999999999999,0,0,0,1010,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:00-11:15,64DC2025/03/03,0,0,0,0,60.2501,0,0,0,66.89,0,0,165,0,0,165,0,3.68000000000001,205.93,0,0,50,0,0,0,4.25,0,41.02,0,0,0,0,0,322.35,0,0,0.850000000000001,3.75,4.85000000000001,2.54,7.34,5.69999999999999,8.91,17.22,10.59,1.86,6.06,0,42.73,70.81,59.73,0,1.01,0.359999999999999,0.660000000000002,0,0.850000000000001,0,0,0,1.04,0,0,0,0,1.35,1.32,0,0,0,0,0,0,0.549999999999999,0.0700000000000001,0.279999999999999,0,0,0,1010,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:15-11:30,64DC2025/03/03,0,0,0,0,60.2501,0,0,0,102.08,0,0,165,0,0,165,0,14.15,205.93,0,0,50,0,0,0,4.25,0,42.53,0,0,0,0,0,322.35,0,0,3.99,3.75,4.85000000000001,2.54,7.34,5.69999999999999,8.91,17.22,10.59,1.86,6.06,0,42.52,70.81,59.73,0,1.01,0.359999999999999,0.660000000000002,0,0.850000000000001,0,0,0,1.04,0,0,0,0,1.35,1.32,0,0,0,0,0,0,0.549999999999999,0.0700000000000001,0.279999999999999,0,0,0,1010,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:30-11:45,64DC2025/03/03,0,0,0,0,60.2501,0,0,0,132.48,0,0,165,0,0,165,0,26.3,205.93,0,0,50,0,0,0,4.25,0,43.35,0,0,0,0,0,322.35,0,0,3.99,3.75,4.85000000000001,2.54,7.34,5.69999999999999,9.17,19.74,12.45,1.86,6.06,0,42.52,70.81,59.73,0,1.01,0.359999999999999,0.660000000000002,0,0.850000000000001,0,0,0,1.04,0,0,0,0,1.35,1.32,0,0,0,0,0,0,0.549999999999999,0.0499999999999998,0.279999999999999,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:45-12:00,64DC2025/03/03,0,0,0,0,60.2501,0,0,0,132.48,0,0,165,0,0,165,0,26.3,205.93,0,0,50,0,0,0,4.25,0,43.86,0,0,0,0,0,322.35,0,0,3.98,3.75,4.85000000000001,2.54,7.34,5.69999999999999,9.17,20.03,12.47,7.89,6.06,0,42.32,70.81,59.73,0,1.01,0.359999999999999,0.660000000000002,0,0.850000000000001,0,0,0,1.04,0,0,0,0,1.35,1.32,0,0,0,0,0,0,0.549999999999999,0.0499999999999998,0.279999999999999,0,0,0,1010,0,0.03,0,0,0,-11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
12:00-12:15,64DC2025/03/03,0,0,0,0,60.2501,0,0,0,132.48,0,0,165,0,0,165,0,26.3,205.93,0,0,50,0,0,0,4.25,0,44.08,0,0,0,0,0,322.35,0,0,3.98,3.75,4.85000000000001,2.54,7.34,5.69999999999999,9.16,20.03,12.47,7.89,6.06,0,42.32,70.81,59.73,0,0.51,0.359999999999999,0.660000000000002,0,0.850000000000001,0,0,0,1.04,0,0,0,0,1.08,1.32,0,0,0,0,0,0,0.549999999999999,0.0499999999999998,0.279999999999999,0,0,0,990,0,0.03,0,0,0,-13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:15-12:30,64DC2025/03/03,0,0,0,0,60.2501,0,0,0,132.48,0,0,165,0,0,165,0,26.3,205.93,0,0,50,0,0,0,4.25,0,44.14,0,0,0,0,0,399.08,0,0,3.98,3.75,4.85000000000001,2.54,7.34,5.69999999999999,9.16,20.03,12.47,7.89,6.06,0,42,70.81,59.73,0,0.51,0.359999999999999,0.660000000000002,0,0.850000000000001,0,0,0,1.04,0,0,0,0,1.08,1.32,0,0,0,0,0,0,0.549999999999999,0.0499999999999998,0.279999999999999,0,0,0,990,0,0.03,0,0,0,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:30-12:45,64DC2025/03/03,0,0,0,0,60.2501,0,0,0,132.48,0,0,165,0,0,165,0,26.29,205.93,0,0,50,0,0,0,4.25,0,44.14,0,0,0,0,0,418.27,0,0,3.98,3.75,4.85000000000001,2.54,7.34,5.69999999999999,9.16,20.03,12.47,7.89,6.06,0,41.9,70.81,59.73,0,0,0.359999999999999,0.660000000000002,0,0.850000000000001,0,0,0,1.04,0,0,0,0,1.08,0.91,0,0,0,0,0,0,0.549999999999999,0.0499999999999998,0.279999999999999,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:45-13:00,64DC2025/03/03,0,0,0,0,60.2501,0,0,0,132.48,0,0,165,0,0,165,0,26.29,205.93,0,0,50,0,0,0,4.25,0,44.14,0,0,0,0,0,418.27,0,0,5.51,3.75,4.85000000000001,2.54,7.34,5.69999999999999,9.16,20.03,12.47,7.89,6.06,0,41.9,70.81,59.73,0,0,0.359999999999999,0.660000000000002,0,0.850000000000001,0,0,0,1.04,0,0,0,0,1.08,0.91,0,0,0,0,0,0,0.549999999999999,0.0499999999999998,0.279999999999999,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
13:00-13:15,64DC2025/03/03,0,0,0,0,60.2501,0,0,0,132.48,0,0,165,0,0,165,0,44.6,205.93,0,0,50,0,0,0,51.42,0,44.14,0,0,0,0,0,418.27,0,0,3.99,3.75,4.85000000000001,2.54,7.34,5.69999999999999,9.16,20.03,12.47,15.61,21.49,0,41.9,70.81,59.73,0,0,0.359999999999999,0.660000000000002,0,0.850000000000001,0,0,0,1.04,0,0,0,0,1.35,0.91,0,0,0,0,0,0,0.549999999999999,0.0499999999999998,0.279999999999999,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:15-13:30,64DC2025/03/03,0,0,0,0,60.2501,0,0,0,132.48,0,0,165,0,0,165,0,44.6,205.93,0,0,50,0,0,0,51.42,0,44.02,0,0,0,0,0,418.27,0,0,3.99,3.75,4.85000000000001,2.54,7.34,5.69999999999999,9.16,20.03,12.47,21.05,49.91,0,41.68,70.81,59.73,0,0,0.359999999999999,0.660000000000002,0,0.850000000000001,0,0,0,1.04,0,0,0,0,1.35,0.91,0,0,0,0,0,0,0.549999999999999,0.0499999999999998,0.279999999999999,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:30-13:45,64DC2025/03/03,0,0,0,0,60.2501,0,0,0,132.48,0,0,165,0,0,165,0,44.6,205.93,0,0,50,0,0,0,51.42,0,43.71,0,0,0,0,0,418.27,0,0,3.99,3.75,4.85000000000001,2.54,7.34,5.69999999999999,9.16,20.03,12.47,21.05,53.8,0,41.68,70.81,59.73,0,0,0.359999999999999,0.660000000000002,0,0.850000000000001,0,0,0,1.04,0,0,0,0,1.35,0.91,0,0,0,0,0,0,0.549999999999999,0.0499999999999998,0.279999999999999,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:45-14:00,64DC2025/03/03,0,0,0,0,60.2501,0,0,0,132.48,0,0,165,0,0,165,0,44.6,205.93,0,0,50,0,0,0,51.42,0,43.2,0,0,0,0,0,418.27,0,0,3.99,3.75,4.85000000000001,2.54,7.34,5.69999999999999,9.16,20.03,12.47,21.05,53.8,0,41.48,70.81,59.73,0,0,0.359999999999999,0.660000000000002,0,0.850000000000001,0,0,0,1.04,0,0,0,0,1.35,0.91,0,0,0,0,0,0,0.549999999999999,0.0499999999999998,0.279999999999999,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:00-14:15,64DC2025/03/03,0,0,0,0,60.2501,0,0,0,132.48,0,0,165,0,0,165,0,44.6,205.93,0,0,50,0,0,0,51.42,0,42.53,0,0,0,0,0,418.27,0,0,3.99,3.75,4.85000000000001,2.54,5.74000000000001,5.69999999999999,9.16,20.03,12.47,21.05,53.8,0,41.48,70.81,59.73,0,0.51,0.359999999999999,0.660000000000002,0,0.850000000000001,0,0,0,1.04,0,0,0,0,1.08,1.32,0,0.539999999999999,0,0,0,0,0.549999999999999,0.0499999999999998,0.279999999999999,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:15-14:30,64DC2025/03/03,0,0,0,0,60.2501,0,0,0,132.48,0,0,165,0,0,165,0,44.6,205.93,0,0,50,0,0,0,4.25,0,41.71,0,0,0,0,0,418.27,0,0,3.99,3.75,4.85000000000001,2.54,5.74000000000001,5.69999999999999,9.16,20.03,12.47,16.52,53.8,0,41.48,70.81,59.73,0,0.51,0.359999999999999,0.660000000000002,0,0.850000000000001,0,0,0,1.04,0,0,0,0,1.08,1.32,0,0.539999999999999,0,0,0,0,0.549999999999999,0.0499999999999998,0.279999999999999,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:30-14:45,64DC2025/03/03,0,0,0,0,60.2501,0,0,0,132.48,0,0,165,0,0,165,0,44.6,205.93,0,0,50,0,0,0,4.25,0,40.74,0,0,0,0,0,418.27,0,0,3.99,3.75,4.85000000000001,2.54,5.74000000000001,5.69999999999999,9.16,20.03,12.47,16.52,40.59,0,41.48,70.81,59.73,0,1.01,0.359999999999999,0.660000000000002,0,0.850000000000001,0,0,0,1.04,0,0,0,0,1.08,1.32,0,0.539999999999999,0,0,0,0,0.1,0.0499999999999998,0.279999999999999,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:45-15:00,64DC2025/03/03,0,0,0,0,60.2501,0,0,0,132.48,0,0,165,0,0,165,0,44.6,205.93,0,0,50,0,0,0,4.25,0,38.33,0,0,0,0,0,351.27,0,0,3.99,3.75,4.85000000000001,2.54,5.74000000000001,5.69999999999999,9.16,20.03,12.47,16.52,34.16,0,41.48,70.81,59.73,0,1.01,0.359999999999999,0.660000000000002,0,0.850000000000001,0,0,0,1.04,0,0,0,0,1.08,1.32,0,0.539999999999999,0,0,0,0,0.1,0.0499999999999998,0.279999999999999,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
15:00-15:15,64DC2025/03/03,0,0,0,0,60.2501,0,0,0,132.48,0,0,165,0,0,165,0,44.6,205.93,0,0,50,0,0,0,4.25,0,35.45,0,0,0,0,0,322.35,0,0,3.99,3.75,4.85000000000001,2.54,5.74000000000001,5.69999999999999,9.16,20.03,12.47,16.52,34.16,0,41.48,70.81,59.73,0,1.01,0.359999999999999,0.660000000000002,0,0.850000000000001,0,0,0,1.04,0,0,0,0,1.35,1.32,0,0.539999999999999,0,0,0,0,0.1,0.0499999999999998,0.279999999999999,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:15-15:30,64DC2025/03/03,0,0,0,0,60.2501,0,0,0,132.48,0,0,165,0,0,165,0,44.6,205.93,0.11,0,50,0,0,0,4.25,0,32.25,0,0,0,0,0,322.35,0,0,3.99,3.75,4.85000000000001,2.54,5.74000000000001,5.69999999999999,9.16,20.03,12.47,16.52,34.16,0,41.48,70.81,59.73,0,1.01,0.359999999999999,0.660000000000002,0,0.850000000000001,0,0,0,1.04,0,0,0,0,1.35,1.32,0,0.539999999999999,0,0,0,0,0.1,0.0499999999999998,0.279999999999999,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:30-15:45,64DC2025/03/03,0,0,0,0,60.2501,0,0,0,132.48,0,0,165,0,0,165,0,44.6,205.93,0.850000000000001,0,50,0,0,0,4.25,0,28.89,0,0,0,0,0,322.35,0,0,3.99,3.75,4.85000000000001,2.54,5.74000000000001,5.69999999999999,9.16,20.03,12.47,10.49,34.16,0,41.48,70.81,59.73,0,1.01,0.359999999999999,0.660000000000002,0,0.850000000000001,0,0,0,1.04,0,0,0,0,1.35,0.91,0,0.539999999999999,0,0,0,0,0.1,0,0.279999999999999,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:45-16:00,64DC2025/03/03,0,0,0,0,60.2501,0,0,0,132.48,0,0,165,0,0,165,0,44.6,205.93,0.850000000000001,0,50,0,0,0,4.25,0,25.32,0,0,0,0,0,322.35,0,0,3.99,3.75,4.85000000000001,2.54,5.74000000000001,5.69999999999999,9.16,20.03,12.47,10.49,34.16,0,41.26,70.81,59.73,0,1.01,0.359999999999999,0.660000000000002,0,0.850000000000001,0,0,0,1.04,0,0,0,0,1.35,0.91,0,0,0,0,0,0,0.1,0,0.279999999999999,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
16:00-16:15,64DC2025/03/03,0,0,0,0,60.2501,0,0,0,132.48,0,0,165,0,0,165,0,34.52,171.76,0.850000000000001,0,50,0,0,0,4.25,0,21.63,0,0,0,0,0,322.35,0,0,3.99,3.75,4.85000000000001,2.54,5.74000000000001,5.69999999999999,9.16,20.03,12.47,10.49,34.16,0,41.26,70.81,59.73,0,1.49,0.359999999999999,0.660000000000002,0,0.850000000000001,0,0,0,1.04,0,0,0,0,1.44,1.11,0,0,0,0,0,0,0.1,0,0.279999999999999,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:15-16:30,64DC2025/03/03,0,0,0,0,60.2501,0,0,0,41.96,0,0,165,0,0,165,0,3.68000000000001,102.23,0.850000000000001,0,50,0,0,0,4.25,0,17.7,0,0,0,0,0,289.73,0,0,1.09,3.75,4.85000000000001,2.54,5.74000000000001,5.69999999999999,4.87,9.76,6.07,1.86,6.06,0,41.26,70.81,59.73,0,1.49,0.359999999999999,0.660000000000002,0,0.850000000000001,0,0,0,1.04,0,0,0,0,1.44,1.11,0.57,0,0,0,0,0,0.1,0,0.279999999999999,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:30-16:45,64DC2025/03/03,0,0,0,0,60.2501,0,0,0,11.04,0,0,165,0,0,165,0,3.68000000000001,31.65,0.850000000000001,0,50,0,0,0,4.25,0,14.24,0,0,0,0,0,248.12,0,0,0.850000000000001,3.75,4.85000000000001,2.54,5.74000000000001,5.69999999999999,1.66,9.76,2.87,1.86,6.06,0,41.26,70.81,59.73,0,1.49,0.359999999999999,0.660000000000002,0,0.850000000000001,0,0,0,1.04,0,0,0,0,1.44,1.11,1.58,0,0,0,0,0,0.1,0,0.529999999999999,0,0,0,990,0,0.03,0,0,0,55.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:45-17:00,64DC2025/03/03,0,0,0,0,60.2501,0,0,0,11.04,0,0,165,0,0,165,0,3.68000000000001,17.73,1.71,0,50,0,0,0,4.25,0,10.81,0,0,0,0,0,200.16,0,0,0.850000000000001,3.75,4.85000000000001,2.54,5.74000000000001,5.69999999999999,0.84,2.59,1.07,1.86,6.06,0,41.48,70.81,59.73,0,1.49,0.359999999999999,0.660000000000002,0,0.850000000000001,0,0,0,1.04,0,0,0,0,1.44,1.11,1.72,0,0,0,0,0,0.1,0,0.529999999999999,0,0,0,990,0,0.03,0,0,0,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
17:00-17:15,64DC2025/03/03,0,0,0,0,60.2501,0,0,0,11.04,0,0,165,0,0,165,0,3.68000000000001,17.73,2.56,0,50,0,0,0,4.25,0,8.47,0,0,0,0,0,142.61,0,0,0.850000000000001,3.75,4.85000000000001,2.54,5.74000000000001,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,41.48,70.81,59.73,0,1.49,0.359999999999999,0.660000000000002,0,0.850000000000001,0,0,0,1.04,0,0,0,0,1.44,1.11,1.72,0.1,0,0.05,0.67,0,0.569999999999998,0,0.529999999999999,0,0,0,990,0,0.03,0,0,0,32.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
