timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,25DSBRPL2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,9.1000,50.0300,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.7200,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,12.7300,8.4900,17.6700,11.0300,14.2600,62.4500,0.0000,0.0000,0.0000,0.4700,0.0000,26.1300,11.3000,6.7400,0.0000,27.5800,0.0000,0.0000,0.0000,10.9300,0.0000,6.7600,0.0000,7.0500,19.8700,13.5000,11.7200,16.7100,12.4100,7.8100,0.0000,7.0800,9.1900,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,3.1300,0.0000,0.0000,0.0000,0.0000,2.3300,0.9400,22.3500,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,20.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3478,1293.3501,-18.31,0.00,17.7854,0.00,1257.2547
28,BRPL,25DSBRPL2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,9.1000,50.0300,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.7200,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,12.7300,8.4900,17.6700,11.0300,14.2600,62.4500,0.0000,0.0000,0.0000,0.4700,0.0000,26.1300,11.3000,6.7400,0.0000,27.5800,0.0000,0.0000,0.0000,10.9300,0.0000,6.7600,0.0000,7.0500,19.8700,13.5000,11.7200,16.7100,12.4100,11.7100,0.0000,7.0800,9.1900,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,10.0347,0.0000,0.0000,0.0000,0.0000,2.3300,0.9400,21.8900,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,20.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3478,1303.7348,0.97,0.00,17.9857,0.00,1286.7191
29,BRPL,25DSBRPL2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,9.1000,50.0300,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,492.7200,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,12.7300,8.4900,17.6700,11.0300,14.2600,62.4500,0.0000,0.0000,0.0000,0.4700,0.0000,26.1300,11.3000,6.7400,0.0000,27.5800,0.0000,0.0000,0.0000,10.9300,0.0000,6.7600,0.0000,7.0500,19.8700,13.5000,11.7200,16.7100,12.4100,15.5800,0.0000,7.0800,9.1900,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,22.4901,0.0000,0.0000,0.0000,0.0000,2.3300,0.9400,21.8400,0.0000,0.0000,2.7200,0.0000,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3478,1322.5002,3.26,0.00,18.0611,0.00,1307.6991
30,BRPL,25DSBRPL2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,9.1000,50.0300,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,492.7200,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,12.7300,8.4900,17.6700,11.0300,14.2600,62.4500,0.0000,0.0000,0.0000,0.4700,0.0000,26.1300,11.3000,6.7400,0.0000,27.5800,0.0000,0.0000,0.0000,10.9300,0.0000,6.7600,0.0000,7.0500,19.8700,13.5000,11.7200,16.7100,12.4100,15.5800,0.0000,7.0800,9.1900,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,34.8298,0.0000,0.0000,0.0000,0.0000,2.3300,0.9400,21.9000,0.0000,0.0000,9.6300,0.0000,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,19.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3478,1342.0499,3.86,0.00,18.1271,0.00,1327.7828
31,BRPL,25DSBRPL2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,9.1000,50.0300,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,492.7200,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,12.7300,8.4900,17.6700,11.0300,14.2600,62.4500,0.0000,0.0000,0.0000,0.4700,0.0000,26.1300,11.3000,6.7400,0.0000,27.5800,0.0000,0.0000,0.0000,10.9300,0.0000,6.7600,0.0000,7.0500,22.2000,13.5000,11.7200,16.7100,12.4100,15.5800,0.0000,6.9900,9.1900,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,46.4999,0.0000,0.0000,0.0000,0.0000,2.3300,0.9400,22.2400,0.0000,0.0000,22.7300,0.0000,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,19.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3478,1373.2500,-15.08,0.00,18.1254,0.00,1340.0446
32,BRPL,25DSBRPL2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,9.1000,50.0300,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,492.7200,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,12.7300,8.4900,17.6700,11.0300,14.2600,62.4500,0.0000,0.0000,0.0000,0.4700,0.0000,26.1300,11.3000,6.7400,0.0000,27.5800,0.0000,0.0000,0.0000,10.9300,0.0000,6.7600,0.0000,7.0500,22.2000,13.5000,11.7200,16.7100,12.4100,15.5800,0.0000,1.6100,9.1900,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,46.4999,0.0000,0.0000,0.0000,0.0000,2.3300,0.9400,29.0900,0.0000,0.0000,40.1000,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,19.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3478,1402.3100,-25.09,0.00,18.2841,0.00,1358.9359
33,BRPL,25DSBRPL2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,9.1000,50.0300,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,492.7200,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,12.0300,8.4900,17.6700,11.0300,14.2600,62.4500,0.0000,0.0000,0.0000,0.4700,0.0000,26.1300,11.3000,6.7400,0.0000,27.5800,0.0000,0.0000,0.0000,10.9300,0.0000,6.7600,0.0000,7.0500,19.8700,13.5000,11.7200,16.7100,12.4100,11.7100,0.0000,0.0000,17.5400,0.3400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,46.4999,0.0000,0.0000,0.0000,0.0000,2.3300,0.9400,28.1600,0.0000,0.0000,60.0400,0.0000,21.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2100,19.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3478,1432.3800,-54.69,0.00,18.7706,0.00,1358.9194
34,BRPL,25DSBRPL2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,9.1000,37.5100,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,492.7200,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,12.0300,8.4900,17.6700,11.0300,14.2600,62.4500,0.0000,0.0000,0.0000,0.4700,0.0000,26.1300,5.4500,6.7400,0.0000,27.5800,0.0000,0.0000,0.0000,10.9300,0.0000,6.7600,0.0000,7.0500,19.8700,13.5000,5.9500,16.7100,8.2900,7.8100,0.0000,0.0000,52.0100,0.3400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1200,46.4999,0.0000,0.0000,0.0000,0.0000,2.3300,0.9400,27.0800,0.0000,0.0000,81.0100,0.0000,27.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1900,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3478,1460.2700,-96.04,26.00,19.0990,0.00,1371.1310
35,BRPL,25DSBRPL2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,9.1000,35.6500,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,492.7200,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,12.0300,8.4900,17.6700,11.0300,14.2600,62.4500,0.0000,0.0000,0.0000,0.4700,0.0000,24.3400,5.4500,6.7400,0.0000,27.5800,0.0000,0.0000,0.0000,10.9300,0.0000,6.7600,0.0000,7.0500,19.8700,13.5000,0.0000,11.1300,4.1500,3.9000,0.0000,0.0000,52.0100,0.3400,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3000,46.4999,0.0000,0.0000,0.0000,0.0000,6.9900,0.9400,25.5000,0.0000,0.0000,101.7700,0.0000,39.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3478,1471.3800,-241.46,155.00,18.9441,0.00,1365.9759
36,BRPL,25DSBRPL2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,8.9700,29.1700,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.7200,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,12.0300,8.4900,17.6700,11.0300,14.2600,62.4500,0.0000,0.0000,0.0000,0.4700,0.0000,24.3400,5.4500,6.7400,0.0000,27.5800,0.0000,0.0000,0.0000,10.9300,0.0000,6.7600,0.0000,7.0500,19.8700,13.5000,0.0000,11.1300,4.3000,0.0000,0.0000,0.0000,52.0100,0.3400,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,46.4999,0.0000,0.0000,0.0000,0.0000,6.9900,0.9400,23.9000,0.0000,0.0000,122.1200,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,12.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3478,1491.1500,-257.01,158.00,19.0238,0.00,1373.1162
37,BRPL,25DSBRPL2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,9.1000,26.3400,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,0.0000,0.0000,0.0000,492.7200,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,11.6100,8.4900,17.6700,11.0300,14.2600,62.4500,0.0000,0.0000,0.0000,0.4700,0.0000,24.3400,5.4500,6.7400,0.0000,27.5800,0.0000,0.0000,0.0000,10.9300,0.0000,6.7600,0.0000,7.0500,19.8700,13.5000,0.0000,5.5900,4.3000,0.0000,0.0000,0.0000,52.0100,2.6000,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,46.4999,0.0000,0.0000,0.0000,0.0000,6.9900,0.9400,22.6400,0.0000,0.0000,142.1000,0.0000,60.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3478,1514.3800,-229.41,133.00,19.1898,0.00,1398.7802
38,BRPL,25DSBRPL2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,9.1000,20.0100,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,492.7200,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,11.6100,8.4900,17.6700,11.0300,14.2600,62.4500,0.0000,0.0000,0.0000,0.4700,0.0000,24.3400,5.4500,6.7400,0.0000,27.5800,0.0000,0.0000,0.0000,10.9300,0.0000,6.7600,0.0000,7.0500,19.8700,13.5000,0.0000,5.5900,4.3000,0.0000,0.0000,0.0000,18.2000,2.6000,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,46.4999,0.0000,0.0000,0.0000,0.0000,6.9900,0.9400,21.9300,0.0000,0.0000,160.2800,0.0000,68.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,14.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3478,1500.9400,-177.71,120.00,18.8649,0.00,1424.3651
39,BRPL,25DSBRPL2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,9.1000,16.8100,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2400,0.0000,0.0000,0.0000,0.0000,0.0000,492.7200,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,11.6100,8.4900,17.6700,11.0300,14.2600,62.4500,0.0000,0.0000,0.0000,0.4700,0.0000,24.3400,5.4500,6.7400,0.0000,27.5800,0.0000,0.0000,0.0000,10.9300,0.0000,6.7600,0.0000,7.0500,19.8700,13.5000,0.0000,5.5900,4.3000,0.0000,0.0000,0.0000,18.2000,2.6000,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0300,46.4999,0.0000,0.0000,0.0000,0.0000,6.9900,0.9400,24.3800,0.0000,0.0000,177.3800,0.0000,77.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,14.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3478,1524.7900,-148.01,101.00,19.0626,0.00,1458.7174
40,BRPL,25DSBRPL2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,9.1000,8.4000,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,0.0000,0.0000,0.0000,0.0000,0.0000,492.7200,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,11.6100,8.4900,17.6700,11.0300,14.2600,62.4500,0.0000,0.0000,0.0000,0.4700,0.0000,23.9900,5.4500,4.5000,0.0000,27.5800,0.0000,0.0000,0.0000,10.9300,0.0000,6.7600,0.0000,7.0500,19.8700,13.5000,0.0000,5.5900,4.3000,0.0000,0.0000,0.0000,17.5400,2.7000,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,46.4999,0.0000,0.0000,0.0000,0.0000,6.9900,0.9400,23.0000,0.0000,0.0000,192.9300,0.0000,85.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1534.4394,-121.91,85.00,19.1929,0.00,1478.3365
41,BRPL,25DSBRPL2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,9.1000,8.4000,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,492.7200,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,12.4100,8.4900,17.6700,11.0300,14.2600,62.4500,0.0000,0.0000,0.0000,0.4700,0.0000,17.4200,5.4500,4.5000,0.0000,27.5800,0.0000,0.0000,0.0000,10.9300,0.0000,0.0000,0.0000,3.2900,19.8700,13.5000,0.0000,5.7400,4.3000,0.0000,0.0000,0.0000,17.5400,2.7000,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,46.4999,0.0000,0.0000,0.0000,6.9800,6.9900,4.7000,22.4300,0.0000,0.0000,207.4100,0.0000,92.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,12.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1550.6294,-106.52,49.00,19.2698,0.00,1473.8396
42,BRPL,25DSBRPL2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,9.1000,8.4000,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9500,0.0000,0.0000,0.0000,0.0000,0.0000,492.7200,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,12.7300,8.4900,17.6700,11.0300,14.2600,62.4500,0.0000,0.0000,0.0000,0.4700,0.0000,17.4200,5.4500,4.6700,0.0000,27.5800,0.0000,0.0000,0.0000,10.9300,0.0000,0.0000,0.0000,3.2900,19.8700,13.5000,0.0000,5.7400,4.3000,0.0000,0.0000,0.0000,17.5400,2.6000,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,46.4999,0.0000,0.0000,0.0000,6.9800,6.9900,4.7000,20.8300,0.0000,0.0000,220.5800,0.0000,93.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1562.7594,-91.72,30.00,19.4106,0.00,1481.6288
