timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,08DSBRPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.9219,33.9480,0.0000,0.0000,9.6169,0.0000,35.1700,62.5600,63.8000,0.0000,71.1960,0.0000,0.0000,0.0000,0.0000,0.0000,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,81.8100,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.1800,23.1100,9.2400,18.0000,11.2200,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,5.9200,6.6900,0.0000,25.7900,0.0000,0.0000,0.0000,21.3700,10.8100,0.0000,0.0000,0.0000,20.7700,13.4800,17.8200,16.4800,12.2800,15.2600,20.8900,7.9600,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.1400,0.0000,0.0000,171.7800,0.0000,73.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6500,34.9700,0.0000,1526.2924,625.32,16.00,18.5812,0.00,2149.0312
52,BRPL,08DSBRPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.9219,33.9480,0.0000,0.0000,9.6169,0.0000,35.1700,62.5600,63.8000,0.0000,71.1960,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,81.8100,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.1800,23.1100,9.2400,18.0000,11.2200,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,5.9200,6.6900,0.0000,25.7900,0.0000,0.0000,0.0000,21.3700,10.8100,0.0000,0.0000,0.0000,20.7700,13.4800,17.8200,16.4800,12.2800,15.2600,20.8900,7.9600,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3300,0.0000,0.0000,176.3300,0.0000,73.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8200,34.9500,0.0000,1530.8324,607.03,15.70,18.4609,0.00,2135.1015
53,BRPL,08DSBRPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.9219,33.9480,0.0000,0.0000,9.6169,0.0000,35.1700,62.5600,63.8000,0.0000,71.1960,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8100,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.1800,23.1100,9.2400,18.0000,11.2200,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,5.9200,6.6900,0.0000,25.7900,0.0000,0.0000,0.0000,21.3700,10.8100,0.0000,0.0000,0.0000,20.7700,13.4800,17.8200,16.4800,12.2800,15.2600,20.8900,7.9600,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3000,0.0000,0.0000,180.3300,0.0000,73.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,34.7600,0.0000,1535.3724,573.96,28.00,18.2108,0.00,2119.1216
54,BRPL,08DSBRPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.9219,33.9480,0.0000,0.0000,9.6169,0.0000,35.1700,62.5600,63.8000,0.0000,71.1960,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8100,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.1800,23.1100,9.2400,18.0000,11.2200,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,5.9200,6.6900,0.0000,25.7900,0.0000,0.0000,0.0000,21.3700,10.8100,0.0000,0.0000,0.0000,20.7700,13.4800,17.8200,16.4800,12.2800,15.2600,20.8900,7.9600,56.9800,4.8100,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0300,0.0000,0.0000,181.2400,0.0000,72.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8800,34.8800,0.0000,1538.2424,577.46,52.00,18.2686,0.00,2149.4338
55,BRPL,08DSBRPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.9219,33.9480,0.0000,0.0000,9.6169,0.0000,35.1700,62.5600,63.8000,0.0000,71.1960,0.0000,0.0000,0.0000,0.0000,0.0000,14.7400,0.0000,0.0000,0.0000,0.0000,0.0000,81.8100,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.1800,23.1100,9.2400,18.0000,11.2200,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,5.9200,6.6900,0.0000,25.7900,0.0000,0.0000,0.0000,21.3700,10.8100,0.0000,0.0000,0.0000,20.7700,13.4800,17.8200,16.4800,12.2800,15.2600,20.8900,6.3700,56.9800,4.8100,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6000,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2900,0.0000,0.0000,178.8600,0.0000,72.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2600,34.9800,0.0000,1533.4224,606.33,53.50,18.4817,0.00,2174.7707
56,BRPL,08DSBRPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.9219,33.9480,0.0000,0.0000,9.6169,0.0000,35.1700,62.5600,63.8000,0.0000,71.1960,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,81.8100,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.1800,23.1100,9.2400,18.0000,11.2200,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,5.9200,6.6900,0.0000,25.7900,0.0000,0.0000,0.0000,21.3700,10.8100,0.0000,0.0000,0.0000,20.7700,13.4800,17.8200,16.4800,12.2800,15.2600,20.8900,6.3700,56.9800,4.8100,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2300,0.0000,0.0000,173.3300,0.0000,72.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,34.8800,0.0000,1527.5624,683.34,16.00,19.1085,0.00,2207.7939
57,BRPL,08DSBRPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.9219,33.9480,0.0000,0.0000,9.6169,0.0000,35.1700,62.5600,63.8000,0.0000,71.1960,0.0000,0.0000,0.0000,0.0000,0.0000,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,81.8100,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.1800,23.1100,9.2400,18.0000,11.2200,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,5.9200,6.6900,0.0000,25.7900,0.0000,0.0000,0.0000,21.3700,10.8100,0.0000,0.0000,0.0000,20.7700,13.4800,17.8200,16.4800,12.2800,15.2600,20.8900,6.3700,56.9800,4.8100,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0800,0.0000,0.0000,168.1700,0.0000,71.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3000,34.8300,0.0000,1520.9724,743.01,0.00,19.5811,0.00,2244.4013
58,BRPL,08DSBRPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.9219,33.9480,0.0000,0.0000,9.6169,0.0000,35.1700,62.5600,63.8000,0.0000,71.1960,0.0000,0.0000,0.0000,0.0000,0.0000,13.6400,0.0000,0.0000,0.0000,0.0000,0.0000,81.8100,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.1800,23.1100,9.2400,18.0000,11.2200,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,5.9200,6.6900,0.0000,25.7900,0.0000,0.0000,0.0000,21.3700,10.8100,0.0000,0.0000,0.0000,20.7700,13.4800,17.8200,16.4800,12.2800,15.2600,20.8900,6.3700,56.9800,4.8100,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2500,0.0000,0.0000,163.2200,0.0000,70.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,34.8900,0.0000,1515.2124,779.93,0.00,19.8588,0.00,2275.2836
59,BRPL,08DSBRPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.9219,33.9480,0.0000,0.0000,9.6169,0.0000,35.1700,62.5600,63.8000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,81.8100,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.1800,23.1100,9.2200,17.9300,11.1600,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,5.9200,6.6900,0.0000,25.7900,0.0000,0.0000,0.0000,21.3700,10.8100,0.0000,0.0000,0.0000,20.7700,13.4800,17.8200,16.4800,12.2800,15.2600,20.8900,6.3700,56.9800,4.8100,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0900,0.0000,0.0000,161.3700,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1200,34.9100,0.0000,1510.3064,814.59,0.00,20.1253,0.00,2304.7711
60,BRPL,08DSBRPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.9219,33.9480,0.0000,0.0000,9.6169,0.0000,35.1700,62.5600,63.8000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,81.8100,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.1800,23.1100,9.2200,17.9300,11.1600,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,5.9200,6.6900,0.0000,25.7900,0.0000,0.0000,0.0000,21.3700,10.8100,0.0000,0.0000,0.0000,20.7700,13.4800,17.8200,16.4800,12.2800,15.2600,20.8900,6.3700,56.9800,4.8100,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.1400,0.0000,0.0000,160.2000,0.0000,67.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9800,34.8000,0.0000,1506.4464,850.20,0.00,20.4088,0.00,2336.2376
61,BRPL,08DSBRPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.9219,33.9480,0.0000,0.0000,9.6169,0.0000,35.1700,62.5600,63.8000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,81.8100,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.1800,23.1100,9.2200,17.9300,11.1600,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,5.9200,6.6900,0.0000,25.7900,0.0000,0.0000,0.0000,21.3700,10.8100,0.0000,0.0000,0.0000,20.7700,13.4800,17.8200,16.4800,12.2800,15.2600,20.8900,6.3700,56.9800,4.8100,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3800,0.0000,0.0000,159.5600,0.0000,63.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6800,34.7100,0.0000,1500.8564,886.17,0.00,20.6805,0.00,2366.3459
62,BRPL,08DSBRPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.9219,33.9480,0.0000,0.0000,9.6169,0.0000,35.1700,62.5600,63.8000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,0.0000,0.0000,81.8100,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.1800,23.1100,9.2200,17.9300,11.1600,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,5.9200,6.6900,0.0000,25.7900,0.0000,0.0000,0.0000,21.3700,10.8100,0.0000,0.0000,0.0000,20.7700,13.4800,17.8200,16.4800,12.2800,15.2600,20.8900,6.3700,56.2300,4.8100,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.1800,0.0000,0.0000,156.2800,0.0000,59.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,34.7100,0.0000,1492.3164,907.07,0.00,20.7946,0.00,2378.5918
63,BRPL,08DSBRPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.9219,33.9480,0.0000,0.0000,9.6169,0.0000,35.1700,62.5600,63.8000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9700,0.0000,0.0000,0.0000,0.0000,0.0000,81.8100,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.1800,23.1100,9.2200,17.9300,11.1600,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,5.9200,6.6900,0.0000,25.7900,0.0000,0.0000,0.0000,21.3700,10.8100,0.0000,0.0000,0.0000,20.7700,13.4800,17.8200,16.4800,12.2800,15.2600,20.8900,6.3700,56.2300,4.8100,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3900,0.0000,0.0000,151.4300,0.0000,56.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7900,34.7300,0.0000,1484.1364,918.63,0.00,20.8294,0.00,2381.9370
64,BRPL,08DSBRPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.9219,33.9480,0.0000,0.0000,9.6169,0.0000,35.1700,62.5600,63.8000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,81.8100,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.1800,23.1100,9.2200,17.9300,11.1600,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,5.9200,6.6900,0.0000,25.7900,0.0000,0.0000,0.0000,21.3700,10.8100,0.0000,0.0000,0.0000,20.7700,13.4800,17.8200,16.4800,12.2800,15.2600,20.8900,6.3700,56.2300,4.8100,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4500,0.0000,0.0000,145.4800,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5300,34.9100,0.0000,1473.1564,930.18,0.00,20.8411,0.00,2382.4953
65,BRPL,08DSBRPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.9219,33.9480,0.0000,0.0000,9.6169,0.0000,35.1700,62.5600,63.8000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,81.8100,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.1800,23.1100,9.2200,17.9300,11.1600,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,11.8400,6.6900,0.0000,25.7900,0.0000,0.0000,0.0000,21.3700,10.8100,0.0000,0.0000,0.0000,20.7700,13.4800,17.8200,16.4800,12.2800,15.2600,20.8900,6.3700,56.2300,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3200,0.0000,0.0000,137.8800,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,34.8700,0.0000,1465.2764,911.13,0.00,20.6100,0.00,2355.7964
66,BRPL,08DSBRPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.9219,33.9480,0.0000,0.0000,9.6169,0.0000,35.1700,62.5600,63.8000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,81.8100,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.1800,23.1100,9.2200,17.9300,11.1600,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,11.8400,6.6900,0.0000,25.7900,0.0000,0.0000,0.0000,21.3700,10.8100,0.0000,0.0000,0.0000,20.7700,13.4800,17.8200,16.4800,12.2800,15.2600,20.8900,6.3700,56.2300,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2900,0.0000,0.0000,129.0200,0.0000,45.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,34.4500,0.0000,1451.5864,899.93,0.00,20.3987,0.00,2331.1177
67,BRPL,08DSBRPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.9219,33.9480,0.0000,0.0000,9.6169,0.0000,35.1700,62.5600,63.8000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,0.0000,0.0000,0.0000,0.0000,0.0000,81.8100,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.1800,23.1100,9.2200,17.9300,11.1600,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,11.8400,6.6900,0.0000,25.7900,0.0000,0.0000,0.0000,21.3700,10.8100,0.0000,0.0000,0.0000,20.7700,13.4800,17.8200,16.4800,12.2800,15.2600,20.8900,6.3700,56.2300,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.2300,0.0000,0.0000,116.4300,0.0000,40.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,33.7200,0.0000,1429.8264,897.74,0.00,20.1957,0.00,2307.3707
68,BRPL,08DSBRPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.9219,33.9480,0.0000,0.0000,9.6169,0.0000,35.1700,62.5600,63.8000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,81.8100,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.1800,23.1100,9.2200,17.9300,11.1600,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,11.8400,6.6900,0.0000,25.7900,0.0000,0.0000,0.0000,21.3700,10.8100,0.0000,0.0000,0.0000,20.7700,13.4800,17.8200,16.4800,12.2800,15.2600,20.8900,6.3700,56.2300,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.9300,0.0000,0.0000,104.3000,0.0000,35.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9600,32.9800,0.0000,1406.6464,903.26,0.00,20.0483,0.00,2289.8581
69,BRPL,08DSBRPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.9219,33.9480,0.0000,0.0000,9.6169,0.0000,35.1700,62.5600,63.8000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8100,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.1800,23.1100,9.2200,17.9300,11.1600,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2600,11.8400,6.6900,0.0000,25.7900,0.0000,0.0000,0.0000,21.3700,10.8100,0.0000,0.0000,0.0000,20.7700,13.4800,17.8200,16.4800,12.2800,15.2600,20.8900,6.3700,56.2300,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0700,0.0000,0.0000,90.9300,0.0000,29.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,32.2900,0.0000,1383.1764,907.10,0.00,19.8832,0.00,2270.3932
70,BRPL,08DSBRPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.9219,33.9480,0.0000,0.0000,9.6169,0.0000,35.1700,62.5600,63.8000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,81.8100,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.1800,23.1100,9.2200,17.9300,11.1600,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,11.8400,6.6900,0.0000,25.7900,0.0000,0.0000,0.0000,21.3700,10.8100,0.0000,0.0000,0.0000,20.7700,13.4800,17.8200,16.4800,12.2800,15.2600,20.8900,6.3700,56.2300,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,39.2204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.7900,0.0000,0.0000,77.2300,0.0000,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,31.5500,0.0000,1356.1172,908.93,0.00,19.6990,0.00,2245.3482
