timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,63DSBYPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.0000,19.2840,0.0000,0.0000,4.8276,0.0000,20.4400,63.1300,38.8500,0.0000,47.1970,0.0000,0.0000,0.0000,80.6300,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,59.8800,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,6.9400,0.0000,0.0000,0.0000,12.8900,7.6000,0.0000,6.6900,4.7600,9.2900,12.1500,0.0000,19.5100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,0.0000,0.0000,44.1000,0.0000,46.3200,49.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9800,1124.5683,207.02,0.00,11.3424,0.00,1320.2459
52,BYPL,63DSBYPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.0000,19.2840,0.0000,0.0000,4.8276,0.0000,20.4400,63.1300,38.8500,0.0000,47.1970,0.0000,0.0000,0.0000,80.6300,0.0000,16.3000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,59.8800,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,6.9400,0.0000,0.0000,0.0000,12.8900,7.6000,0.0000,6.6900,4.7600,9.2900,12.1500,0.0000,19.5100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,44.1000,0.0000,46.8100,49.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,1125.2883,157.51,0.00,10.9137,0.00,1271.8846
53,BYPL,63DSBYPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.0000,19.2840,0.0000,0.0000,4.8387,0.0000,20.4400,38.7000,38.8500,0.0000,47.1970,0.0000,0.0000,0.0000,80.6300,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,59.8800,5.3600,10.4200,6.4800,8.3500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,6.9400,0.0000,0.0000,0.0000,10.8500,7.6000,0.0000,6.6900,4.7600,9.2900,12.1500,0.0000,19.5100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,44.1000,0.0000,47.5500,49.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,1099.6494,172.51,0.00,10.8212,0.00,1261.3382
54,BYPL,63DSBYPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,20.4400,48.3800,38.8500,0.0000,47.1970,0.0000,0.0000,0.0000,80.6300,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,59.8800,5.3600,10.4200,6.4800,8.3500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,6.9400,0.0000,0.0000,0.0000,10.8500,7.6000,3.4700,6.6900,4.7600,9.2900,12.1500,0.0000,19.5100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,44.1000,0.0000,46.0400,49.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,1111.7407,172.51,0.00,10.9295,0.00,1273.3212
55,BYPL,63DSBYPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.0000,19.2840,0.0000,0.0000,5.0723,0.0000,20.4400,63.1300,38.8500,0.0000,47.1970,0.0000,0.0000,0.0000,80.6300,0.0000,15.8000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,59.8800,5.3600,10.4200,6.4800,8.3500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,6.9400,0.0000,0.0000,0.0000,10.8500,7.6000,3.4700,6.6900,4.7600,9.2900,12.1500,0.0000,19.5100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,44.1000,0.0000,46.4400,49.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,1127.3530,172.51,0.00,11.0683,0.00,1288.7947
56,BYPL,63DSBYPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.0000,19.2840,0.0000,0.0000,5.4638,0.0000,20.4400,63.1300,38.8500,0.0000,47.1970,0.0000,0.0000,0.0000,80.6300,0.0000,15.7000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,59.8800,5.3600,10.4200,6.4800,8.3500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,6.9400,0.0000,0.0000,0.0000,10.8500,7.6000,7.1400,6.6900,4.7600,9.2900,12.1500,0.0000,19.5100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,0.0000,0.0000,44.1000,0.0000,46.1800,49.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,1128.5845,190.11,0.00,11.2349,0.00,1307.4596
57,BYPL,63DSBYPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.7834,19.2840,0.0000,0.0000,5.4638,0.0000,20.4400,63.1300,38.8500,0.0000,47.1970,0.0000,0.0000,0.0000,80.6300,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,59.8800,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,6.9400,0.0000,0.0000,0.0000,10.8500,7.6000,7.1400,6.6900,4.7600,9.2900,12.1500,0.0000,19.5100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,0.0000,0.0000,44.1000,0.0000,45.3000,49.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,1128.0279,224.62,0.00,11.5395,0.00,1341.1084
58,BYPL,63DSBYPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.7834,19.2840,0.0000,0.0000,5.4638,0.0000,20.4400,63.1300,38.8500,0.0000,47.1970,0.0000,0.0000,0.0000,80.6300,0.0000,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,59.8800,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,6.9400,0.0000,0.0000,0.0000,10.8500,7.6000,7.1400,6.6900,4.7600,9.2900,12.1500,0.0000,19.5100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,0.0000,44.1000,0.0000,45.5000,49.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2200,1127.7079,219.67,0.00,11.4968,0.00,1335.8811
59,BYPL,63DSBYPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.7834,19.2840,0.0000,0.0000,5.4638,0.0000,20.4400,29.0300,38.8500,0.0000,47.1970,0.0000,0.0000,0.0000,80.6300,0.0000,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,59.8800,1.9300,3.8700,2.9000,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,6.9400,0.0000,0.0000,0.0000,10.8500,7.6000,7.1400,6.6900,4.7600,9.2900,12.1500,0.0000,19.5100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,0.0000,0.0000,44.1000,0.0000,43.2900,49.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3500,1051.4679,239.67,0.00,11.0069,0.00,1280.1310
60,BYPL,63DSBYPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.4295,19.2840,0.0000,0.0000,5.4638,0.0000,20.4400,29.0300,38.8500,0.0000,47.1970,0.0000,0.0000,0.0000,80.6300,0.0000,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,59.8800,1.9300,3.8700,2.9000,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,6.9400,0.0000,0.0000,0.0000,10.8500,7.6000,7.1400,6.6900,4.7600,9.2900,12.1500,0.0000,19.5100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,44.1000,0.0000,42.0600,49.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2000,1049.1840,278.77,0.00,11.3352,0.00,1316.6188
61,BYPL,63DSBYPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.4295,19.2840,0.0000,0.0000,5.4638,0.0000,20.4400,19.3500,38.8500,0.0000,47.1970,0.0000,0.0000,0.0000,80.6300,0.0000,13.0300,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,59.8800,1.9300,3.8700,2.9000,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,6.9400,0.0000,0.0000,0.0000,10.8500,1.3300,7.1400,6.6900,4.7600,7.0500,12.1500,0.0000,19.5100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,0.0000,43.9800,0.0000,37.3700,48.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,1026.9540,317.47,0.00,11.4848,0.00,1332.9392
62,BYPL,63DSBYPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.4295,19.2840,0.0000,0.0000,5.4638,0.0000,20.4400,19.3500,38.8500,0.0000,47.1970,0.0000,0.0000,0.0000,80.6300,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,59.8800,1.9300,3.8700,2.9000,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,6.9400,0.0000,0.0000,0.0000,10.8500,1.3300,6.9900,6.6900,4.7600,7.0500,12.1500,0.0000,20.1600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,42.9200,0.0000,35.2400,48.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,1023.5340,322.97,0.00,11.5089,0.00,1334.9951
63,BYPL,63DSBYPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.4295,19.2840,0.0000,0.0000,5.4638,0.0000,20.4400,63.1300,38.8500,0.0000,47.1970,0.0000,0.0000,0.0000,80.6300,0.0000,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,59.8800,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,6.9400,0.0000,0.0000,0.0000,10.8500,3.9000,3.4500,6.6900,4.7600,7.0500,12.1500,3.8800,20.1600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,41.6200,0.0000,32.9900,48.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,1105.7440,217.97,0.00,11.3138,0.00,1312.4002
64,BYPL,63DSBYPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.4295,19.2840,0.0000,0.0000,5.4638,0.0000,20.4400,63.1300,38.8500,0.0000,47.1970,0.0000,0.0000,0.0000,80.6300,0.0000,10.9300,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,59.8800,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,6.9400,0.0000,0.0000,0.0000,10.8500,7.7700,3.4500,6.6900,4.7600,7.0500,12.1500,3.8800,20.1600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,38.8300,0.0000,30.9300,47.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,1104.8140,206.47,0.00,11.2117,0.00,1300.0723
65,BYPL,63DSBYPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.4295,19.2840,0.0000,0.0000,5.4638,0.0000,20.4400,63.1300,38.8500,0.0000,47.1970,0.0000,0.0000,0.0000,80.6300,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,59.8800,5.3600,10.4200,6.4800,8.2000,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,6.9400,0.0000,0.0000,0.0000,10.8500,7.7700,3.4500,6.6900,4.7600,9.2900,12.1500,3.8800,20.1600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,0.0000,0.0000,35.9500,0.0000,28.7800,46.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,1098.2540,220.38,0.00,11.2825,0.00,1307.3515
66,BYPL,63DSBYPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.4295,19.2840,0.0000,0.0000,5.4638,0.0000,20.4400,63.1300,38.8500,0.0000,47.1970,0.0000,0.0000,0.0000,80.6300,0.0000,9.2900,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,59.8800,5.3600,10.4200,6.4800,8.2000,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,6.9400,0.0000,0.0000,0.0000,10.8500,7.7700,3.4500,6.6900,4.7600,9.2900,12.1500,3.8800,20.1600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,0.0000,0.0000,32.7000,0.0000,26.2100,45.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,1090.4440,182.98,0.00,10.8929,0.00,1262.5311
67,BYPL,63DSBYPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,18.6914,19.2840,0.0000,0.0000,17.3469,0.0000,20.4400,63.1300,38.8500,0.0000,47.1970,0.0000,0.0000,0.0000,80.6300,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,59.8800,5.3600,10.4200,6.4800,8.2800,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,6.9400,0.0000,0.0000,0.0000,10.8500,7.7700,3.4500,6.6900,4.7600,9.2900,12.1500,0.8100,20.1600,1.3000,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,26.8600,0.0000,22.9400,43.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,1100.2190,210.88,0.00,11.2329,0.00,1299.8661
68,BYPL,63DSBYPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,18.6914,19.2840,0.0000,0.0000,17.3469,0.0000,20.4400,63.1300,38.8500,0.0000,47.1970,0.0000,0.0000,0.0000,80.6300,0.0000,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,59.8800,5.3600,10.4200,6.4800,8.2800,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,6.9400,0.0000,0.0000,0.0000,10.8500,7.7700,3.4500,6.6900,4.7600,9.2900,12.1500,0.8100,20.1600,1.3000,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,23.3200,0.0000,19.8600,40.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,1089.5890,223.48,0.00,11.2589,0.00,1301.8101
69,BYPL,63DSBYPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.4295,19.2840,0.0000,0.0000,5.0723,0.0000,20.4400,63.1300,38.8500,0.0000,47.1970,0.0000,0.0000,0.0000,80.6300,0.0000,6.4200,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,59.8800,5.3600,10.4200,6.4800,8.2800,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,6.9400,0.0000,0.0000,0.0000,10.8500,7.7700,3.4500,6.6900,4.7600,9.2900,12.1500,0.8100,20.1600,1.3000,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4300,0.0000,0.0000,18.9700,0.0000,16.7800,34.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,1057.1025,282.25,0.00,11.4984,0.00,1327.8541
70,BYPL,63DSBYPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.0000,19.2840,0.0000,0.0000,5.0723,0.0000,20.4400,63.1300,38.8500,0.0000,47.1970,0.0000,0.0000,0.0000,80.6300,0.0000,5.3400,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,59.8800,5.3600,10.4200,6.4800,8.2800,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,6.9400,0.0000,0.0000,0.0000,10.8500,7.7700,3.4500,6.6900,4.7600,9.2900,12.1500,0.8100,20.1600,1.3000,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,15.3800,0.0000,13.8100,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,1041.8836,262.27,0.00,11.2125,0.00,1292.9411
