timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,86EnBRPL2024/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.7507,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,28.4462,9.9685,19.8188,12.1865,14.1291,62.1995,0.0000,0.0000,36.7044,37.5740,4.8620,40.8827,25.9426,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4037,4.1329,0.0000,0.0000,0.0000,17.9413,11.3787,12.3415,21.6310,15.5098,19.3840,26.3529,1.9014,59.3816,5.6832,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,39.8100,0.0000,0.0000,0.0000,0.0000,23.6815,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,86EnBRPL2024/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.7507,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,28.4462,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,36.7044,37.5740,4.8620,40.8827,25.9426,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4037,4.0670,0.0000,0.0000,0.0000,17.9413,11.3787,12.3415,21.6310,15.5098,19.3840,26.3529,4.0745,59.3816,5.6832,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,39.8100,0.0000,0.0000,0.0000,0.0000,23.6815,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,86EnBRPL2024/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.7507,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,28.4462,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,36.7044,37.5740,4.8620,40.8827,25.9426,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4037,4.0011,0.0000,0.0000,0.0000,17.9413,11.3787,12.3415,21.6310,15.5098,19.3840,26.3529,5.4371,59.3816,5.0640,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,23.6815,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,13.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,86EnBRPL2024/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.7507,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,28.4462,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,36.7044,37.5740,4.8620,40.8827,25.9426,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4037,3.9396,0.0000,0.0000,0.0000,17.9413,11.3787,12.3415,21.6310,15.5098,19.3840,26.3529,34.9071,59.3816,5.0640,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,23.6815,0.0000,0.0000,22.0000,0.0000,0.0000,0.9600,0.0000,100.0000,0.0000,0.0000,6.6600,13.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,86EnBRPL2024/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.7507,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,28.4462,9.1316,19.2892,10.8638,14.1291,65.1334,0.0000,0.0000,36.7044,36.9670,4.8620,40.8827,25.9426,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4037,3.8737,0.0000,0.0000,0.0000,17.9413,11.3787,12.3415,21.6310,15.5098,19.3840,26.3529,34.9071,58.9489,5.0640,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,23.2753,0.0000,0.0000,22.0000,0.0000,0.0000,4.4900,0.0000,0.8200,0.0000,0.0000,6.6600,13.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,29.2600,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,86EnBRPL2024/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.7507,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,28.4462,9.1316,19.2892,10.8638,14.1291,65.1334,0.0000,0.0000,36.7044,36.9670,4.8620,40.8827,25.9426,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4037,3.8737,0.0000,0.0000,0.0000,17.9413,11.3787,12.3415,21.6310,15.5098,19.3840,26.3529,34.9071,58.9489,5.0640,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,23.2753,0.0000,0.0000,22.0000,0.0000,0.0000,8.4900,0.0000,2.9200,0.0000,0.0000,6.6600,13.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,29.2600,0.0000,4.0000,0.0000,0.0000,0.0000,0.4100,0.0000,0.0000
27,86EnBRPL2024/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.7507,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,28.4462,9.3959,19.2892,12.1865,14.1291,65.1334,0.0000,0.0000,36.7044,36.9670,4.8620,40.8827,20.6018,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4037,3.8079,0.0000,0.0000,0.0000,17.9413,11.3787,12.3415,21.6310,15.5098,19.3840,26.3529,34.9071,58.9489,5.0640,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,23.2753,0.0000,0.0000,22.5000,0.0000,0.0000,12.9800,0.0000,4.9400,0.0000,0.0000,6.6600,13.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,31.2800,0.0000,7.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000
28,86EnBRPL2024/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.7507,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,28.4462,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,36.7044,36.9670,4.8620,40.8827,20.6018,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4037,3.7464,0.0000,0.0000,0.0000,17.9413,11.3787,12.3415,21.6310,15.5098,19.3840,26.3529,34.9071,58.9489,5.0640,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,23.2753,0.0000,0.0000,22.5000,0.0000,0.0000,17.9300,0.0000,7.9400,0.0000,0.0000,6.6600,13.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,31.2800,0.0000,14.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000
29,86EnBRPL2024/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.7507,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,28.4462,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,36.7044,36.9670,4.8620,40.8827,20.6018,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4037,3.7464,0.0000,0.0000,0.0000,17.9413,11.3787,12.3415,21.6310,15.5098,19.3840,26.3529,34.9071,58.9489,5.0640,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,23.2753,0.0000,0.0000,20.0000,0.0000,0.0000,27.9600,0.0000,11.0000,0.0000,0.0000,6.6600,13.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,31.2800,0.0000,21.0000,0.0000,0.0000,0.0000,1.7200,0.0000,0.0000
30,86EnBRPL2024/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.7507,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,28.4462,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,36.7044,36.9670,4.8620,40.8827,20.6018,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4037,3.7464,0.0000,0.0000,0.0000,17.9413,11.3787,12.3415,21.6310,15.5098,19.3840,26.3529,4.0745,58.9489,5.0640,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,23.2753,0.0000,0.0000,20.0000,0.0000,0.0000,39.0300,0.0000,14.0000,0.0000,0.0000,6.6600,13.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,31.2800,0.0000,28.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000
31,86EnBRPL2024/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.7507,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,28.4462,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,36.7044,36.9670,4.8620,40.8827,20.6018,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4037,3.7464,0.0000,0.0000,0.0000,17.9413,11.3787,12.3415,21.6310,15.5098,19.3840,26.3529,7.4721,58.9489,1.1244,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,23.2753,0.0000,0.0000,20.0000,0.0000,0.0000,50.2200,0.0000,17.0000,0.0000,0.0000,6.6600,13.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,30.2700,0.0000,39.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000
32,86EnBRPL2024/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.7507,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,28.4462,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,36.7044,36.9670,4.8620,40.8827,20.6018,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4037,3.8079,0.0000,0.0000,0.0000,17.9413,11.3787,12.3415,21.6310,15.5098,19.3840,26.3529,7.4721,58.9489,1.1244,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,23.2753,0.0000,0.0000,20.0000,0.0000,0.0000,62.3300,0.0000,21.0000,0.0000,0.0000,6.6600,13.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,30.2700,0.0000,49.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000
33,86EnBRPL2024/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.7505,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,28.4462,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,36.5839,36.9670,4.8620,40.8827,20.6018,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4037,3.8079,0.0000,0.0000,0.0000,17.9413,12.0907,12.3415,21.6310,15.5098,19.3840,26.3529,7.4721,58.9489,1.1244,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,22.9851,0.0000,0.0000,20.0000,0.0000,0.0000,78.3600,0.0000,23.0000,0.0000,0.0000,6.6600,13.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,29.2600,0.0000,56.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000
34,86EnBRPL2024/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.7505,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,28.4462,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,36.5839,36.9670,4.8620,40.8827,20.6018,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4037,3.8737,0.0000,0.0000,0.0000,17.9413,12.0907,12.3415,21.6310,15.5098,19.3840,26.3529,7.4721,58.9489,2.2487,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,22.9851,0.0000,0.0000,20.0000,0.0000,0.0000,93.1800,0.0000,30.0000,0.0000,0.0000,6.6600,13.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,29.2600,0.0000,70.0000,0.0000,0.0000,0.0000,5.7000,0.0000,0.0000
35,86EnBRPL2024/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.7505,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,28.4462,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,36.5839,36.9670,4.8620,40.8827,20.6018,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4037,3.8737,0.0000,0.0000,0.0000,17.9413,12.0907,12.3415,21.6310,15.5098,19.3840,26.3529,7.4721,58.9489,5.2880,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,22.9851,0.0000,0.0000,20.0000,0.0000,0.0000,108.4000,0.0000,37.0000,0.0000,0.0000,6.6600,13.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,29.2600,0.0000,84.0000,0.0000,0.0000,0.0000,6.6400,0.0000,0.0000
36,86EnBRPL2024/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.7505,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,28.4462,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,36.5839,36.9670,4.8620,40.8827,20.6018,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4037,3.9396,0.0000,0.0000,0.0000,17.9413,12.0907,12.3415,21.6310,15.5098,19.3840,26.3529,7.4721,58.9489,5.2880,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,22.9851,0.0000,0.0000,20.0000,0.0000,0.0000,122.3300,0.0000,43.0000,0.0000,0.0000,6.6600,13.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,27.2500,0.0000,98.0000,0.0000,0.0000,0.0000,7.5200,0.0000,0.0000
37,86EnBRPL2024/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.7505,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,28.4462,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,36.5839,36.3601,4.8620,40.8827,20.6018,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4037,3.9396,0.0000,0.0000,0.0000,17.9413,12.7982,12.3415,21.6310,15.5098,19.3840,26.3529,7.4721,58.9489,5.2880,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,22.9851,0.0000,0.0000,20.0000,0.0000,0.0000,133.1800,0.0000,50.0000,0.0000,0.0000,6.6600,13.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,27.2500,0.0000,112.0000,0.0000,0.0000,0.0000,8.3200,0.0000,0.0000
38,86EnBRPL2024/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.7505,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,28.4462,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,36.5839,36.3601,4.8620,40.8827,20.6018,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4037,3.9396,0.0000,0.0000,0.0000,17.9413,12.7982,12.3415,21.6310,15.5098,19.3840,26.3529,7.4721,58.9489,5.2880,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,22.9851,0.0000,0.0000,20.0000,0.0000,0.0000,144.0200,0.0000,56.0000,0.0000,0.0000,6.6600,13.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,27.2500,0.0000,123.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000
39,86EnBRPL2024/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.7505,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,28.4462,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,36.5839,36.3601,4.8620,40.8827,20.6018,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4037,3.9396,0.0000,0.0000,0.0000,17.9413,12.7982,12.3415,21.6310,15.5098,19.3840,26.3529,7.4721,58.9489,5.2880,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,22.9851,0.0000,0.0000,20.0000,0.0000,0.0000,154.8500,0.0000,61.0000,0.0000,0.0000,6.6600,13.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,27.7600,0.0000,133.0000,0.0000,0.0000,0.0000,9.8100,0.0000,0.0000
40,86EnBRPL2024/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.7505,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,28.4462,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,36.5839,36.3601,4.8620,40.8827,20.6018,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4037,3.9396,0.0000,0.0000,0.0000,17.9413,12.7982,12.3415,21.6310,15.5098,19.3840,26.3529,7.4721,58.9489,5.2880,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,22.9851,0.0000,0.0000,20.0000,0.0000,0.0000,165.6900,0.0000,66.0000,0.0000,0.0000,6.6600,13.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,27.7600,0.0000,144.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000
41,86EnBRPL2024/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.7505,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,28.4462,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,36.5839,36.3601,4.8620,40.8827,20.6018,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4037,3.9660,0.0000,0.0000,0.0000,17.9413,12.7982,12.3415,21.6310,15.5098,19.3840,26.3529,7.4721,58.9489,5.2880,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,22.9851,0.0000,0.0000,20.0000,0.0000,0.0000,182.5900,0.0000,71.0000,0.0000,0.0000,6.6600,13.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,27.7600,0.0000,151.0000,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000
