timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,NDPL,64DSNDPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,462.2900,0.0000,0.0000,50.0000,0.0000,0.0000,96.3100,0.0000,270.8700,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,24.7500,37.1100,2.8900,12.5300,3.8500,9.9600,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,2.6200,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.9800,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,24.2001,65.2800,1.6700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,45.0000,1310.4424,-218.16,0.00,12.7025,0.00,1079.5799
64,NDPL,64DSNDPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,550.3100,0.0000,0.0000,69.6064,0.0000,0.0000,112.6800,0.0000,270.8700,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,24.7500,37.1100,3.1600,12.5300,7.8000,9.9600,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6200,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.9800,1.4300,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,24.2001,54.6200,1.6700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,37.0000,1452.6688,-363.82,0.00,15.3728,0.00,1073.4760
65,NDPL,64DSNDPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,0.0000,0.0000,69.6064,0.0000,0.0000,112.6800,0.0000,270.8700,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,24.7500,37.1100,3.1500,12.5300,7.8000,9.9600,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6200,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,10.4400,1.4300,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,17.0404,43.9200,1.6700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,29.0000,1468.3891,-351.26,-5.00,15.2270,0.00,1096.9021
66,NDPL,64DSNDPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,0.0000,0.0000,69.6064,0.0000,0.0000,112.6800,0.0000,270.8700,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,24.7500,37.1100,3.1600,12.5300,7.8000,9.9600,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6200,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,10.4400,1.4300,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,6.8573,31.7600,1.6700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,21.0000,1437.6071,-288.86,-40.00,14.6478,0.00,1094.0993
67,NDPL,64DSNDPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,5.0400,0.0000,69.6064,0.0000,0.0000,112.6800,0.0000,270.8700,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,24.7500,37.1100,3.1600,12.5300,7.8000,9.9600,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6200,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,1.3000,1.4300,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,0.0000,2.3500,19.6300,1.6700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,13.0000,1411.4298,-210.26,-120.00,13.7084,0.00,1067.4614
68,NDPL,64DSNDPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,13.2900,0.0000,69.6064,0.0000,0.0000,112.6800,0.0000,270.8700,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,24.7500,37.1100,3.1600,12.5300,7.8000,9.9600,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6200,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.9800,1.4300,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,0.0000,0.5100,11.8100,1.6700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,10.0000,1406.1898,-107.26,-216.00,12.8236,0.00,1070.1062
69,NDPL,64DSNDPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,20.7300,0.0000,69.6064,0.0000,0.0000,112.6800,0.0000,270.8700,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,24.7500,37.1100,3.1600,12.5300,7.8000,9.9600,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6200,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.9800,1.4300,0.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,0.0000,0.0000,5.8000,1.6700,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,9.0000,1415.5998,-221.26,-115.00,13.8714,0.00,1065.4684
70,NDPL,64DSNDPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,22.3800,0.0000,69.6064,0.0000,0.0000,112.6800,0.0000,270.8700,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,24.7500,37.1100,3.1600,12.5300,7.8000,9.9600,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,5.2400,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.9800,1.4300,0.0000,3.8900,0.0000,2.7000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,0.0000,0.0000,2.1900,1.6700,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,5.0000,1423.6798,-136.26,-192.00,13.2297,0.00,1082.1901
71,NDPL,64DSNDPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,22.3800,0.0000,69.6064,0.0000,0.0000,112.6800,0.0000,270.8700,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,24.7500,37.1100,3.2200,12.5300,7.8000,9.9600,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,7.8700,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.9800,1.4300,2.0800,3.8900,0.3800,5.4000,14.6100,1.1300,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9300,0.0000,0.0000,0.2300,1.6700,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,1.0000,1428.8798,-71.26,-248.00,12.7299,0.00,1096.8899
72,NDPL,64DSNDPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,33.0200,0.0000,69.6064,0.0000,0.0000,112.6800,0.0000,270.8700,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,24.7500,37.1100,3.2300,12.5300,7.8000,9.9600,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,10.4900,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.9800,1.4300,4.1100,7.7800,8.5900,8.1000,14.6100,4.8300,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9300,0.0000,0.0000,0.0000,1.6700,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1465.5198,-148.25,-186.00,13.6854,0.00,1117.5844
73,NDPL,64DSNDPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,41.4700,0.0000,69.6064,0.0000,0.0000,112.6800,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.6000,27.1900,17.4500,0.0000,24.7500,37.1100,3.2300,12.5300,7.8000,9.9600,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,10.4900,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.9800,1.4300,6.5300,7.7800,8.5900,8.1000,14.6100,4.8300,0.0000,0.1100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9300,0.0000,0.0000,0.0000,1.6700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1481.4798,-181.26,-154.00,14.0970,0.00,1132.1228
74,NDPL,64DSNDPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,41.4700,0.0000,69.6064,0.0000,0.0000,112.6800,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.6000,27.1900,17.4500,0.0000,24.7500,37.1100,3.2300,12.5300,7.8000,9.9600,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,10.4900,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.9800,1.4300,7.7000,7.7800,8.5900,8.1000,14.6100,4.8300,0.0000,0.1100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9300,0.0000,0.0000,0.0000,1.6700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1484.3198,-217.26,-109.00,14.4233,0.00,1143.6365
75,NDPL,64DSNDPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,39.1800,0.0000,69.6064,0.0000,0.0000,115.5700,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.6000,27.1900,17.4500,0.0000,24.7500,37.1100,3.2300,12.5300,7.8000,9.9600,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,10.4900,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.9800,1.4300,7.7000,7.7800,8.5900,8.1000,14.6100,4.8300,0.0000,0.1100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9300,0.0000,0.0000,0.0000,1.6700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1486.0798,-222.26,-89.00,14.4801,0.00,1160.3397
76,NDPL,64DSNDPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,33.0200,0.0000,69.6064,0.0000,0.0000,115.5700,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.6000,27.1900,17.4500,0.0000,24.7500,37.1100,3.2300,12.5300,7.8000,9.9600,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,10.4900,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.9800,1.4300,7.7000,7.7800,8.5900,5.4000,14.6100,4.8300,0.0000,0.1100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9300,0.0000,0.0000,0.0000,1.6700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1478.6598,-238.26,-77.00,14.5522,0.00,1148.8476
77,NDPL,64DSNDPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,27.9800,0.0000,69.6064,0.0000,0.0000,115.5700,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.6000,27.1900,17.4500,0.0000,24.7500,37.1100,3.1600,12.5300,7.8000,9.9600,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,10.4900,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.9800,1.4300,7.7000,7.7800,8.5900,2.6900,14.6100,4.8300,0.0000,0.1100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9700,0.0000,0.0000,0.0000,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1467.3798,-229.26,-116.00,14.3818,0.00,1107.7380
78,NDPL,64DSNDPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,22.1000,0.0000,69.6064,0.0000,0.0000,115.5700,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.6000,27.1900,17.4500,0.0000,24.7500,37.1100,3.1600,12.5300,7.8000,9.9600,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,5.2400,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,1.1400,1.4300,4.1500,7.7800,0.3800,2.6900,9.7400,1.1300,0.0000,0.1100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9700,0.0000,0.0000,0.0000,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1432.7298,-106.26,-224.00,13.0575,0.00,1089.4123
79,NDPL,64DSNDPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,11.8900,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.6000,27.1900,17.4500,0.0000,24.7500,37.1100,3.1600,12.5300,7.8000,9.9600,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6200,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,1.1400,1.4300,1.8700,3.8900,0.0000,0.0000,9.7400,0.0000,0.0000,0.1100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9700,0.0000,0.0000,0.0000,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1418.0098,-101.26,-235.00,12.8919,0.00,1068.8579
80,NDPL,64DSNDPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,8.9600,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.6000,27.1900,17.4500,0.0000,24.7500,37.1100,3.1600,12.5300,7.8000,9.9600,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,10.4400,1.4300,0.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.1100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9700,0.0000,0.0000,0.0000,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1418.2698,-125.26,-217.00,13.0957,0.00,1062.9141
81,NDPL,64DSNDPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,5.0400,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.6000,27.1900,17.4500,0.0000,24.7500,37.1100,3.1600,12.5300,7.8000,9.9600,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,10.4400,1.4300,0.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.1100,1.9300,0.0000,0.0000,0.0000,0.0001,0.0000,0.7000,0.9700,0.0000,0.0000,0.0000,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1421.1499,-196.26,-181.00,13.7163,0.00,1030.1736
82,NDPL,64DSNDPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,0.0000,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.6000,27.1900,17.4500,0.0000,24.7500,37.1100,3.1600,12.5300,7.8000,9.9600,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,1.3000,1.4300,0.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.7000,0.9700,0.0000,0.0000,0.0000,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1405.2099,-222.26,-173.00,13.8008,0.00,996.1491
83,NDPL,64DSNDPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,0.0000,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.6000,27.1900,17.4500,0.0000,24.7500,37.1100,3.1600,12.5300,7.8000,9.9600,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.9800,1.4300,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.7000,0.9700,0.0000,0.0000,0.0000,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1404.8499,-287.26,-138.00,14.3438,0.00,965.2461
