Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.97,104.75,271.60,44.20,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,276.75,124.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,2.26,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,54.04,4.94,0.00,0.00,89.34,7.73,10.76,0.00,0.00,0.00,0.00,0.00,0.00,11.62,4.61,0.00,1.41,0.00,0.00,1040.00,0.00,0.68,1.71,10.12,0.00,106.10,2.18,1.69,44.86,73.10,3.95,12.05,4.02,4.00,231.73,46.34,78.08,43.53,44.66,89.34,1.92,5.33,2.21,1.79,6.30,1.78,1.44,0.95,1.12,0.19,3.77,0.26,2.00,1.09,1.63,2.34,1.83,7.66,7.66,1.24,0.00,2.01,0.97,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.01,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
10:30-10:45,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.97,104.75,271.60,42.68,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,276.75,124.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,2.26,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,54.04,4.94,0.00,0.00,89.34,7.73,10.76,0.00,0.00,0.00,0.00,0.00,0.00,11.62,4.61,0.00,1.41,0.00,0.00,1040.00,0.00,0.68,1.71,10.39,0.00,101.15,2.18,1.69,44.86,73.10,3.95,12.25,4.09,4.08,221.44,44.29,75.76,41.90,43.66,87.34,1.92,5.33,2.21,1.79,6.30,1.78,1.44,0.95,1.12,0.19,3.77,0.26,2.00,1.09,1.63,2.34,1.81,7.59,7.59,1.24,0.00,2.01,0.97,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.01,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
10:15-10:30,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.97,104.75,271.60,40.90,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,276.75,124.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,2.26,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,54.04,6.70,0.00,0.00,89.34,7.73,10.76,0.00,0.00,0.00,0.00,0.00,0.00,11.62,4.61,0.00,1.41,0.00,0.00,1040.00,0.00,0.68,1.71,10.68,0.00,109.98,2.18,1.69,44.86,73.10,3.95,12.05,4.02,4.00,210.17,42.03,68.78,40.18,43.66,87.34,1.92,5.33,2.21,1.79,6.30,1.78,1.44,0.95,1.12,0.18,3.77,0.26,2.00,1.09,1.63,2.34,1.84,7.57,7.57,1.24,0.00,2.01,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.01,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
10:00-10:15,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.97,104.75,271.60,38.85,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,276.75,124.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,2.26,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,54.04,6.70,0.00,0.00,89.34,39.74,16.68,0.00,0.00,0.00,0.00,0.00,0.00,11.62,4.61,0.00,1.41,0.00,0.00,1040.00,0.00,0.68,1.71,10.94,0.00,105.64,2.18,1.69,44.86,73.10,3.95,12.04,4.01,4.02,197.70,39.54,66.08,37.82,40.00,80.00,1.92,5.33,2.21,1.79,6.30,1.78,1.39,0.93,1.12,0.18,3.77,0.26,2.00,1.09,1.63,2.34,1.85,7.55,7.55,1.24,0.00,2.01,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.01,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
09:45-10:00,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.97,104.75,271.60,36.39,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,276.75,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,13.54,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,54.04,6.70,0.00,0.00,38.01,39.74,16.68,0.00,0.00,0.00,0.00,15.23,0.00,11.62,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.68,1.71,11.18,0.00,100.18,2.13,1.69,44.86,73.10,43.99,12.13,4.04,4.05,183.28,36.66,61.83,34.79,38.33,76.67,1.92,5.33,2.21,1.79,6.30,1.78,1.39,0.93,1.12,0.18,3.77,0.26,2.00,1.09,1.63,2.34,1.84,7.54,7.54,1.24,0.00,2.01,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.01,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
09:30-09:45,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,2.90,0.00,320.00,0.00,0.00,115.97,104.75,271.60,33.24,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,276.75,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,13.54,0.00,13.00,0.00,0.00,12.00,43.26,0.00,0.00,0.02,54.04,6.70,0.00,0.00,38.01,39.74,16.68,0.00,0.00,0.00,0.00,15.76,0.00,11.62,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.68,1.71,11.37,0.00,93.63,2.13,1.69,44.86,73.10,43.99,12.11,4.04,4.03,168.56,33.71,57.19,31.14,33.66,67.34,1.92,5.33,2.21,1.79,6.30,1.78,1.37,0.92,1.12,0.18,3.77,0.26,2.00,1.09,1.63,2.34,1.85,7.46,7.46,1.24,0.00,2.01,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.01,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
09:15-09:30,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,115.97,104.75,271.60,29.49,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,315.00,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,13.54,0.00,28.73,0.00,0.00,12.00,43.26,0.00,0.00,0.13,54.04,6.70,0.00,0.00,38.01,11.04,10.76,0.00,13.43,0.00,9.32,15.76,0.00,11.62,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.68,1.71,10.66,0.00,86.69,2.13,1.69,44.86,73.10,43.99,12.43,4.14,4.14,152.29,30.46,53.06,27.73,33.00,66.00,1.92,5.33,2.21,1.79,6.30,1.78,1.37,0.92,1.12,0.18,3.77,0.26,2.00,1.09,1.63,2.34,1.81,7.38,7.38,1.24,0.00,2.01,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.01,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
09:00-09:15,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,115.97,104.75,271.60,26.26,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,332.10,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,13.54,0.00,48.10,0.00,0.00,12.00,43.26,0.00,0.00,0.26,54.04,6.70,0.00,0.00,38.01,11.04,10.76,0.00,27.07,0.00,18.64,15.76,0.00,11.62,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.68,1.71,10.91,0.00,78.88,2.13,1.69,44.86,73.10,43.99,12.16,4.06,4.05,133.53,26.71,46.27,24.47,26.33,52.67,1.92,5.33,2.21,1.79,6.30,1.78,1.37,0.92,1.12,0.18,3.77,0.26,2.00,1.09,1.63,2.34,1.36,4.35,4.35,1.24,0.00,2.01,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.01,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
08:45-09:00,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,115.97,104.75,271.60,21.42,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,13.54,0.00,64.22,9.06,0.00,12.00,43.26,0.00,0.00,0.39,54.04,6.70,0.00,0.00,38.01,11.04,10.76,0.00,27.07,0.00,27.97,15.76,0.00,11.62,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.68,1.71,11.23,0.00,67.82,2.13,1.69,44.86,73.10,43.99,12.05,4.02,4.00,114.67,22.93,47.03,23.54,23.66,47.34,1.92,5.33,2.21,1.79,6.30,1.78,1.48,0.92,1.12,0.18,3.77,0.26,2.00,1.09,1.63,2.34,1.57,4.28,4.28,1.24,0.00,2.03,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.01,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
08:30-08:45,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,115.97,104.75,271.60,15.82,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,13.54,0.22,64.22,9.06,0.00,12.00,43.26,0.00,0.00,0.52,54.04,6.70,0.00,0.00,38.01,11.04,10.76,0.00,27.07,0.00,27.97,31.51,0.00,23.24,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.68,1.71,11.37,0.00,59.69,2.13,1.69,44.86,73.10,43.99,12.32,4.11,4.11,94.63,18.92,38.38,19.87,20.66,41.34,1.92,5.33,2.21,1.79,6.30,1.78,1.48,0.92,1.12,0.18,3.77,0.26,2.00,1.09,1.63,2.34,1.66,4.38,4.38,1.24,0.00,2.03,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.01,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
08:15-08:30,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,115.97,104.75,271.60,11.79,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,13.54,0.45,64.22,9.06,0.00,12.00,43.26,0.00,0.00,0.65,54.04,6.70,0.00,0.00,38.01,11.04,10.76,14.05,27.07,0.00,37.29,50.55,3.26,69.72,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.68,1.71,11.57,0.00,51.53,2.13,1.69,44.86,73.10,43.99,12.03,4.01,4.02,72.75,14.55,31.95,16.06,14.00,28.00,1.92,5.33,2.21,1.79,6.30,1.78,1.48,0.92,1.12,0.18,3.77,0.26,2.00,1.09,1.63,2.34,1.34,4.52,4.52,1.24,0.00,2.03,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.01,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
08:00-08:15,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.97,104.75,271.60,8.01,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,2.16,0.00,13.54,0.67,64.22,9.06,0.00,12.00,43.26,0.00,0.00,0.78,54.04,6.70,0.00,0.00,38.01,11.04,16.68,28.10,27.07,9.91,37.29,50.55,3.26,69.72,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.68,1.71,11.71,0.00,42.74,2.13,1.69,42.70,73.10,43.99,12.47,4.15,4.16,47.48,9.49,23.61,12.41,11.67,23.33,1.92,5.33,2.21,1.79,6.30,1.78,1.48,0.92,1.12,0.17,3.77,0.26,2.00,1.09,1.63,2.34,1.36,4.67,4.67,1.24,0.00,2.03,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.01,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
07:45-08:00,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.97,104.75,271.60,4.87,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,6.49,0.00,13.54,1.11,64.22,9.26,0.00,12.00,43.26,0.00,0.00,0.78,54.04,6.70,0.00,0.00,38.01,39.74,16.68,42.15,27.07,19.81,37.29,50.55,3.91,69.72,3.07,6.55,1.41,0.00,0.00,1040.00,0.00,0.68,1.71,11.81,0.00,33.83,2.13,1.69,38.38,73.10,43.99,12.22,4.07,4.07,25.95,5.19,14.64,8.72,8.00,16.00,1.92,5.33,2.21,1.79,6.30,1.78,1.48,1.01,1.12,0.16,3.77,0.26,2.00,1.09,1.63,2.34,1.44,4.84,4.84,1.24,0.33,2.03,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.01,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
07:30-07:45,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.97,104.75,271.60,2.54,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,8.65,0.00,13.54,1.11,64.22,27.19,0.00,12.00,43.26,0.00,0.00,0.78,54.04,6.70,0.00,0.00,38.01,39.74,16.68,42.15,27.07,29.75,37.29,50.55,16.94,69.72,3.07,13.11,1.41,0.00,0.00,1040.00,0.00,0.68,1.71,11.95,0.00,25.37,2.13,1.69,36.21,73.10,43.99,12.05,4.02,4.00,10.76,2.15,9.42,4.45,4.33,8.67,1.92,5.33,2.21,1.79,6.30,1.78,1.48,1.01,1.12,0.16,3.77,0.26,2.00,1.09,1.63,2.34,1.55,4.94,4.94,1.24,0.65,2.03,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.01,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
07:15-07:30,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.97,104.75,271.60,0.43,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,10.81,0.00,13.54,1.11,64.22,27.19,0.00,12.00,43.26,0.00,0.00,0.78,54.04,6.70,0.00,0.00,38.01,39.74,16.68,42.15,27.07,29.75,37.29,50.55,16.94,23.24,3.71,13.11,1.41,0.00,0.00,1040.00,0.00,0.68,1.71,12.09,0.00,15.67,2.13,1.69,34.05,73.10,43.99,12.25,4.09,4.08,2.42,0.48,4.07,0.50,3.67,7.33,1.92,5.33,2.21,1.79,6.30,1.78,1.48,1.01,1.12,0.15,3.77,0.26,2.00,1.09,1.63,2.34,1.46,5.01,5.01,1.24,0.65,2.03,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.01,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
07:00-07:15,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.97,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,10.81,0.00,13.54,1.11,64.22,27.19,0.00,12.00,43.26,0.00,0.00,0.78,54.04,6.70,0.00,0.00,38.01,13.25,10.76,42.15,27.07,29.75,37.29,50.55,16.94,2.32,3.71,13.11,1.41,0.00,0.00,1040.00,0.00,0.68,1.71,12.23,0.00,8.07,2.13,1.69,34.05,73.10,43.99,12.05,4.02,4.00,0.11,0.02,1.65,200.00,2.67,5.33,1.92,5.33,2.21,1.79,6.30,1.78,1.48,1.01,1.12,0.14,3.77,0.26,2.00,1.09,1.63,2.34,1.52,5.11,5.11,1.24,0.65,2.03,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.01,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
06:45-07:00,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,94.74,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,15.13,35.71,13.54,1.11,64.22,27.19,0.00,12.00,43.26,0.00,0.00,0.78,54.04,6.70,0.00,0.00,38.01,8.83,10.76,42.15,27.07,29.75,37.29,50.55,16.94,2.32,3.71,13.11,1.41,0.00,0.00,1040.00,0.00,0.68,1.71,9.42,0.00,0.21,2.18,1.69,29.73,37.94,43.99,12.32,4.11,4.11,300.00,300.00,0.60,200.00,2.67,5.33,1.92,5.33,2.21,1.79,6.30,1.78,1.50,1.02,1.12,0.14,3.77,0.26,2.00,1.09,1.63,2.34,1.59,5.19,5.19,1.24,0.65,2.03,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.01,0.00,0.02,0.01,0.01,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
06:30-06:45,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,94.74,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,15.13,35.71,13.54,1.02,64.22,27.19,0.00,12.00,43.26,0.00,0.00,0.78,54.04,6.70,0.00,0.00,54.93,8.83,10.76,42.15,27.07,29.75,37.29,50.55,16.94,2.32,3.71,13.11,1.41,0.00,0.00,1040.00,0.00,0.68,1.71,9.57,0.00,200.00,2.18,1.69,29.73,37.94,27.07,12.03,4.01,4.02,300.00,300.00,0.25,200.00,0.67,1.33,1.92,5.33,2.21,1.79,6.30,1.78,1.50,1.02,1.12,0.14,3.77,0.26,2.00,1.09,1.63,2.34,1.52,5.08,5.08,1.24,0.65,2.03,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.01,0.00,0.02,0.01,0.01,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
06:15-06:30,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,94.74,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,15.13,35.71,13.54,0.67,64.22,27.19,0.00,12.00,43.26,0.00,0.00,0.78,54.04,6.70,0.00,0.00,69.60,8.83,10.76,28.10,27.07,29.75,18.64,50.55,16.94,2.32,3.71,13.11,1.41,0.00,0.00,1040.00,0.00,0.68,1.71,9.72,0.00,200.00,2.18,1.69,29.73,37.94,12.41,12.05,4.02,4.00,300.00,300.00,0.15,200.00,200.00,200.00,1.92,5.33,2.21,1.79,6.30,1.78,1.50,1.02,1.12,0.13,3.77,0.26,2.00,1.09,1.63,2.34,1.62,4.95,4.95,1.24,0.65,2.03,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.01,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
06:00-06:15,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,83.38,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,15.13,35.71,7.33,0.45,64.22,18.13,0.00,12.00,43.26,0.00,0.00,0.65,54.04,6.70,0.00,0.00,84.26,8.83,10.76,14.05,13.43,29.75,18.64,50.55,3.91,2.32,3.71,6.55,1.41,0.00,0.00,1040.00,0.00,0.68,1.71,9.84,0.00,200.00,2.18,1.69,29.73,37.94,3.95,12.32,4.11,4.11,300.00,300.00,0.10,200.00,200.00,200.00,1.92,5.33,2.21,1.79,6.30,1.78,1.50,1.02,1.12,0.12,3.77,0.26,2.00,1.09,1.63,2.34,1.67,9.66,9.66,1.24,0.33,2.03,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.01,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
05:45-06:00,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,66.32,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,2.26,0.22,64.22,9.06,0.00,12.00,43.26,0.00,0.00,0.52,54.04,6.70,45.08,0.00,90.24,39.74,16.68,6.79,0.00,19.81,18.64,50.55,0.00,2.32,3.71,6.55,1.41,0.00,0.00,1040.00,0.00,0.68,1.71,7.83,0.00,200.00,2.18,1.69,0.00,37.94,3.95,12.03,4.01,4.02,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.21,1.79,6.30,1.78,1.50,1.02,1.12,0.12,3.77,0.26,2.00,1.09,1.63,2.34,1.62,9.42,9.42,1.24,0.00,2.03,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.01,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
