timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
54,72EnBYPL2025/06/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,43.4144,28.8713,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,289.0962,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,10.0024,16.5498,20.7326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,2.4638,0.0000,0.0000,0.0000,13.3198,8.1039,0.0000,3.3451,2.4589,0.0000,12.3836,0.9039,20.3657,1.1379,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,45.8300,0.0000,43.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,90.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.7100,0.0000,0.0000,2.0307,0.0000,0.0000,4.4754
55,72EnBYPL2025/06/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,43.4144,28.8713,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,289.0962,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,10.0024,16.5498,20.7326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,2.4638,0.0000,0.0000,0.0000,13.3198,8.1039,0.0000,3.3451,2.4589,0.0000,12.3836,0.9039,20.6604,1.1379,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,46.6700,0.0000,43.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,90.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,2.0307,0.0000,0.0000,4.4754
56,72EnBYPL2025/06/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,43.4144,28.8713,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,289.0962,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,10.0024,16.5498,20.7326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,2.4638,0.0000,0.0000,0.0000,13.3198,8.1039,0.0000,3.3451,2.4589,0.0000,12.3836,0.9039,20.6604,1.1379,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,46.6700,0.0000,42.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,87.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,2.0307,0.0000,0.0000,4.4754
57,72EnBYPL2025/06/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,43.4144,28.8713,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,163.2164,0.0000,0.0000,5.2832,0.0000,29.9090,50.1037,289.0962,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,9.8702,16.5498,20.7326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,2.6873,0.0000,0.0000,0.0000,13.3198,8.1039,0.0000,3.3451,2.4589,2.3214,12.3836,0.9039,20.6604,1.1379,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,45.8300,0.0000,41.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,81.0000,0.0000,44.0000,0.0000,0.0000,0.0000,14.7400,0.0000,0.0000,2.0307,0.0000,0.0000,4.4754
58,72EnBYPL2025/06/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,43.4144,28.8713,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,163.2164,0.0000,0.0000,5.2832,0.0000,29.9090,50.1037,289.0962,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,9.8702,16.5498,20.7326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,2.6873,0.0000,0.0000,0.0000,13.3198,8.1039,0.0000,3.3451,2.4589,2.3214,12.3836,0.9039,20.6604,1.1379,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,45.8300,0.0000,41.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.2800,0.0000,0.0000,2.0307,0.0000,0.0000,4.4754
59,72EnBYPL2025/06/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,43.4144,28.8713,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,163.2164,0.0000,0.0000,5.2832,0.0000,29.9090,50.1037,289.0962,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,9.8702,16.5498,20.7326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,2.6873,0.0000,0.0000,0.0000,13.3198,8.1039,0.0000,3.3451,2.4589,2.3214,12.3836,0.9039,20.6604,1.1379,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,45.8300,0.0000,39.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,73.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.7300,0.0000,0.0000,2.0307,0.0000,0.0000,4.4754
60,72EnBYPL2025/06/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,43.4144,28.8713,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,163.2164,0.0000,0.0000,5.2832,0.0000,29.9090,50.1037,289.0962,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,9.8702,16.5498,20.7326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,2.6873,0.0000,0.0000,0.0000,13.3198,8.1039,0.0000,3.3451,2.4589,2.3214,12.3836,0.9039,20.6604,2.9286,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,45.0000,0.0000,38.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,69.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,2.0307,0.0000,0.0000,4.4754
61,72EnBYPL2025/06/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,43.4144,28.8713,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,163.2164,0.0000,0.0000,5.2832,0.0000,29.9090,50.1037,289.0962,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,9.8702,16.5498,20.7326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,2.6873,0.0000,0.0000,0.0000,13.3198,8.1039,3.0886,3.3451,2.4589,2.3214,12.3836,0.9039,20.6604,2.9286,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,44.8600,0.0000,36.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,61.0000,0.0000,39.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,2.0307,0.0000,0.0000,4.4754
62,72EnBYPL2025/06/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,43.4144,28.8713,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,163.2164,0.0000,0.0000,5.2832,0.0000,29.9090,50.1037,289.0962,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,9.8702,16.5498,20.7326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,2.6873,0.0000,0.0000,0.0000,13.3198,8.1039,3.0886,3.3451,2.4589,2.3214,12.3836,0.9039,20.6604,2.9286,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,42.2900,0.0000,34.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,57.0000,0.0000,37.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,2.0307,0.0000,0.0000,4.4754
63,72EnBYPL2025/06/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,43.4144,28.8713,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,163.2164,0.0000,0.0000,5.2832,0.0000,29.9090,50.1037,289.0962,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,9.8702,16.5498,20.7326,0.0000,0.0000,0.0000,1.3375,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,2.6873,0.0000,0.0000,0.0000,13.3198,8.1039,3.0886,3.3451,2.4589,2.3214,12.3836,0.9039,20.6604,2.9286,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,39.3900,0.0000,32.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,51.0000,0.0000,28.0000,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,2.0307,0.0000,0.0000,4.4754
64,72EnBYPL2025/06/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,43.4144,28.8713,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,163.2164,0.0000,0.0000,5.2832,0.0000,29.9090,50.1037,289.0962,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,9.8702,16.5498,20.7326,0.0000,0.0000,0.0000,2.6771,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,2.6873,0.0000,0.0000,0.0000,13.3198,8.1039,3.0886,3.3451,2.4589,2.3214,12.3836,0.9039,20.6604,1.1379,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,36.2500,0.0000,30.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,46.0000,0.0000,26.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,2.0307,0.0000,0.0000,4.4754
65,72EnBYPL2025/06/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,43.4144,28.8713,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,163.2164,0.0000,0.0000,5.2832,0.0000,29.9090,50.1037,289.0962,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,9.7360,16.5498,20.7326,0.0000,0.0000,0.0000,2.6771,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,2.6873,0.0000,0.0000,0.0000,13.3198,8.1039,3.0886,3.3451,2.4589,2.3214,12.3836,0.9039,20.6604,1.1049,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,33.0300,0.0000,23.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,42.0000,0.0000,23.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,2.0307,0.0000,0.0000,4.4754
66,72EnBYPL2025/06/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,43.4144,28.8713,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,163.2164,0.0000,0.0000,5.2832,0.0000,29.9090,50.1037,289.0962,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,9.7360,16.5498,20.7326,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,2.6873,0.0000,0.0000,0.0000,13.3198,8.1039,3.0886,3.3451,2.4589,2.3214,12.3836,0.9039,20.6604,1.1049,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,29.7900,0.0000,20.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,37.0000,0.0000,21.0000,0.0000,0.0000,0.0000,8.2500,0.0000,0.0000,2.0307,0.0000,0.0000,4.4754
67,72EnBYPL2025/06/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,43.4144,28.8713,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,163.2164,0.0000,0.0000,5.2832,0.0000,29.9090,50.1037,282.8115,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,9.6039,16.5498,20.7326,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,2.9566,0.0000,0.0000,0.0000,13.3198,8.1039,6.4211,3.3451,2.4589,2.3214,12.3836,0.9039,20.6604,1.1049,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,22.0600,0.0000,17.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,31.0000,0.0000,18.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,2.0307,0.0000,0.0000,4.4754
68,72EnBYPL2025/06/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,43.4144,21.6540,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,163.2164,0.0000,0.0000,5.2832,0.0000,29.9090,50.1037,282.8115,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,9.6039,16.5498,20.7326,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,2.9566,0.0000,0.0000,0.0000,13.3198,8.1039,6.4211,3.3451,2.4589,2.3214,12.3836,0.9039,20.6604,1.1049,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,18.9700,0.0000,15.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,28.0000,0.0000,16.0000,0.0000,0.0000,0.0000,6.1000,0.0000,0.0000,2.0307,0.0000,0.0000,4.4754
69,72EnBYPL2025/06/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,43.4144,21.6540,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,163.2164,0.0000,0.0000,5.2832,0.0000,29.9090,50.1037,282.8115,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,9.6039,16.5498,20.7326,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,2.8829,0.0000,0.0000,0.0000,13.3198,8.1039,6.4211,3.3451,2.4589,2.3214,12.3836,0.9039,20.6604,1.1049,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,15.9900,0.0000,10.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,2.0307,0.0000,0.0000,4.4754
70,72EnBYPL2025/06/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,43.4144,21.6540,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,163.2164,0.0000,0.0000,5.2832,0.0000,29.9090,50.1037,282.8115,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,9.6039,16.5498,20.7326,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,2.8829,0.0000,0.0000,0.0000,13.3198,8.1039,6.4211,3.3451,2.4589,2.3214,12.3836,0.9039,20.6604,1.1049,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,13.0900,0.0000,8.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,16.0000,0.0000,9.0000,0.0000,0.0000,0.0000,3.5600,0.0000,0.0000,2.0307,0.0000,0.0000,4.4754
71,72EnBYPL2025/06/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,43.4144,21.6540,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,163.2164,0.0000,0.0000,5.2832,0.0000,29.9090,50.1037,282.8115,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,9.6039,16.5498,20.7326,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,2.5451,0.0000,0.0000,0.0000,13.3198,8.1039,6.4211,3.3451,2.4589,4.6386,12.3836,0.9039,20.6604,1.1379,0.0000,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,10.4300,0.0000,7.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,12.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,2.0307,0.0000,0.0000,4.4754
72,72EnBYPL2025/06/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,43.4144,21.6540,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,163.2164,0.0000,0.0000,5.2832,0.0000,29.9090,50.1037,282.8115,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,9.6039,16.5498,20.7326,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,2.5019,0.0000,0.0000,0.0000,13.3198,8.1039,6.4211,3.3451,2.4589,4.6386,12.3836,0.9039,20.6604,1.1379,0.0000,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,8.1600,0.0000,6.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,7.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,3.9503,0.0000,0.0000,4.4754
73,72EnBYPL2025/06/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,43.4144,21.6540,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,163.2164,0.0000,0.0000,5.2832,0.0000,29.9090,50.1037,282.8115,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,9.6039,16.5498,20.7326,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,2.2403,0.0000,0.0000,0.0000,13.3198,8.1039,6.4211,3.3451,2.4589,4.6386,12.3836,0.9039,20.6604,0.6198,0.0000,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,6.0700,0.0000,5.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,4.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,4.5150,0.0000,0.0000,4.4754
74,72EnBYPL2025/06/02,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,43.4144,21.6540,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,163.2164,0.0000,0.0000,5.2832,0.0000,29.9090,50.1037,282.8115,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,9.6039,16.5498,20.7326,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,2.0980,0.0000,0.0000,0.0000,13.3198,8.1039,6.4211,3.3451,2.4589,4.6386,12.3836,0.9039,20.6604,0.6198,0.0000,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,4.4300,0.0000,3.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,2.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,5.6430,0.0000,0.0000,4.4754
