timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,69EnNDPL2023/10/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,118.1200,0.0000,272.3100,6.0099,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,53.5335,30.1431,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.2749,17.6594,16.1407,0.0000,14.3228,2.7213,0.0000,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,0.9020,0.0000,0.0000,8.0688,5.4181,4.1265,0.0000,0.0000,0.0000,2.7949,10.1121,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.6100,2.7300,0.0000,0.0000,28.9300,2.9800,2.7700,0.0000,1.6659,1.0094,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,29.0000
67,69EnNDPL2023/10/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,118.1200,0.0000,272.3100,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,53.5335,30.1431,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.2749,17.6594,16.1407,0.0000,14.3228,2.7213,0.0000,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,0.9020,0.0000,0.0000,8.0688,5.4181,4.1265,0.0000,4.0068,0.0000,2.7949,10.1121,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.6100,2.6400,0.0000,0.0000,20.8700,2.9800,2.7700,0.0000,1.6659,1.0094,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,21.0000
68,69EnNDPL2023/10/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,118.1200,0.0000,272.3100,3.4066,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,53.5335,30.1431,3.0649,13.0053,8.0965,13.4072,30.1707,0.0000,11.2749,17.6594,16.1407,0.0000,19.0971,2.7213,0.0000,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,0.9020,0.0000,0.0000,8.0688,5.4181,4.1265,3.2183,4.0068,0.0000,2.7949,10.1121,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.6100,2.6400,0.0000,0.0000,12.4500,2.9800,2.7700,0.0000,1.6659,1.0094,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,16.0000
69,69EnNDPL2023/10/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,118.1200,0.0000,272.3100,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,53.5335,31.7538,3.0649,13.0053,8.0965,13.4072,30.1707,0.0000,11.2749,17.8251,16.1407,0.0000,19.0971,2.7213,0.0000,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,0.9020,0.0000,0.0000,8.0688,5.4181,4.1265,4.0866,4.0068,0.0000,2.7949,10.1121,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.6100,2.6400,0.0000,0.0000,6.7600,3.0300,2.7700,0.0000,1.6659,1.0094,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,11.0000
70,69EnNDPL2023/10/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,118.1200,0.0000,272.3100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,53.5335,31.7538,3.0649,13.0053,8.0965,13.4072,30.1707,0.0000,11.2749,17.8251,16.1407,0.0000,19.0971,2.7213,0.0000,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,0.9020,0.0000,0.0000,8.0688,5.4181,4.1265,8.6211,4.0068,0.0000,2.7949,10.1121,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.6100,2.6400,0.0000,0.0000,2.1900,3.0300,2.7700,0.0000,1.6659,1.0094,0.0000,0.0000,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,6.0000
71,69EnNDPL2023/10/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,20.3378,0.0000,69.6064,0.0000,0.0000,118.1200,0.0000,272.3100,0.4433,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,53.5335,31.7538,3.0649,13.0053,8.0965,13.4072,30.1707,0.0000,11.2749,17.8251,16.1407,0.0000,19.0971,2.7213,1.6199,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.2180,0.0000,0.0000,8.0688,5.4181,4.1265,8.6211,4.0068,0.0000,5.5930,10.1121,0.9756,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.6100,2.6400,0.0000,0.0000,0.5300,3.0300,2.7700,0.0000,1.6659,1.0094,0.0000,0.0000,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,3.0000
72,69EnNDPL2023/10/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,26.1486,0.0000,69.6064,0.0000,0.0000,118.1200,0.0000,272.3100,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,53.5335,31.7538,3.0649,13.0053,8.0965,13.4072,30.1707,0.0000,11.2749,17.8251,16.1407,0.0000,19.0971,5.4457,3.2398,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.2180,0.0000,0.0000,8.0688,5.4181,4.1265,12.9316,4.0068,0.0000,5.5930,10.1121,5.0162,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.6100,2.6400,0.0000,0.0000,200.0000,3.0300,2.7700,0.0000,1.6659,1.0094,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,1.0000
73,69EnNDPL2023/10/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,33.4136,0.0000,69.6064,0.0000,0.0000,118.1200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,0.0000,0.0000,53.5335,31.7538,3.0649,13.0053,8.0965,13.4072,30.1707,0.0000,11.2749,17.9908,16.1407,0.0000,19.0971,8.1670,3.2398,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.2180,0.0000,0.0000,8.0688,5.4181,4.1265,12.9316,8.0566,2.9698,8.3879,15.1682,10.0324,0.0000,1.5708,1.0124,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.6400,0.0000,0.0000,200.0000,2.9800,2.6900,0.0000,1.6659,1.0094,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000
74,69EnNDPL2023/10/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.1200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,0.0000,0.0000,53.5335,31.7538,3.0649,13.0053,8.0965,13.4072,30.1707,0.0000,11.2749,17.9908,16.1407,0.0000,19.0971,12.1002,4.8474,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.2180,0.0000,0.0000,8.0688,5.4181,4.1265,12.9316,12.1217,5.9427,11.2105,15.1682,10.0324,0.0000,1.5708,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.6400,0.0000,0.0000,200.0000,2.9800,2.6900,0.0000,1.6659,1.0094,0.0000,0.0000,6.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000
75,69EnNDPL2023/10/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.1200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,0.0000,0.0000,53.5335,31.7538,3.0649,13.0053,8.0965,13.4072,30.1707,0.0000,11.2749,17.9908,16.1407,0.0000,19.0971,12.1002,4.8474,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,0.6780,0.0000,0.0000,8.0688,5.4181,4.1265,12.9316,12.1217,5.9427,11.2105,15.1682,10.0324,0.0000,1.5708,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.6400,0.0000,0.0000,200.0000,2.9800,2.6900,0.0000,1.6659,1.0094,0.0000,0.0000,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000
76,69EnNDPL2023/10/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.1200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,0.0000,0.0000,53.5335,31.7538,3.0649,13.0053,8.0965,13.4072,30.1707,0.0000,11.5970,17.9908,16.1407,0.0000,19.0971,12.1002,4.8474,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,0.6780,0.0000,0.0000,8.0688,6.0961,4.1265,12.9316,12.1217,5.9427,11.2105,15.1682,10.0324,0.0000,1.5708,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.6400,0.0000,0.0000,200.0000,2.9800,2.6900,0.0000,1.6659,1.0094,0.0000,0.0000,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000
77,69EnNDPL2023/10/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.1200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,0.0000,0.0000,53.5335,31.7538,3.0649,13.0053,8.0965,13.4072,30.1707,0.0000,11.5970,18.1595,16.1407,0.0000,19.0971,12.1002,4.8474,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,0.6780,0.0000,0.0000,8.0688,6.0961,4.1265,11.8517,12.1217,5.9427,11.2105,15.1682,5.0162,0.0000,1.5708,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.5700,0.0000,0.0000,200.0000,2.9800,2.6100,0.0000,1.6659,1.0094,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000
78,69EnNDPL2023/10/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.1200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,0.0000,0.0000,53.5335,31.7538,3.0649,13.0053,8.0965,13.4072,30.1707,0.0000,11.5970,18.1595,16.1407,0.0000,19.0971,12.1002,4.8474,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,0.6780,0.0000,0.0000,8.0688,6.0961,4.1265,9.6949,12.1217,5.9427,11.2105,15.1682,0.9756,0.0000,1.5708,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.5700,0.0000,0.0000,200.0000,2.9800,2.6100,0.0000,1.6659,1.0094,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000
79,69EnNDPL2023/10/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.1200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,0.0000,0.0000,53.5335,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.5970,18.1595,16.1407,0.0000,19.0971,12.1002,4.8474,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,0.6780,0.0000,0.0000,8.0688,6.0961,4.1265,8.6180,12.1217,5.9427,11.2105,15.1682,0.0000,0.0000,1.5708,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.5700,0.0000,0.0000,200.0000,2.8900,2.4700,0.0000,1.6659,1.0094,0.0000,0.0000,7.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000
80,69EnNDPL2023/10/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.1200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,0.0000,0.0000,53.5335,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.5970,18.1595,16.1407,0.0000,19.0971,12.1002,4.8474,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,0.6780,0.0000,0.0000,8.0688,6.0961,4.1265,8.6211,12.1217,5.9427,11.2105,15.1682,0.0000,0.0000,1.5708,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.5700,0.0000,0.0000,200.0000,2.8900,2.4700,0.0000,1.6659,1.0094,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000
81,69EnNDPL2023/10/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.1200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,0.0000,0.0000,53.5335,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.5970,18.1595,16.1407,0.0000,19.0971,12.1002,4.8474,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,0.6780,0.0000,0.0000,8.4063,7.1116,4.1265,8.6211,12.1217,5.9427,11.2105,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.5700,0.0000,0.0000,200.0000,2.8900,2.4700,0.0000,1.6659,1.0094,0.0000,0.0000,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000
82,69EnNDPL2023/10/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,29.0540,0.0000,69.6064,0.0000,0.0000,118.1200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,0.0000,0.0000,53.5335,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.5970,18.1595,16.1407,0.0000,19.0971,8.1670,4.8474,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,0.6780,0.0000,0.0000,8.4063,7.1116,4.1265,8.6211,8.0566,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.5700,0.0000,0.0000,200.0000,2.8900,2.4700,0.0000,1.6659,1.0094,0.0000,0.0000,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000
83,69EnNDPL2023/10/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,20.3378,0.0000,69.6064,0.0000,0.0000,118.1200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,0.0000,0.0000,53.5335,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.5970,18.1595,16.1407,0.0000,19.0971,5.4457,4.8474,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,0.6780,0.0000,0.0000,8.4063,7.1116,4.7462,4.2891,4.0068,0.0000,5.5930,10.1121,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.5700,0.0000,0.0000,200.0000,2.8900,2.4700,0.0000,1.6659,1.0094,0.0000,0.0000,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000
84,69EnNDPL2023/10/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,118.1200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,0.0000,0.0000,53.5335,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.5970,18.1595,16.1407,0.0000,19.0971,5.4457,3.2398,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,0.6780,0.0000,0.0000,8.4063,7.1116,4.7462,4.2891,4.0068,0.0000,2.7949,10.1121,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.5700,0.0000,0.0000,200.0000,2.8900,2.4700,0.0000,1.6659,1.0094,0.0000,0.0000,6.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000
85,69EnNDPL2023/10/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,8.7162,0.0000,69.6064,0.0000,0.0000,118.1200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.1389,28.2256,0.0000,0.0000,53.5335,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.5970,18.6596,16.1407,0.0000,19.0971,5.4457,3.2398,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,0.6780,0.0000,0.0000,8.4063,7.1116,4.7462,4.2891,4.0068,0.0000,2.7949,10.1121,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.4900,0.0000,0.0000,200.0000,2.8900,2.4700,0.0000,1.6659,1.0094,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000
86,69EnNDPL2023/10/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,118.1200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.1389,28.2256,0.0000,0.0000,53.5335,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.9192,18.6596,16.1407,0.0000,19.0971,5.4457,3.2398,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,0.6780,0.0000,0.0000,8.4063,7.1116,4.7462,0.0000,4.0068,0.0000,2.7949,10.1121,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.4900,0.0000,0.0000,200.0000,2.8900,2.4700,0.0000,1.6659,1.0094,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000
87,69EnNDPL2023/10/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,118.1200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.1389,28.2256,0.0000,0.0000,53.5335,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.9192,18.6596,16.1407,0.0000,18.4221,5.4457,1.6199,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,0.6780,0.0000,0.0000,8.4063,7.1116,4.7462,0.0000,4.0068,0.0000,2.5127,10.1121,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.4900,0.0000,0.0000,200.0000,2.8900,2.4700,0.0000,1.6659,1.0094,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000
