timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,NDPL,49DSNDPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6800,0.0000,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,8.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.7700,37.1400,3.2300,12.5400,7.8100,9.9700,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,0.0000,23.7003,15.8800,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,52.0000,1440.6390,44.52,0.00,14.3730,0.00,1470.7860
64,NDPL,49DSNDPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6800,0.0000,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.7700,37.1400,3.2300,12.5400,7.8100,9.9700,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,0.0000,23.7003,13.5600,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,45.0000,1434.7490,45.52,0.00,14.3249,0.00,1465.9441
65,NDPL,49DSNDPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6800,0.0000,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.7700,37.1400,3.2300,12.5400,7.8100,9.9700,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,2.4700,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,0.0000,16.5998,10.7700,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,33.0000,1417.3085,40.25,0.00,14.2742,0.00,1443.2843
66,NDPL,49DSNDPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6800,5.0400,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.7700,37.1400,3.2300,12.5400,7.8100,9.9700,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,2.4700,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,0.0000,5.4925,8.6800,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,27.0000,1402.6812,21.30,0.00,13.8780,0.00,1410.1032
67,NDPL,49DSNDPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6800,5.0400,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.7700,37.1400,3.2300,12.5400,7.8100,9.9700,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,2.4700,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,0.0000,1.5826,5.0100,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,23.0000,1388.3213,139.24,-31.72,13.8682,0.00,1481.9731
68,NDPL,49DSNDPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6800,10.6400,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.7700,37.1400,3.2300,12.5400,7.8100,9.9700,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,2.4700,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,0.0000,0.4825,3.6600,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,15.0000,1381.9312,187.53,-84.26,13.1636,0.00,1472.0376
69,NDPL,49DSNDPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6800,19.0500,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,1.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,20.4300,37.1400,3.2300,12.5400,7.8100,9.9700,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,2.4700,0.0000,0.0000,0.0000,2.7000,4.8800,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,0.0000,0.0000,2.7600,1.6200,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,8.0000,1379.7487,129.46,-77.51,12.6686,0.00,1419.0301
70,NDPL,49DSNDPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6800,22.4100,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,20.4300,37.1400,3.2300,12.5400,7.8100,9.9700,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,5.2500,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,2.4700,0.0000,3.9000,0.3800,5.4000,9.7500,0.0000,0.0000,0.1900,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,0.0000,0.0000,0.7800,1.6200,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,5.0000,1393.2287,142.21,-75.09,12.8936,0.00,1447.4551
71,NDPL,49DSNDPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6800,27.6700,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,20.4300,37.1400,3.2300,12.5400,7.8100,9.9700,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,7.8700,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,2.0800,7.9200,8.6000,5.4000,9.7500,1.1300,0.0000,0.1900,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,0.0000,0.0000,0.2000,1.6200,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,1.0000,1414.1187,118.18,-90.54,12.8698,0.00,1428.8889
72,NDPL,49DSNDPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6800,34.5900,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,20.4300,37.1400,3.2300,12.5400,7.8100,9.9700,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,7.8700,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,4.1100,7.9200,8.6000,8.1100,9.7500,4.8400,0.0000,0.1900,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,0.0000,0.0000,0.0000,1.6200,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,1428.1487,121.11,-96.44,13.0134,0.00,1439.8053
73,NDPL,49DSNDPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6800,41.5100,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,20.4300,37.1400,3.2300,12.5400,7.8100,9.9700,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,7.8700,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,6.5400,7.9200,8.6000,8.1100,9.7500,4.8400,0.0000,0.3800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9400,0.0000,0.0000,0.0000,1.5700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,1437.7387,122.73,-91.02,13.1079,0.00,1456.3408
74,NDPL,49DSNDPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6800,41.5100,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,20.4300,37.1400,3.2300,12.5400,7.8100,9.9700,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,7.8700,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,7.7100,7.9200,8.6000,8.1100,9.7500,4.8400,0.0000,0.3800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9400,0.0000,0.0000,0.0000,1.5700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,1438.9887,127.66,-84.23,13.1598,0.00,1469.2589
75,NDPL,49DSNDPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6800,39.2100,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,20.4300,37.1400,3.2300,12.5400,7.8100,9.9700,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,7.8700,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,7.7100,7.9200,5.7300,8.1100,9.7500,4.8400,0.0000,0.3800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9400,0.0000,0.0000,0.0000,1.5700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,1434.0387,115.96,-90.81,13.0200,0.00,1446.1687
76,NDPL,49DSNDPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6800,33.0500,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,20.4300,37.1400,3.2300,12.5400,7.8100,9.9700,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,7.8700,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,7.7100,7.9200,2.8600,5.4000,9.7500,4.8400,0.0000,0.3800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9400,0.0000,0.0000,0.0000,1.5700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,1422.7187,121.18,-99.34,12.9687,0.00,1431.5900
77,NDPL,49DSNDPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6800,20.7300,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,20.4300,37.1400,3.2300,12.5400,7.8100,9.9700,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,5.2500,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,7.7100,0.0000,0.0000,5.4000,9.7500,4.8400,0.0000,0.3800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9400,0.0000,0.0000,0.0000,1.5700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,1395.9087,111.71,-89.47,12.6640,0.00,1405.4847
78,NDPL,49DSNDPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6800,15.1300,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,20.4300,37.1400,3.2300,12.5400,7.8100,9.9700,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7700,1.3900,4.1500,0.0000,0.0000,2.7000,4.8800,1.1300,0.0000,0.3800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9400,0.0000,0.0000,0.0000,1.5700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,1383.6087,95.08,-70.30,12.4210,0.00,1395.9677
79,NDPL,49DSNDPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6800,7.6200,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,20.4300,37.1400,3.2300,12.5400,7.8100,9.9700,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7700,1.3900,1.8700,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.3800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9400,0.0000,0.0000,0.0000,1.5700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,1370.7687,48.23,-68.62,11.9196,0.00,1338.4591
80,NDPL,49DSNDPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6800,5.0400,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,20.4300,37.1400,3.2300,12.5400,7.8100,9.9700,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.3800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9400,0.0000,0.0000,0.0000,1.5700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,1357.4887,45.24,-88.32,11.7829,0.00,1302.6258
81,NDPL,49DSNDPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6800,4.4800,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,20.4300,37.1400,3.2300,12.5400,7.8100,9.9700,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,0.0000,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,1354.3887,57.60,-113.56,11.8607,0.00,1286.5680
82,NDPL,49DSNDPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6800,0.0000,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,20.4300,37.1400,3.2300,12.5400,7.8100,9.9700,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,0.0000,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,1350.1087,84.35,-144.70,12.0495,0.00,1277.7092
83,NDPL,49DSNDPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6800,0.0000,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,20.4300,37.1400,3.2300,12.5400,7.8100,9.9700,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,0.0000,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,1355.9087,40.40,-158.00,12.0146,0.00,1226.2941
