timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
41,NDPL,52DSNDPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9800,0.0000,11.0000,52.1969,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.4800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,11.4400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.6200,41.2500,5.7500,12.5600,7.8200,8.9800,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,10.5100,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,10.7900,0.0000,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.9500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.3300,0.0000,24.9000,118.1800,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1863.7118,-258.18,0.00,21.3241,0.00,1584.2077
42,NDPL,52DSNDPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9800,0.0000,11.0000,52.1969,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.4800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,11.9300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.6200,41.2500,5.7500,12.5600,7.8200,8.9800,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,10.5100,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,10.7900,0.0000,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.9500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.3300,0.0000,24.9000,120.5900,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1871.9018,-228.18,0.00,21.1278,0.00,1622.5940
43,NDPL,52DSNDPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9800,0.0000,11.0000,52.1969,0.0000,0.0000,0.0000,0.0000,22.7100,563.8600,45.4800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7900,41.2500,5.7500,12.5600,7.8200,8.9800,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,10.5100,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,10.7900,0.0000,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.9500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.3300,0.0000,24.9000,122.6400,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5300,0.0000,0.0000,0.0000,0.0000,0.0000,69.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1884.6018,-117.92,0.00,21.1154,0.00,1745.5664
44,NDPL,52DSNDPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9800,0.0000,11.0000,52.1969,0.0000,0.0000,0.0000,0.0000,22.7100,563.8600,45.4800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,12.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7900,41.2500,5.7500,12.5600,7.8200,8.9800,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,10.5100,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,10.7900,0.0000,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.6000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.3300,0.0000,24.9000,124.3400,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1889.8718,-99.62,0.00,21.3361,0.00,1768.9157
45,NDPL,52DSNDPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9800,0.0000,11.0000,52.1969,0.0000,0.0000,0.0000,0.0000,22.7100,563.8600,45.4800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,13.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7900,41.2500,5.7500,12.5600,7.8200,8.9800,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,10.5100,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,10.7900,0.0000,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.6000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,9.7900,0.0000,24.9000,123.9600,9.5500,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1917.3118,-71.27,0.00,21.1552,0.00,1824.8866
46,NDPL,52DSNDPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9800,0.0000,11.0000,52.1969,0.0000,0.0000,0.0000,0.0000,22.7100,563.8600,45.4800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,13.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7900,41.2500,5.7500,12.5600,7.8200,8.9800,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,10.5100,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,10.7900,0.0000,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.6000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.2500,0.0000,24.9000,121.2700,9.5500,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,29.5700,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1915.0018,-56.45,0.00,21.0872,0.00,1837.4646
47,NDPL,52DSNDPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9800,0.0000,11.0000,52.1969,0.0000,0.0000,0.0000,0.0000,22.7100,563.8600,45.4800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7900,41.2500,5.7500,12.5600,7.8200,8.9800,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,10.5100,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,0.0000,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.6000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.2500,0.0000,24.9000,118.4600,10.2100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1914.2618,-65.65,0.00,20.7698,0.00,1827.8420
48,NDPL,52DSNDPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9800,0.0000,11.0000,52.1969,0.0000,0.0000,0.0000,0.0000,22.7100,563.8600,45.4800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7900,41.2500,5.7500,12.5600,7.8200,8.9800,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,10.5100,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,0.0000,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.6000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.2500,0.0000,24.9000,117.0500,10.2100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1912.6518,-57.31,0.00,21.0050,0.00,1834.3368
49,NDPL,52DSNDPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7100,563.8600,45.4800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7900,41.2500,5.7500,12.5600,7.8200,9.4600,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,10.5100,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,8.8300,0.0000,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.6000,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.2500,0.0000,24.9000,121.2600,10.0300,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,29.4200,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1914.9948,-46.58,0.00,20.5744,0.00,1847.8404
50,NDPL,52DSNDPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7100,563.8600,45.4800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7900,41.2500,5.7500,12.5600,7.8200,9.5000,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,10.5100,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,8.8300,0.0000,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.6000,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.2500,0.0000,24.9000,120.0800,10.0300,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,29.8400,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1914.2748,-41.27,0.00,20.8612,0.00,1852.1436
51,NDPL,52DSNDPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7100,563.8600,45.4800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7900,41.2500,5.7500,12.5600,7.8200,9.5000,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,10.5100,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,8.8300,0.0000,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.9500,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.2900,0.0000,24.9000,118.5700,10.0300,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,30.1500,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1913.4848,-47.01,0.00,20.3814,0.00,1846.0934
52,NDPL,52DSNDPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7100,563.8600,45.4800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7900,41.2500,5.7500,12.5600,7.8200,9.5000,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,10.5100,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,8.8300,0.0000,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.9500,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.2900,0.0000,24.9000,116.9100,10.0300,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,30.5600,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1912.2348,-55.79,0.00,20.5219,0.00,1835.9229
53,NDPL,52DSNDPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7100,563.8600,45.4800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7900,41.2500,5.7500,12.5600,7.8200,9.5000,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,10.5100,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,8.8300,0.0000,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.9500,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,24.9000,114.7900,10.0300,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,30.5400,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1910.1348,-146.23,0.00,22.2772,0.00,1741.6276
54,NDPL,52DSNDPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7100,563.8600,45.4800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,13.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7900,41.2500,5.7500,12.5600,7.8200,9.5000,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,10.5100,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,8.8300,0.0000,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.9500,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,24.9000,111.9400,10.0300,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,30.7600,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1907.4548,-158.03,0.00,21.6785,0.00,1727.7463
55,NDPL,52DSNDPL2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7100,563.8600,45.4800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,13.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.7900,41.2500,5.7500,12.5600,7.8200,9.5000,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,10.5100,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,8.8300,0.0000,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.9500,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,24.9000,116.0700,10.3900,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,30.9200,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1913.9048,-109.27,0.00,22.4970,0.00,1782.1378
