Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,98IS2024/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1500,0.0000,31.0000,124.9999,0.0000,0.0000,21.0000,0.0000,87.1700,409.6600,135.6200,0.0000,320.0000,0.0000,0.0000,115.5400,88.0600,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,331.5800,119.5900,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,38.1100,12.8700,0.0000,39.1100,0.0000,0.0000,0.0000,49.6600,7.5600,0.0000,0.0000,0.0000,10.6700,30.8300,40.7300,39.4200,29.5300,36.3900,48.2500,47.3600,76.7100,12.2500,18.9000,0.0000,0.0000,0.0000,241.8200,0.0000,0.0000,6.6100,18.2100,0.0000,0.0000,5.0200,6.5300,0.0000,0.0000,0.0000,92.5000,30.8400,30.8300,0.1600,0.0300,0.0000,0.0000,0.0000,25.0000,69.6700,69.6700,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.2300,0.2300
75,98IS2024/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1500,0.0000,31.0000,124.9999,0.0000,0.0000,21.0000,0.0000,87.1700,409.6600,135.6200,0.0000,320.0000,0.0000,0.0000,115.5400,88.0600,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,331.5800,119.5900,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,38.1100,12.8800,0.0000,39.1100,0.0000,0.0000,0.0000,49.6600,7.5600,0.0000,0.0000,0.0000,49.0900,30.8300,40.7300,39.4200,29.5300,36.3900,48.2500,47.3600,76.7100,12.2500,18.9000,0.0000,0.0000,0.0000,237.8200,0.0000,0.0000,6.6100,18.0100,0.0000,0.0000,5.0200,6.5300,0.0000,0.0000,0.0000,92.5000,30.8400,30.8300,1.1000,0.2200,0.0000,0.0000,0.0000,25.0000,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.6200,0.6200
74,98IS2024/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1500,0.0000,31.0000,124.9999,0.0000,0.0000,21.0000,0.0000,87.1700,409.6600,135.6200,0.0000,320.0000,0.0000,0.0000,115.5400,88.0600,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,331.5800,119.5900,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,38.1100,7.7300,0.0000,39.1100,0.0000,0.0000,0.0000,49.6600,7.8400,0.0000,0.0000,0.0000,49.0900,30.8300,40.7300,39.4200,29.5300,36.3900,48.2500,47.3600,49.4100,12.2500,18.9000,0.0000,0.0000,0.0000,259.8200,0.0000,0.0000,6.6100,17.6100,0.0000,0.0000,5.0200,6.5300,0.0000,0.0000,0.0000,92.5000,30.8400,30.8300,4.5200,0.9000,2.0000,2.0000,0.0000,25.0000,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,1.2600,1.2200,1.2200
73,98IS2024/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1500,0.0000,31.0000,124.9999,0.0000,0.0000,21.0000,0.0000,87.1700,409.6600,113.0200,0.0000,320.0000,0.0000,0.0000,115.5400,88.0600,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,331.5800,119.5900,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,25.7300,2.5800,0.0000,39.1100,0.0000,0.0000,0.0000,49.6600,7.9800,0.0000,0.0000,0.0000,19.2000,30.8300,13.5800,16.1100,18.7000,26.5600,47.7700,7.3800,37.0600,11.1400,6.3000,0.0000,0.0000,0.0000,309.9999,0.0000,0.0000,6.6100,17.2100,0.0000,0.0200,5.0200,6.5300,0.0000,0.0000,0.0000,92.5000,30.8400,30.8300,11.6800,2.3300,4.0000,3.0000,0.0000,25.0000,70.3300,70.3300,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,2.0000,5.0000,0.0000,0.0000,0.0000,1.7700,1.7200,1.7200
72,98IS2024/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1500,0.0000,32.0001,124.9999,0.0000,0.0000,19.0001,0.0000,87.1700,409.6600,90.4200,0.0000,320.0000,0.0000,0.0000,115.5400,88.0600,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,331.5800,119.5900,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,17.1500,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,49.6600,8.2700,0.0000,0.0000,0.0000,15.9900,9.1000,0.0000,10.9600,9.3500,17.6200,47.7700,4.9300,37.0600,11.1400,6.3000,0.0000,0.0000,0.0000,215.9300,0.0000,0.0000,6.6100,17.0100,0.0000,2.6100,4.8300,5.9900,0.0000,0.0000,0.0000,79.0000,26.3400,26.3300,21.8100,4.3600,8.0000,5.0000,0.0000,25.0000,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,4.0000,11.0000,1.0000,1.0000,0.0000,2.3100,2.2500,2.2500
71,98IS2024/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1500,0.0000,32.0001,124.9999,0.0000,0.0000,19.0001,0.0000,87.1700,409.6600,60.4000,0.0000,320.0000,0.0000,0.0000,115.5400,88.0600,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,331.5800,119.5900,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,49.6600,8.2700,0.0000,0.0000,0.0000,15.9900,9.1000,0.0000,10.9600,9.3500,17.6200,47.7700,3.4400,37.0600,11.1400,6.3000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,6.6100,17.0100,0.0000,5.9600,4.8300,5.9900,0.0000,0.0000,0.0000,77.5000,25.8400,25.8300,36.4100,7.2800,13.0000,5.0000,0.0000,25.0000,70.3300,70.3300,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,9.0000,21.0000,2.0000,3.0000,0.0000,3.2100,3.1300,3.1300
70,98IS2024/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1500,0.0000,32.0001,124.9999,0.0000,0.0000,19.0001,0.0000,87.1700,409.6600,60.4000,0.0000,320.0000,0.0000,0.0000,115.5400,88.0600,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,331.5800,119.5900,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,49.6600,8.4100,0.0000,0.0000,0.0000,15.9900,9.1000,0.0000,10.9600,9.3500,17.6200,47.7700,3.4400,37.0600,11.1400,6.3000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,6.6100,19.6100,0.0000,9.6100,4.8300,5.9900,0.0000,0.0000,0.0000,76.0000,25.3400,25.3300,52.9200,10.5800,18.0000,7.0000,0.0000,25.0000,64.0000,64.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,15.0000,35.0000,5.0000,10.0000,0.0000,4.2100,4.1100,4.1100
69,98IS2024/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1500,0.0000,32.0001,124.9999,0.0000,0.0000,19.0001,0.0000,87.1700,409.6600,60.4000,0.0000,320.0000,0.0000,0.0000,115.5400,88.0600,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,331.5800,119.5900,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,49.6600,8.4100,0.0000,0.0000,0.0000,15.9900,9.1000,0.0000,10.9600,9.3500,17.6200,47.7700,3.4400,37.0600,11.1400,6.3000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,6.6100,19.4100,0.0000,15.9600,4.8300,5.9900,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,70.7900,14.1600,25.0000,9.0000,0.0000,25.0000,64.0000,64.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,21.0000,49.0000,8.0000,17.0000,0.0000,5.1600,5.0300,5.0300
68,98IS2024/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1500,0.0000,32.0001,124.9999,0.0000,0.0000,19.0001,0.0000,87.1700,409.6600,60.4000,0.0000,320.0000,0.0000,0.0000,115.5400,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,323.4100,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,331.5800,119.5900,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,49.6600,8.7000,0.0000,0.0000,0.0000,10.6700,10.4000,0.0000,10.9600,9.3500,17.6200,47.7700,0.0000,49.4100,11.1400,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,6.2200,18.6100,0.0000,24.9600,4.6500,5.6100,0.0000,0.0000,0.0000,64.5000,21.5000,21.5000,89.1300,17.8200,33.0000,13.0000,0.0000,21.6600,64.0000,64.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,27.0000,63.0000,10.0000,22.0000,0.0000,6.2000,6.0500,6.0500
67,98IS2024/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1500,0.0000,32.0001,124.9999,0.0000,0.0000,19.0001,0.0000,87.1700,409.6600,60.4000,0.0000,320.0000,0.0000,0.0000,83.3200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,299.2500,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,331.5800,119.5900,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,49.6600,8.7000,0.0000,0.0000,0.0000,10.6700,10.4000,0.0000,10.9600,9.3500,17.6200,47.7700,0.0000,49.4100,11.1400,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,6.2200,18.0100,0.0000,35.2700,4.6500,5.6100,0.0000,0.0000,0.0000,64.0000,21.3400,21.3300,108.4600,21.6900,41.0000,17.0000,0.0000,21.0000,64.0000,64.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,33.0000,77.0000,15.0000,30.0000,0.0000,7.2900,7.1100,7.1100
66,98IS2024/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,32.0001,124.9999,0.0000,0.0000,19.0001,0.0000,87.1700,409.6600,60.4000,0.0000,320.0000,0.0000,0.0000,66.3000,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,331.5800,133.3600,17.1100,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,49.6600,9.1000,0.0000,0.0000,0.0000,10.6700,10.4000,0.0000,10.9600,9.3500,17.6200,47.7700,0.0000,49.4100,11.1400,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,6.2200,18.4100,0.0000,46.0900,4.6500,5.6100,0.0000,0.0000,0.0000,63.5000,21.1600,21.1700,127.3100,25.4600,49.0000,20.0000,0.0000,20.0000,64.0000,64.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,39.0000,91.0000,18.0000,38.0000,0.0000,8.2600,8.0600,8.0600
65,98IS2024/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,32.0001,124.9999,0.0000,0.0000,19.0001,0.0000,87.1700,406.5500,60.4000,0.0000,320.0000,0.0000,0.0000,66.3000,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.9200,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,331.5800,133.3600,17.1100,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,49.6600,9.1000,0.0000,0.0000,0.0000,10.6700,10.4000,0.0000,10.9600,9.3500,17.6200,47.7700,0.0000,49.4100,11.1400,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,6.2200,18.0100,0.0000,56.8900,4.6500,5.6100,0.0000,0.0000,0.0000,60.5000,20.1600,20.1700,144.6700,28.9300,57.0000,23.0000,0.0000,20.0000,64.0000,64.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,45.0000,105.0000,21.0000,45.0000,0.0000,9.1900,8.9700,8.9700
64,98IS2024/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,32.0001,124.9999,0.0000,0.0000,19.0001,0.0000,87.1700,371.0000,60.4000,0.0000,320.0000,0.0000,0.0000,66.3000,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.0400,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,331.5800,133.3600,17.1100,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,49.6600,8.9800,0.0000,0.0000,0.0000,10.6700,10.4000,0.0000,10.9600,9.3500,17.6200,47.7700,0.0000,50.5200,11.1400,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,5.9000,16.0100,0.0000,67.5100,4.3700,5.0000,0.0000,0.0000,0.0000,59.0000,19.6600,19.6700,160.5300,32.1000,61.0000,27.0000,0.0000,20.3400,64.0000,64.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,51.0000,119.0000,26.0000,53.0000,0.0000,10.3500,10.0900,10.0900
63,98IS2024/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,32.0001,124.9999,0.0000,0.0000,21.0000,0.0000,87.1700,371.0000,60.4000,0.0000,320.0000,0.0000,0.0000,66.3000,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.0400,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,331.5800,133.3600,17.1100,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,49.6600,8.9800,0.0000,0.0000,0.0000,10.6700,10.4000,0.0000,10.9600,9.3500,17.6200,47.7700,0.0000,50.5200,11.1400,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,5.9000,18.0100,0.0000,77.8300,4.3700,5.0000,0.0000,0.0000,0.0000,57.5000,19.1600,19.1700,175.6700,35.1300,66.0000,29.0000,0.0000,20.0000,64.0000,64.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,57.0000,133.0000,28.0000,60.0000,0.0000,11.3300,11.0500,11.0500
62,98IS2024/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,32.0001,124.9999,0.0000,0.0000,21.0000,0.0000,87.1700,371.0000,60.4000,0.0000,320.0000,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.0400,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,331.5800,133.3600,17.1100,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,49.6600,8.9800,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,10.9600,9.3500,17.6200,47.7700,0.0000,50.5200,11.1400,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,5.9000,17.0100,0.0000,87.6000,4.3700,5.0000,0.0000,0.0000,0.0000,64.5000,21.5000,21.5000,190.2800,38.0500,73.0000,32.0000,0.0000,20.0000,64.0000,64.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,61.0000,144.0000,31.0000,66.0000,0.0000,12.3000,12.0000,12.0000
61,98IS2024/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,32.0001,124.9999,0.0000,0.0000,21.0000,0.0000,87.1700,371.0000,60.4000,0.0000,320.0000,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.8700,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,331.5800,133.3600,17.1100,40.4200,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,49.6600,8.9800,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,10.9600,9.3500,17.6200,47.7700,0.0000,50.5200,11.1400,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,5.9000,16.0100,0.0000,96.9600,4.3700,5.0000,0.0000,0.0000,0.0000,63.0000,21.0000,21.0000,203.7900,40.7600,77.0000,35.0000,0.0000,20.0000,64.0000,64.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,66.0000,154.0000,33.0000,70.0000,0.0000,13.2800,12.9600,12.9600
60,98IS2024/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,32.0001,124.9999,0.0000,0.0000,21.0000,0.0000,87.1700,371.0000,60.4000,0.0000,320.0000,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.5500,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,331.5800,133.3600,14.9800,36.3700,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,49.6600,8.9800,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,10.9600,9.3500,17.6200,47.7700,0.0000,50.5200,11.1400,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,5.6700,15.0100,0.0000,105.7500,4.1800,5.0000,0.0000,0.0000,0.0000,61.5000,20.5000,20.5000,216.7600,43.3500,83.0000,37.0000,0.0000,19.6600,64.0000,64.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,70.0000,165.0000,36.0000,75.0000,0.0000,14.2700,13.9100,13.9100
59,98IS2024/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,34.0000,124.9999,0.0000,0.0000,21.0000,0.0000,87.1700,342.4200,82.3600,0.0000,320.0000,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.5500,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,331.5800,133.3600,14.9800,36.3700,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,49.6600,8.9800,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,10.9600,9.3500,17.6300,47.7700,0.0000,50.5200,11.1400,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,5.6700,13.6100,0.0000,113.5000,4.1800,5.0000,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,228.0200,45.6000,87.0000,39.0000,0.0000,19.0000,64.0000,64.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,73.0000,172.0000,38.0000,80.0000,0.0000,14.9700,14.6100,14.6100
58,98IS2024/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.6400,0.0000,34.0000,124.9999,0.0000,0.0000,21.0000,0.0000,87.1700,303.7700,82.3600,0.0000,320.0000,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.5500,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,331.5800,133.3600,14.8800,36.3700,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,49.6600,8.9800,0.0000,0.0000,0.0000,10.6700,9.7500,0.0000,10.9600,9.3500,17.6300,47.7700,0.0000,50.5200,11.1400,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,5.6700,12.0100,0.0000,120.4300,4.1800,5.0000,0.0000,0.0000,0.0000,77.0000,25.6600,25.6700,230.0000,46.0000,89.0000,40.0000,0.0000,18.6600,73.3300,73.3300,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,76.0000,179.0000,40.0000,84.0000,0.0000,15.3900,15.0100,15.0100
57,98IS2024/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.6400,0.0000,34.0000,124.9999,0.0000,0.0000,21.0000,0.0000,87.1700,216.7900,82.3600,0.0000,320.0000,0.0000,0.0000,115.5400,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.5500,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,331.5800,133.3600,17.6300,36.3700,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,49.6600,8.9800,0.0000,0.0000,0.0000,10.6700,9.7500,0.0000,10.9600,9.3500,17.6300,47.7700,0.0000,50.5200,11.1400,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,5.6700,10.4000,0.0000,127.0200,4.1800,5.0000,0.0000,0.0000,0.0000,76.0000,25.3400,25.3300,230.0000,46.0000,90.0000,41.0000,0.0000,18.0000,72.3300,72.3300,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,78.0000,182.0000,41.0000,85.0000,0.0000,15.8200,15.4300,15.4300
56,98IS2024/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.6400,0.0000,34.0000,124.9999,0.0000,0.0000,21.0000,0.0000,68.1600,129.8200,82.3600,0.0000,320.0000,0.0000,0.0000,70.4600,100.6800,231.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.5500,0.0000,0.0000,17.3200,44.4500,114.7800,120.1400,331.5800,133.3600,14.8800,30.7000,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,49.6600,8.9800,0.0000,0.0000,0.0000,15.9900,9.7500,0.0000,10.9600,9.3500,17.6300,47.7700,0.0000,50.5200,11.1400,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,5.2900,9.6000,0.0000,132.9800,4.0000,4.6100,0.0000,0.0000,0.0000,74.0000,24.6600,24.6700,230.0000,46.0000,91.0000,44.0000,0.0000,23.3400,71.6700,71.6700,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,79.0000,186.0000,42.0000,88.0000,0.0000,16.0300,15.6400,15.6400
55,98IS2024/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.6400,0.0000,34.0000,124.9999,0.0000,0.0000,21.0000,0.0000,87.1700,129.8200,82.3600,0.0000,320.0000,0.0000,0.0000,70.4600,100.6800,231.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.5500,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,331.5800,133.3600,14.8800,30.7000,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,49.6600,8.9800,0.0000,0.0000,0.0000,15.9900,9.7500,0.0000,10.9600,9.3500,17.6300,47.7700,0.0000,50.5200,11.1400,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,5.2900,9.0000,0.0000,138.6500,4.0000,4.6100,0.0000,0.0000,0.0000,73.0000,24.3400,24.3300,230.0000,46.0000,92.0000,45.0000,0.0000,23.0000,71.3300,71.3300,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,81.0000,189.0000,43.0000,90.0000,0.0000,16.7100,16.3100,16.3100
