Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,66DC2024/03/26,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,88.64,0.00,320.00,0.00,0.00,35.26,103.62,232.08,3.75,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,99.54,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.50,87.68,0.00,47.88,26.62,15.80,0.00,42.51,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,42.15,26.34,19.36,9.11,32.96,0.00,2.32,1.79,6.52,0.00,0.00,0.00,990.00,0.00,0.67,2.56,11.81,0.00,12.45,1.95,2.61,0.00,0.00,0.00,57.50,19.16,19.17,61.57,12.31,20.18,9.00,0.00,16.66,32.00,32.00,0.00,0.00,0.00,11.86,25.50,27.08,12.00,28.00,6.00,11.00,7.76,2.54,2.48,2.48
17:15-17:30,66DC2024/03/26,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,60.61,0.00,320.00,0.00,0.00,35.26,103.62,193.40,5.75,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,99.54,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,47.88,17.75,15.80,0.00,42.51,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,28.10,26.34,19.36,0.00,32.96,0.00,12.78,1.28,6.52,0.00,0.00,0.00,990.00,0.00,0.67,2.56,12.01,0.00,19.75,1.95,2.61,0.00,0.00,0.00,56.00,18.66,18.67,79.93,15.98,27.15,11.00,0.00,13.34,30.67,30.67,0.00,0.00,0.00,11.86,25.50,27.08,16.00,39.00,7.00,15.00,7.76,3.53,3.45,3.45
17:00-17:15,66DC2024/03/26,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,60.61,0.00,320.00,0.00,0.00,35.26,103.62,149.58,8.47,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,99.54,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,47.88,8.87,15.80,0.00,42.51,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,28.10,26.34,19.36,0.00,16.48,0.00,12.78,1.28,6.52,0.00,0.00,0.00,990.00,0.00,0.67,2.56,12.60,0.00,27.62,1.95,2.61,0.00,0.00,0.00,54.50,18.16,18.17,98.68,19.74,33.92,14.50,0.00,11.34,30.00,30.00,0.00,0.00,0.00,11.86,25.50,27.08,22.00,53.00,11.00,21.00,7.76,4.80,4.69,4.69
16:45-17:00,66DC2024/03/26,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,35.26,103.62,149.58,10.81,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,99.54,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.13,0.00,35.91,8.87,15.80,0.00,42.51,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,14.05,26.34,19.36,0.00,16.48,0.00,25.56,0.00,6.52,0.00,0.00,0.00,960.00,30.00,0.67,2.56,13.20,0.00,35.68,1.95,2.47,0.00,0.00,0.00,52.50,17.50,17.50,113.00,22.60,40.63,17.50,0.00,9.66,29.33,29.33,0.00,0.00,0.00,11.86,25.50,26.11,28.00,67.00,14.00,28.00,7.66,6.11,5.97,5.97
16:30-16:45,66DC2024/03/26,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,35.26,103.62,149.58,14.24,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,99.54,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.13,0.00,35.91,8.87,15.80,0.00,42.51,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,14.05,13.17,9.68,0.00,16.48,0.00,25.56,0.00,6.52,0.00,0.00,0.00,960.00,30.00,0.67,2.56,13.40,0.00,44.35,1.95,2.47,0.00,0.00,0.00,49.50,16.50,16.50,133.85,26.77,47.23,21.30,0.00,9.00,29.00,29.00,0.00,0.00,0.00,11.86,25.50,26.11,34.00,81.00,18.00,35.00,7.66,7.24,7.07,7.07
16:15-16:30,66DC2024/03/26,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,35.26,103.62,149.58,17.70,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,99.54,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.13,0.00,23.94,8.87,15.80,0.00,42.51,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,14.05,13.17,9.68,0.00,16.48,0.00,25.56,0.00,13.04,0.00,0.00,0.00,960.00,30.00,0.67,2.49,13.40,0.00,60.30,1.95,2.47,0.00,0.00,0.00,47.00,15.66,15.67,154.12,30.82,53.44,25.00,0.00,8.34,28.67,28.67,0.00,0.00,0.00,11.86,25.50,26.11,42.00,98.00,22.00,43.00,7.66,8.69,8.47,8.47
16:00-16:15,66DC2024/03/26,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,35.26,103.62,149.58,21.63,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,99.54,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.13,0.00,23.94,8.87,15.80,0.00,42.51,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,14.05,13.17,9.68,0.00,16.48,0.00,25.56,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,2.49,13.40,0.00,69.59,1.95,2.47,0.00,0.00,0.00,43.50,14.50,14.50,175.05,35.01,59.19,28.40,0.00,8.00,28.33,28.33,0.00,0.00,0.00,11.86,26.90,25.14,48.00,113.00,25.00,50.00,7.66,9.54,9.30,9.30
15:45-16:00,66DC2024/03/26,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,35.26,103.62,149.58,25.32,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,99.54,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.13,0.00,23.94,8.87,15.80,0.00,42.51,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,0.00,0.00,9.68,0.00,16.48,0.00,25.56,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,2.49,13.20,0.00,78.96,1.90,2.31,0.00,0.00,0.00,39.50,13.16,13.17,178.50,35.70,64.81,31.20,0.00,7.66,32.67,32.67,0.00,0.00,0.00,11.86,26.90,25.14,55.00,130.00,29.00,59.00,7.57,10.55,10.29,10.29
15:30-15:45,66DC2024/03/26,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,35.26,103.62,149.58,28.89,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,99.54,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.13,0.00,23.94,8.87,15.80,0.00,42.51,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,0.00,0.00,9.68,0.00,0.00,0.00,25.56,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,2.49,12.60,0.00,88.05,1.90,2.31,0.00,0.00,0.00,35.00,11.66,11.67,193.43,38.68,69.88,34.30,0.00,6.66,31.67,31.67,0.00,0.00,0.00,11.86,26.90,25.14,61.00,144.00,33.00,65.00,7.57,11.64,11.35,11.35
15:15-15:30,66DC2024/03/26,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,35.26,103.62,149.58,32.25,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,99.54,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.13,0.00,23.94,8.87,15.80,0.00,42.51,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,2.49,11.61,0.00,97.26,1.90,2.31,0.00,0.00,0.00,31.50,10.50,10.50,208.03,41.61,74.63,36.50,0.00,6.34,31.00,31.00,0.00,0.00,0.00,11.86,26.90,24.18,66.00,154.00,35.00,71.00,7.57,12.41,12.11,12.11
15:00-15:15,66DC2024/03/26,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,35.26,103.62,149.58,35.45,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,99.54,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.13,0.00,23.94,8.87,15.80,0.00,42.51,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,2.49,10.41,0.00,106.79,1.90,2.31,0.00,0.00,0.00,28.00,9.34,9.33,220.00,44.00,78.76,38.60,0.00,5.66,30.33,30.33,0.00,0.00,0.00,11.86,26.90,24.18,69.00,161.00,38.00,75.00,7.57,13.11,12.80,12.80
14:45-15:00,66DC2024/03/26,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.26,103.62,149.58,38.33,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,99.54,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.13,0.00,23.94,8.87,15.80,0.00,42.51,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,2.33,9.61,0.00,115.45,1.90,2.31,0.00,0.00,0.00,26.50,8.84,8.83,225.00,45.00,88.49,41.70,0.00,5.34,25.67,25.67,0.00,0.00,0.00,11.86,26.90,24.18,73.00,172.00,40.00,80.00,7.66,13.81,13.48,13.48
14:30-14:45,66DC2024/03/26,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.26,103.62,149.58,40.74,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,99.54,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.13,0.00,23.94,8.87,15.80,0.00,42.51,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,2.33,9.21,0.00,121.66,1.90,2.31,0.00,0.00,0.00,25.50,8.50,8.50,230.00,46.00,91.36,43.00,0.00,5.34,25.33,25.33,0.00,0.00,0.00,11.86,26.90,24.18,76.00,179.00,43.00,85.00,7.66,14.56,14.21,14.21
14:15-14:30,66DC2024/03/26,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.26,103.62,149.58,41.71,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,99.54,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.13,0.00,11.97,8.87,15.80,0.00,42.51,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,0.00,0.00,0.00,0.00,0.00,0.00,40.09,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,2.33,9.01,0.00,127.16,1.90,2.31,0.00,0.00,0.00,24.00,8.00,8.00,230.00,46.00,91.75,43.50,0.00,5.34,24.00,24.00,0.00,0.00,0.00,11.86,26.90,24.18,85.00,200.00,45.00,89.00,7.66,15.16,14.78,14.78
14:00-14:15,66DC2024/03/26,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.26,103.62,149.58,42.53,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,99.54,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.13,0.00,11.97,8.87,15.80,0.00,42.51,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,0.00,0.00,0.00,0.00,0.00,0.00,40.09,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,2.33,8.21,0.00,131.83,1.90,2.31,0.00,0.00,0.00,23.00,7.66,7.67,230.00,46.00,92.22,43.50,0.00,5.34,22.33,22.33,0.00,0.00,0.00,11.86,26.90,24.18,79.00,186.00,45.00,89.00,7.66,15.59,15.20,15.20
13:45-14:00,66DC2024/03/26,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.26,103.62,149.58,43.20,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,99.54,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.13,0.00,0.00,8.87,15.80,0.00,42.51,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,0.00,0.00,0.00,0.00,0.00,0.00,40.09,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,2.25,8.01,0.00,135.73,1.86,2.31,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,92.52,44.00,0.00,5.34,20.67,20.67,0.00,0.00,0.00,11.86,26.90,24.18,79.00,186.00,45.00,89.00,7.66,15.72,15.34,15.34
13:30-13:45,66DC2024/03/26,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.26,103.62,149.58,43.71,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,99.54,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.13,0.00,0.00,8.87,15.80,0.00,42.51,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,0.00,0.00,0.00,0.00,0.00,0.00,40.09,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,2.25,7.61,0.00,138.48,1.86,2.31,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,92.72,44.00,0.00,5.34,19.33,19.33,0.00,0.00,0.00,11.86,26.90,24.18,79.00,186.00,45.00,90.00,7.66,16.00,15.60,15.60
13:15-13:30,66DC2024/03/26,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.26,103.62,149.58,44.02,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,99.54,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.13,0.00,0.00,8.87,15.80,0.00,42.51,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,0.00,0.00,0.00,0.00,0.00,0.00,40.09,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,2.25,6.81,0.00,135.46,1.86,2.31,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,92.71,44.50,0.00,5.34,18.33,18.33,0.00,0.00,0.00,11.86,26.90,24.18,79.00,186.00,45.00,90.00,7.66,16.00,15.60,15.60
13:00-13:15,66DC2024/03/26,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.26,103.62,149.58,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,99.54,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.13,0.00,0.00,8.87,15.80,0.00,42.51,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,0.00,13.17,0.00,0.00,0.00,0.00,40.09,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,2.25,6.41,0.00,136.21,1.86,2.31,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,93.08,44.50,0.00,5.34,17.33,17.33,0.00,0.00,0.00,11.86,26.90,24.18,79.00,186.00,45.00,90.00,7.66,16.00,15.60,15.60
12:45-13:00,66DC2024/03/26,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.26,103.62,149.58,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,99.54,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.13,0.00,0.00,8.87,15.80,0.00,42.51,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,40.85,30.94,0.00,13.17,9.68,0.00,0.00,0.00,40.09,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,2.18,6.01,0.00,137.39,1.86,2.23,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,92.86,44.50,0.00,5.34,16.67,16.67,0.00,0.00,0.00,11.86,26.90,24.18,79.00,186.00,45.00,89.00,7.66,16.00,15.60,15.60
12:30-12:45,66DC2024/03/26,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.26,103.62,149.58,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,99.54,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.13,0.00,0.00,8.87,15.80,0.00,42.51,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,40.85,30.94,0.00,13.17,19.36,0.00,16.48,0.00,40.09,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,2.18,6.01,0.00,138.69,1.86,2.23,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,92.92,44.50,0.00,5.34,15.67,15.67,0.00,0.00,0.00,11.86,26.90,24.18,79.00,186.00,45.00,89.00,7.66,16.00,15.60,15.60
12:15-12:30,66DC2024/03/26,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.26,103.62,149.58,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,99.54,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.13,0.00,0.00,8.87,15.80,0.00,42.51,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,0.00,26.34,19.36,0.00,16.48,0.00,40.09,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,2.18,6.01,0.00,139.61,1.86,2.23,0.00,0.00,0.00,21.00,7.00,7.00,222.41,44.48,92.92,44.50,0.00,5.34,13.33,13.33,0.00,0.00,0.00,11.86,26.90,24.18,79.00,186.00,45.00,89.00,7.66,16.00,15.60,15.60
12:00-12:15,66DC2024/03/26,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.26,103.62,149.58,44.08,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,99.54,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.13,0.00,0.00,8.87,15.80,0.00,42.51,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,0.00,26.34,19.36,0.00,16.48,0.00,40.09,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,2.18,6.01,0.00,139.53,1.86,2.23,0.00,0.00,0.00,21.00,7.00,7.00,222.43,44.48,92.92,44.50,0.00,5.34,13.33,13.33,0.00,0.00,0.00,11.86,26.90,24.18,79.00,186.00,45.00,89.00,7.66,14.54,14.18,14.18
11:45-12:00,66DC2024/03/26,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.26,103.62,149.58,43.86,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,99.54,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.13,0.00,0.00,8.87,15.80,0.00,42.51,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,0.00,26.34,19.36,0.00,16.48,0.00,25.56,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,2.18,6.01,0.00,140.21,1.82,2.23,0.00,0.00,0.00,21.00,7.00,7.00,222.43,44.49,92.92,45.70,0.00,5.34,13.33,13.33,0.00,0.00,0.00,11.86,26.90,23.21,79.00,186.00,45.00,89.00,7.66,14.40,14.05,14.05
11:30-11:45,66DC2024/03/26,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.26,103.62,149.58,43.35,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,99.54,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.13,0.00,0.00,8.87,15.80,0.00,42.51,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,0.00,26.34,19.36,0.00,16.48,0.00,25.56,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,2.18,6.01,0.00,140.23,1.82,2.23,0.00,0.00,0.00,21.00,7.00,7.00,222.43,44.49,92.92,45.60,0.00,5.34,13.33,13.33,0.00,0.00,0.00,11.86,26.90,23.21,79.00,186.00,45.00,89.00,7.66,16.00,15.60,15.60
11:15-11:30,66DC2024/03/26,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.26,103.62,149.58,42.53,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,99.54,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.13,0.00,0.00,8.87,15.80,0.00,42.51,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,0.00,26.34,19.36,0.00,16.48,0.00,25.56,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,2.18,6.01,0.00,139.28,1.82,2.23,0.00,0.00,0.00,21.00,7.00,7.00,222.28,44.46,92.92,45.50,0.00,5.34,13.33,13.33,0.00,0.00,0.00,11.86,26.90,23.21,78.00,182.00,45.00,89.00,7.66,16.00,15.60,15.60
11:00-11:15,66DC2024/03/26,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.26,103.62,149.58,41.02,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,99.54,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.13,0.00,0.00,8.87,15.80,0.00,42.51,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,0.00,26.34,19.36,0.00,16.48,0.00,25.56,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,2.18,6.01,0.00,137.15,1.82,2.23,0.00,0.00,0.00,21.00,7.00,7.00,221.65,44.33,92.31,45.30,0.00,5.34,13.33,13.33,0.00,0.00,0.00,11.86,26.90,23.21,78.00,182.00,45.00,89.00,7.66,15.49,15.11,15.11
