Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
34,35IS2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,51.5300,341.2100,147.2200,0.0000,270.0000,0.0000,0.0000,70.2900,57.7500,270.7000,17.1300,0.0000,0.0000,0.0000,0.0000,0.0000,113.7900,0.0000,0.0000,8.7600,42.3500,113.6800,119.0300,333.5000,118.4000,13.0500,24.6000,15.9400,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,46.7500,28.4700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,26.6000,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,18.3700,76.3900,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,33.5600,0.0000,12.0300,7.9600,10.1100,0.0000,0.0000,0.0000,58.3000,19.4300,19.4400,38.4000,7.6800,24.8000,17.9800,30.2900,60.6000,0.0000,14.4400,5.2900,2.8800,21.6600,1.0500,1.2500,3.7200,0.9700,0.4200,7.0600,0.4900,3.2100,4.2600,0.0000,4.4300,8.5200,26.2800,26.2800
33,35IS2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,51.5300,341.2100,147.2200,0.0000,270.0000,0.0000,0.0000,98.6400,57.7500,270.7000,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,113.8000,0.0000,0.0000,8.7600,42.3500,113.6800,119.0300,333.5000,118.4000,13.0500,24.6000,15.9400,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9300,28.4700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,26.6000,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,18.3700,76.3900,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,33.5200,0.0000,10.0300,7.9600,10.1100,0.0000,0.0000,0.0000,60.5100,20.1700,20.1600,37.5000,7.5000,20.5500,14.8900,24.0500,48.1200,0.0000,14.4400,5.2900,2.8800,21.6600,1.0500,1.2500,3.7200,0.9700,0.4200,7.0600,0.4900,3.2100,4.2600,0.0000,4.4300,8.4700,25.5000,25.5000
32,35IS2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,62.2500,341.2600,147.2200,0.0000,270.0000,0.0000,0.0000,107.1400,80.2100,270.7000,10.9200,0.0000,0.0000,0.0000,0.0000,0.0000,120.7300,0.0000,0.0000,13.8300,42.3500,113.6800,119.0300,333.5000,117.6700,13.0500,24.6000,15.9400,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9300,28.4700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,25.7500,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,30.6200,80.5300,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5400,31.1800,0.0000,8.1500,8.0600,10.1100,0.0000,0.0000,0.0000,61.8700,20.6200,20.6300,29.1000,5.8200,15.0200,12.1200,17.9600,35.9400,0.0000,14.4400,5.2900,2.8800,21.6600,1.0500,0.9500,3.7200,1.0000,0.4200,7.0600,0.4900,3.2100,4.2600,0.0000,4.4300,8.4000,24.8900,24.8900
31,35IS2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,79.5700,380.3900,147.2200,0.0000,270.0000,0.0000,0.0000,115.6400,80.2100,270.7000,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,131.6600,0.0000,0.0000,18.1900,42.3500,113.6800,119.0300,333.5000,117.6700,20.3200,40.8200,25.3100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9300,28.4700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,25.7500,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,63.7100,80.5300,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5400,32.5700,0.0000,6.4300,8.0600,10.1100,0.0000,0.0000,0.0000,62.5100,20.8400,20.8200,21.7800,4.3500,14.0800,9.5600,12.5300,25.0500,0.0000,14.4400,5.2900,2.8800,21.6600,1.0500,1.6400,3.7200,1.0000,0.4200,7.0600,0.4900,3.2100,4.2600,0.0000,4.4300,8.3600,24.7100,24.7100
30,35IS2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,79.5700,423.7300,147.2200,0.0000,270.0000,0.0000,0.0000,115.6400,80.2100,270.7000,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,131.6600,0.0000,0.0000,18.1900,42.3500,113.6800,119.0300,330.2600,117.6700,20.3200,40.8200,25.3100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9300,28.4700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,25.7500,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,63.7100,80.5300,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5400,34.0600,0.0000,5.0300,8.0600,10.1100,0.0000,0.0000,0.0000,50.3500,16.7800,16.7800,15.8300,3.1700,10.2600,6.3100,8.3100,16.6100,0.0000,14.4400,5.3800,2.8800,21.6600,1.0500,0.9500,3.7200,1.0000,0.4200,7.0600,0.4900,3.2100,4.2600,0.0000,4.4300,8.3100,24.5300,24.5300
29,35IS2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,79.5700,423.7300,147.2200,0.0000,270.0000,0.0000,0.0000,115.6400,80.2100,270.7000,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,131.6600,0.0000,0.0000,18.1900,42.3500,113.6800,119.0300,330.2600,117.6700,20.3200,40.8200,25.3100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9300,28.4700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,25.7500,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,63.7100,80.5300,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5400,34.8900,0.0000,3.7500,8.0600,10.1100,0.0000,0.0000,0.0000,51.2400,17.0800,17.0800,10.6700,2.1300,6.7500,2.8700,5.3000,10.6100,0.0000,14.4400,5.3800,2.8800,21.6600,1.0500,0.9500,3.7200,1.0000,0.4200,7.0600,0.4900,3.2100,4.2600,0.0000,4.4300,8.4800,18.0900,18.0900
28,35IS2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,79.5700,423.7300,147.2200,0.0000,286.0200,0.0000,0.0000,115.6400,80.2100,270.7000,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,198.8100,0.0000,0.0000,18.1900,42.3500,113.6800,119.0300,330.2600,117.6700,20.3200,40.8200,25.3100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9300,28.4700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,25.7500,0.0000,0.0000,0.0000,47.2900,31.3400,41.0600,38.0300,27.9700,35.2200,47.5800,63.7100,80.5300,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5400,35.5300,0.0000,2.4600,8.0600,10.1100,0.0000,0.0000,0.0000,52.1300,17.3800,17.3700,6.3600,1.2700,4.0100,0.0000,2.9900,5.9900,0.0000,14.4400,5.3800,2.8800,21.6600,1.0500,0.9600,3.7700,1.0000,0.4200,7.0600,0.4900,3.2100,4.2600,0.0000,4.4300,8.5200,17.9800,17.9800
27,35IS2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,79.5700,423.7300,147.2200,0.0000,286.0200,0.0000,0.0000,115.6400,80.2100,270.7000,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,198.8100,0.0000,0.0000,18.1900,42.3500,113.6800,119.0300,330.2600,117.6700,20.3200,40.8200,25.3100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9300,28.4700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,25.7500,0.0000,0.0000,0.0000,47.2900,31.3400,41.0600,38.0300,27.9700,35.2200,47.5800,63.7100,80.5300,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5400,35.6500,0.0000,1.2500,8.0600,10.1100,0.0000,0.0000,0.0000,41.0200,13.6800,13.6700,3.1500,0.6300,2.5900,0.0000,1.4100,2.8100,0.0000,14.4400,5.3800,2.8800,21.6600,1.0500,0.9600,3.7700,1.0000,0.4200,7.0600,0.4900,3.2100,4.2600,0.0000,4.4300,5.8500,18.4700,18.4700
26,35IS2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,79.5700,423.7300,147.2200,0.0000,286.0200,0.0000,0.0000,115.6400,80.2100,270.7000,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,198.8100,0.0000,0.0000,18.1900,42.3500,113.6800,119.0300,330.2600,118.4000,20.3200,40.8200,25.3100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9300,28.4700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,25.7500,0.0000,0.0000,0.0000,47.2900,31.3400,41.0600,38.0300,27.9700,35.2200,47.5800,63.7100,76.3900,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,35.7000,0.0000,0.0600,8.0600,10.1100,0.0000,0.0000,0.0000,42.7400,14.2500,14.2400,0.6200,0.1200,1.0000,0.0000,0.4500,0.9100,0.0000,14.4400,5.3800,2.8800,21.6600,1.0500,0.9600,3.7700,1.0000,0.4200,7.0600,0.4900,3.2100,4.2600,0.0000,4.4300,6.1000,19.0000,19.0000
25,35IS2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,79.5700,423.7300,147.2200,0.0000,286.0200,0.0000,0.0000,115.6400,80.2100,270.7000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,198.8100,0.0000,0.0000,18.1900,42.3500,113.6800,119.0300,330.2600,118.4000,20.3200,40.8200,25.3100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,34.3200,28.4700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,25.7500,0.0000,0.0000,0.0000,47.2900,31.3400,41.0600,38.0300,27.9700,35.2200,47.5800,30.6300,76.3900,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,35.5900,0.0000,0.0300,8.0600,10.1100,0.0000,0.0000,0.0000,42.0300,14.0100,14.0100,0.0000,0.0000,0.0600,0.0000,0.0300,0.0700,0.0000,14.4400,5.3800,2.8800,21.6600,1.0500,0.9600,3.7700,1.0000,0.4200,7.0600,0.4900,3.2100,4.2600,0.0000,4.4300,6.4200,14.6000,14.6000
24,35IS2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,79.5700,404.4800,147.2200,0.0000,286.0200,0.0000,0.0000,115.6400,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.8100,0.0000,0.0000,18.4100,42.3500,113.6800,119.0300,330.2600,118.4000,20.3200,40.8200,25.3100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,28.4700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,25.7500,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,30.6200,76.3900,11.1000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,23.9800,0.0000,0.0000,8.1400,10.1100,0.0000,0.0000,0.0000,42.2600,14.0900,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,5.3800,2.8800,21.6600,1.1000,0.9200,3.7700,1.0500,0.4100,6.9000,0.4700,3.1300,4.1400,0.0000,4.4300,6.7900,14.7400,14.7400
23,35IS2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,79.5700,481.4800,147.2200,0.0000,286.0200,0.0000,0.0000,115.6400,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6500,0.0000,0.0000,18.4100,42.3500,113.6800,119.0300,330.2600,118.4000,20.3200,40.8200,25.3100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,28.4700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,25.7500,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,30.6200,76.3900,11.1000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,25.5500,0.0000,0.0000,8.1400,10.1100,0.0000,0.0000,0.0000,43.6900,14.5600,14.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,5.3800,2.8800,21.6600,1.1000,0.9000,3.6900,1.0500,0.4100,6.9000,0.4700,3.1300,4.1400,0.0000,4.4300,6.8200,15.3400,15.3400
22,35IS2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,63.2100,428.5500,147.2200,0.0000,270.0000,0.0000,0.0000,115.6400,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.8100,0.0000,0.0000,8.7600,42.3500,113.6800,119.0300,330.2600,118.4000,16.4700,30.2300,19.5400,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,28.4700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,25.7500,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,30.6200,76.3900,11.1000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,27.4100,0.0000,0.0000,8.1400,10.1100,0.0000,0.0000,0.0000,45.5100,15.1700,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,5.3800,2.8800,21.6600,1.1000,0.9000,3.6900,1.0500,0.4100,6.9000,0.4700,3.1300,4.1400,0.0000,4.4300,6.8000,15.9100,15.9100
21,35IS2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,63.2100,383.3100,147.2200,0.0000,270.0000,0.0000,0.0000,66.1300,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.8100,0.0000,0.0000,8.7600,42.3500,113.6800,119.0300,330.2600,118.4000,16.4700,30.2300,19.5400,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,28.4700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,25.7500,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,30.6200,76.3900,11.1000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,28.9000,0.0000,0.0000,8.1400,10.1100,0.0000,0.0000,0.0000,47.1900,15.7300,15.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,5.3800,2.8800,21.6600,1.1000,0.9000,3.6900,1.0500,0.4100,6.9000,0.4700,3.1300,4.1400,0.0000,4.4300,6.9200,16.4200,16.4200
20,35IS2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5500,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,63.2100,339.9600,147.2200,0.0000,270.0000,0.0000,0.0000,66.1300,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.4100,0.0000,0.0000,8.7600,42.3500,113.6800,119.0300,327.0100,118.4000,13.0500,24.6000,15.9400,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,28.4700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,25.7500,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,30.6200,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,30.1000,0.0000,0.0000,8.3300,10.3500,0.0000,0.0000,0.0000,46.1300,15.3800,15.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,5.3800,2.8800,21.6600,1.1000,0.9000,3.9200,1.0500,0.4100,6.9000,0.4700,3.1300,4.1400,0.0000,4.4300,7.1900,16.8500,16.8500
19,35IS2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5500,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,63.2100,339.9600,147.2200,0.0000,270.0000,0.0000,0.0000,66.1300,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.4100,0.0000,0.0000,8.7600,42.3500,113.6800,119.0300,327.0100,118.4000,13.0500,24.6000,15.9400,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,28.4700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,25.7500,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,30.6200,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,30.8600,0.0000,0.0000,8.3300,10.3500,0.0000,0.0000,0.0000,45.2100,15.0700,15.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,5.3800,2.8800,21.6600,1.1000,0.9000,3.9200,1.0500,0.4100,6.9000,0.4700,3.1300,4.1400,0.0000,4.4300,7.1700,17.1100,17.1100
18,35IS2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5500,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,63.2100,339.9600,147.2200,0.0000,270.0000,0.0000,0.0000,66.1300,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.4100,0.0000,0.0000,8.7600,42.3500,113.6800,119.0300,327.0100,118.4000,16.4700,30.2300,19.5400,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,28.4700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,26.3200,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,18.3700,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,31.3400,0.0000,0.0000,8.3300,10.3500,0.0000,0.0000,0.0000,44.2600,14.7600,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,5.3800,2.8800,21.6600,1.1000,0.9000,3.9200,1.0500,0.4100,6.9000,0.4700,3.1300,4.1400,0.0000,4.4300,7.1600,17.3100,17.3100
17,35IS2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5500,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,63.2100,339.9600,147.2200,0.0000,270.0000,0.0000,0.0000,66.1300,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.4100,0.0000,0.0000,8.7600,42.3500,113.6800,119.0300,327.0100,118.4000,16.4700,30.2300,19.5400,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,28.4700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,26.3200,0.0000,0.0000,0.0000,50.4700,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,18.3700,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,31.7800,0.0000,0.0000,8.3300,10.3500,0.0000,0.0000,0.0000,43.2900,14.4300,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,5.3800,2.8800,21.6600,1.1000,0.9000,3.9200,1.0500,0.4100,6.9000,0.4700,3.1300,4.1400,0.0000,4.4300,7.1100,17.4400,17.4400
16,35IS2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.9200,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,63.2100,339.9600,147.2200,0.0000,270.0000,0.0000,0.0000,66.1300,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.4100,0.0000,0.0000,8.7600,42.3500,113.6800,119.0300,327.0100,118.4000,16.4700,30.2300,19.5400,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,28.4700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,26.3200,0.0000,0.0000,0.0000,50.4700,31.3400,41.0600,38.0300,27.9700,35.2200,47.5800,18.3700,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,32.7800,0.0000,0.0000,8.5200,10.3500,0.0000,0.0000,0.0000,42.2800,14.0900,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,5.3800,2.8800,21.6600,1.1000,1.6900,3.9200,1.0500,0.4100,6.9000,0.4700,3.1300,4.1400,0.0000,4.4300,7.0800,17.5600,17.5600
15,35IS2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.9200,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,63.2100,339.9600,147.2200,0.0000,270.0000,0.0000,0.0000,66.1300,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.4100,0.0000,0.0000,8.7600,42.3500,113.6800,119.0300,327.0100,118.4000,16.4700,30.2300,19.5400,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,28.4700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,26.3200,0.0000,0.0000,0.0000,50.4700,31.3400,41.0600,38.0300,27.9700,35.2200,47.5800,18.3700,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,33.7300,0.0000,0.0000,8.5200,10.3500,0.0000,0.0000,0.0000,42.4900,14.1600,14.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,5.3800,2.8800,21.6600,1.1000,1.6900,3.9200,1.0500,0.4100,6.9000,0.4700,3.1300,4.1400,0.0000,4.4300,7.1700,17.5500,17.5500
14,35IS2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.9200,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,63.2100,339.7600,147.2200,0.0000,270.0000,0.0000,0.0000,66.1300,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.2100,0.0000,0.0000,13.7800,42.3500,113.6800,119.0300,327.0100,118.4000,16.4700,30.2300,19.5400,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,28.4700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,26.3200,0.0000,0.0000,0.0000,50.4700,31.3400,41.0600,38.0300,27.9700,35.2200,47.5800,18.3700,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,34.1200,0.0000,0.0000,8.5200,10.3500,0.0000,0.0000,0.0000,50.4600,16.8200,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,5.3800,2.8800,21.6600,1.1000,1.6900,3.9200,1.0500,0.4100,6.9000,0.4700,3.1300,4.1400,0.0000,4.4300,7.8700,22.2300,22.2300
