Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,57DC2025/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,44.08,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,292.50,113.75,22.41,44.52,27.38,34.29,148.30,0.00,49.81,81.82,103.43,8.63,0.00,40.58,18.87,0.00,23.98,0.00,0.00,5.68,65.43,22.13,0.00,0.00,0.00,26.49,23.39,28.10,15.71,22.61,42.46,37.42,47.57,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,21.01,0.00,62.00,20.00,100.00,0.00,0.00,0.00,46.20,15.40,15.40,56.37,11.27,32.00,12.00,0.00,19.67,38.34,38.33,5.73,0.00,0.00,13.15,25.35,100.00,48.00,300.00,27.00,53.00,16.57,2.44,3.16,3.16,0.00,0.00,8.85,6.13,38.66,0.00,-224.80
12:15-12:30,57DC2025/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,44.14,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,292.50,113.75,22.41,44.52,27.38,34.29,148.30,0.00,49.81,81.82,103.43,6.74,0.00,40.58,18.87,0.00,23.98,0.00,0.00,5.68,65.43,22.13,0.00,0.00,0.00,26.49,23.39,28.10,15.71,22.61,42.46,37.42,47.57,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,23.01,0.00,54.97,20.00,100.00,0.00,0.00,0.00,44.65,14.88,14.88,60.82,12.16,32.00,12.00,0.00,19.20,38.34,38.33,5.73,0.00,0.00,13.15,25.35,100.00,48.00,300.00,27.00,55.00,16.57,2.44,3.16,3.16,0.00,0.00,8.85,6.13,38.66,0.00,-224.80
12:30-12:45,57DC2025/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,44.14,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,303.75,113.75,22.41,44.52,27.38,34.29,148.30,0.00,49.81,81.82,103.43,6.74,0.00,40.58,18.87,0.00,23.98,0.00,0.00,5.68,65.43,22.64,0.00,0.00,0.00,4.41,23.39,28.10,15.71,22.61,42.46,37.42,47.57,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,25.01,0.00,59.66,20.00,100.00,0.00,0.00,0.00,66.51,22.18,22.18,66.75,13.35,33.00,18.00,0.00,21.67,38.34,38.33,5.73,0.00,0.00,13.15,25.35,100.00,48.00,300.00,26.00,52.00,16.57,2.44,3.16,3.16,0.00,0.00,8.85,6.13,38.66,0.00,-224.80
12:45-13:00,57DC2025/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,44.14,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,315.00,113.75,22.41,44.52,27.38,34.29,148.30,0.00,49.81,81.82,103.43,6.74,0.00,40.58,18.87,0.00,23.98,0.00,0.00,5.68,65.43,22.64,0.00,0.00,0.00,4.41,23.39,28.10,15.71,22.61,42.46,37.42,47.57,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,25.01,0.00,63.78,20.00,100.00,0.00,0.00,0.00,66.54,22.19,22.19,73.42,14.69,33.00,19.00,0.00,21.67,38.34,38.33,5.73,0.00,0.00,13.15,25.35,100.00,48.00,300.00,27.00,53.00,16.57,2.44,3.16,3.16,0.00,0.00,8.85,6.13,38.66,0.00,-224.80
13:00-13:15,57DC2025/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,44.14,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,315.00,113.75,22.41,44.52,27.38,34.29,148.30,0.00,49.56,81.82,103.43,6.74,0.00,40.58,18.87,0.00,23.98,0.00,0.00,5.68,65.43,22.34,0.00,0.00,0.00,4.41,27.28,17.77,15.71,22.61,42.46,37.42,44.61,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,24.61,0.00,67.99,20.00,100.00,0.00,0.00,0.00,66.87,22.29,22.29,83.62,16.73,40.00,25.00,0.00,26.67,50.00,50.00,5.73,0.00,0.00,13.15,25.35,100.00,48.00,300.00,22.00,43.00,16.39,2.44,3.16,3.16,0.00,0.00,8.85,6.13,38.66,0.00,-224.80
13:15-13:30,57DC2025/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,44.02,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,315.00,113.75,22.41,44.52,27.38,34.29,148.30,0.00,49.56,81.82,103.43,6.74,0.00,40.58,18.87,0.00,23.98,0.00,0.00,5.68,65.43,22.34,0.00,0.00,0.00,4.41,27.28,0.00,15.71,22.61,42.46,19.46,33.46,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,24.41,0.00,62.86,20.00,100.00,0.00,0.00,0.00,67.43,22.47,22.47,91.79,18.36,40.00,26.00,0.00,26.33,50.00,50.00,5.73,0.00,0.00,13.15,25.35,100.00,48.00,300.00,23.00,47.00,16.39,2.44,3.16,3.16,0.00,0.00,8.85,6.13,38.66,0.00,-224.80
13:30-13:45,57DC2025/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,43.71,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,315.00,113.75,22.41,44.52,27.38,34.29,148.30,0.00,49.06,81.82,103.43,6.74,0.00,40.58,18.87,0.00,23.98,0.00,0.00,5.68,65.43,22.34,0.00,0.00,0.00,4.41,27.28,0.00,15.71,22.61,42.46,19.46,33.46,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,20.01,0.00,54.40,20.00,100.00,0.00,0.00,0.00,68.32,22.78,22.78,70.83,14.17,37.00,35.00,0.00,26.67,55.00,55.00,5.73,0.00,0.00,13.15,25.35,100.00,58.00,300.00,25.00,50.00,16.39,8.21,10.62,10.62,0.00,0.00,8.85,6.13,38.66,0.00,-112.40
13:45-14:00,57DC2025/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,43.20,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,315.00,113.75,22.41,44.52,27.38,34.29,148.30,0.00,49.06,81.82,103.43,6.74,0.00,40.58,18.87,0.00,23.98,0.00,0.00,5.68,65.43,22.34,0.00,0.00,0.00,4.41,27.28,0.00,15.71,22.61,42.46,19.46,33.46,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,20.41,0.00,52.87,20.00,100.00,0.00,0.00,0.00,69.03,23.01,23.01,71.67,14.33,37.00,36.00,0.00,26.33,55.00,55.00,5.73,0.00,0.00,13.15,25.35,100.00,57.00,300.00,27.00,53.00,16.39,8.21,10.62,10.62,0.00,0.00,8.85,6.13,38.66,0.00,416.00
14:00-14:15,57DC2025/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,42.53,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,315.00,113.75,22.41,44.52,27.38,34.29,148.30,0.00,49.06,81.82,103.43,6.74,0.00,40.58,18.87,0.00,23.98,0.00,0.00,5.68,65.43,22.34,0.00,0.00,0.00,4.41,36.96,0.00,15.71,33.95,42.46,19.46,33.46,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,21.01,0.00,51.14,20.00,100.00,0.00,0.00,0.00,74.74,24.91,24.91,70.00,14.00,42.00,21.00,0.00,26.00,45.00,45.00,5.73,0.00,0.00,13.15,25.35,100.00,51.00,300.00,29.00,59.00,16.39,8.21,10.62,10.62,0.00,0.00,8.85,6.13,38.66,0.00,416.00
14:15-14:30,57DC2025/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,41.71,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,315.00,113.75,22.41,44.52,27.38,34.29,148.30,0.00,49.06,81.82,103.43,6.74,0.00,40.58,18.87,0.00,23.98,0.00,0.00,5.68,65.43,22.34,0.00,0.00,0.00,4.41,36.96,0.00,15.71,33.95,42.46,19.46,44.61,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,24.01,0.00,29.22,20.00,100.00,0.00,0.00,0.00,76.14,25.38,25.38,63.46,12.69,42.00,21.00,0.00,25.67,45.00,45.00,5.73,0.00,0.00,13.15,25.35,100.00,48.00,300.00,28.00,55.00,16.39,8.21,10.62,10.62,0.00,0.00,8.85,6.13,38.66,0.00,416.00
14:30-14:45,57DC2025/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,40.74,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,315.00,113.75,22.41,44.52,27.38,34.29,148.30,0.00,49.06,81.82,103.43,8.63,41.18,40.58,18.87,0.00,23.98,0.00,0.00,5.68,65.43,22.64,0.00,0.00,0.00,8.28,27.28,0.00,15.71,33.95,42.46,37.42,44.61,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,27.01,0.00,29.22,20.00,100.00,0.00,0.00,0.00,77.25,25.75,25.75,55.65,11.13,52.00,20.00,0.00,26.00,45.00,45.00,5.73,0.00,0.00,13.15,25.35,23.22,45.00,300.00,27.00,53.00,16.39,8.12,10.52,10.52,0.00,0.00,8.85,6.13,38.66,0.00,416.00
14:45-15:00,57DC2025/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,38.33,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,315.00,113.75,22.41,44.52,27.38,34.29,148.30,0.00,49.06,81.82,103.43,8.63,82.36,40.58,18.87,0.00,23.98,0.00,0.00,5.68,65.43,22.64,0.00,0.00,0.00,8.28,27.28,0.00,15.71,33.95,42.46,37.42,44.61,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,28.01,0.00,29.22,20.00,100.00,0.00,0.00,0.00,79.30,26.43,26.43,51.00,10.20,52.00,20.00,0.00,26.33,45.00,45.00,5.73,0.00,0.00,13.15,25.35,23.22,42.00,300.00,25.00,50.00,16.39,7.96,10.31,10.31,0.00,0.00,8.85,6.13,38.66,0.00,416.00
15:00-15:15,57DC2025/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,35.45,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,315.00,113.75,22.41,44.52,27.38,34.29,148.30,0.00,48.55,81.82,103.43,8.63,82.36,45.08,18.87,0.00,23.98,0.00,0.00,5.68,65.43,22.64,0.00,0.00,0.00,13.25,27.28,0.00,15.71,33.95,30.70,37.42,44.61,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,35.21,0.00,29.22,20.00,100.00,0.00,0.00,0.00,78.98,26.32,26.32,45.17,9.03,52.00,21.00,0.00,23.48,45.00,45.00,5.73,0.00,0.00,13.15,25.35,23.22,42.00,300.00,25.00,50.00,16.67,7.69,9.95,9.95,0.00,0.00,8.85,6.13,38.66,103.98,416.00
15:15-15:30,57DC2025/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,32.25,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,315.00,113.75,22.41,44.52,27.38,34.29,148.30,0.00,48.55,81.82,103.43,8.63,82.36,45.08,18.87,0.00,23.98,0.00,0.00,5.68,65.43,22.64,0.00,0.00,0.00,13.25,27.28,0.00,15.71,33.95,30.70,37.42,44.61,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,35.41,0.00,29.22,20.00,100.00,0.00,0.00,0.00,78.40,26.13,26.13,40.45,8.09,52.00,20.00,0.00,23.26,45.00,45.00,5.73,0.00,0.00,13.15,25.35,23.22,39.00,300.00,23.00,47.00,16.67,7.22,9.35,9.35,0.00,0.00,8.85,6.13,38.66,103.98,416.00
15:30-15:45,57DC2025/08/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,444.85,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,28.89,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,315.00,113.75,22.41,44.52,27.38,34.29,148.30,0.00,48.55,81.82,103.43,8.63,82.36,45.08,18.87,0.00,23.98,0.00,0.00,5.68,65.43,22.64,0.00,0.00,0.00,13.25,36.96,0.00,15.71,33.95,30.70,37.42,44.61,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,36.22,0.00,29.22,20.00,100.00,0.00,0.00,0.00,77.28,25.76,25.76,56.71,11.34,52.00,22.00,0.00,20.79,45.00,45.00,5.73,0.00,0.00,13.15,25.35,23.22,48.00,300.00,27.00,53.00,16.67,6.70,8.66,8.66,0.00,0.00,8.85,6.13,38.66,207.96,416.00
15:45-16:00,57DC2025/08/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,444.85,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,25.32,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,315.00,113.75,22.41,44.52,27.38,34.29,148.30,0.00,48.55,81.70,103.43,8.63,82.36,45.08,18.87,0.00,23.98,0.00,0.00,5.68,65.43,22.64,0.00,0.00,0.00,13.25,36.96,0.00,15.71,33.95,30.70,37.42,44.61,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,36.01,0.00,16.56,20.00,100.00,0.00,0.00,0.00,77.31,25.77,25.77,55.52,11.10,48.00,21.00,0.00,20.73,45.00,45.00,5.73,0.00,0.00,13.15,25.35,23.22,43.00,300.00,25.00,51.00,16.67,6.12,7.92,7.92,0.00,0.00,8.85,6.13,38.66,207.96,416.00
16:00-16:15,57DC2025/08/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,444.85,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,21.63,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,315.00,113.75,22.41,44.52,27.38,34.29,148.30,0.00,48.05,81.70,103.43,8.63,82.36,45.08,18.87,0.00,23.98,0.00,0.00,5.68,65.43,22.64,0.00,0.00,0.00,36.43,26.50,0.00,15.71,33.95,30.70,37.42,44.61,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,35.61,0.00,16.56,20.00,100.00,0.00,0.00,0.00,62.51,20.83,20.83,53.42,10.69,45.00,22.00,0.00,21.73,52.68,52.67,5.73,0.00,0.00,13.15,25.35,23.22,40.00,300.00,23.00,47.00,17.04,5.52,7.15,7.15,0.00,0.00,8.85,6.13,38.66,207.96,416.00
16:15-16:30,57DC2025/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,444.85,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,17.70,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,315.00,113.75,22.41,44.52,27.38,34.29,148.30,0.00,48.05,81.70,103.43,8.63,82.36,45.08,18.87,0.00,23.98,0.00,0.00,5.68,65.43,22.64,0.00,0.00,0.00,36.43,26.50,0.00,15.71,33.95,30.70,37.42,44.61,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,35.41,0.00,16.56,20.00,100.00,0.00,0.00,0.00,63.49,21.17,21.17,51.76,10.35,42.00,22.00,0.00,21.73,53.22,53.23,5.73,0.00,0.00,13.15,25.35,23.22,36.00,300.00,20.00,40.00,17.04,4.92,6.37,6.37,0.00,0.00,8.85,6.13,38.66,207.96,416.00
16:30-16:45,57DC2025/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,444.85,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,14.24,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,315.00,113.75,22.41,44.52,27.38,34.29,148.30,0.00,48.05,81.70,103.43,8.63,82.36,45.08,18.87,0.00,23.98,0.00,0.00,5.68,65.43,22.64,0.00,0.00,0.00,7.73,26.50,0.00,15.71,33.95,30.70,37.42,44.61,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,35.21,0.00,16.56,20.00,100.00,0.00,0.00,0.00,64.99,21.67,21.67,49.52,9.90,37.00,21.00,0.00,20.67,53.56,53.56,5.73,0.00,0.00,13.15,25.35,22.21,33.00,300.00,17.00,33.00,17.04,5.45,7.06,7.06,0.00,0.00,8.85,6.13,38.66,207.96,416.00
16:45-17:00,57DC2025/08/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,444.85,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,10.81,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,315.00,113.75,22.41,44.52,27.38,34.29,148.30,0.00,48.05,81.70,103.43,8.63,82.36,45.08,18.87,0.00,23.98,0.00,0.00,5.68,65.43,22.64,0.00,0.00,0.00,7.73,26.50,0.00,15.71,33.95,30.70,37.42,44.61,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,36.42,0.00,16.56,20.00,100.00,0.00,0.00,0.00,66.00,22.00,22.00,46.17,9.23,32.00,20.00,0.00,20.00,54.13,54.14,5.73,0.00,0.00,13.15,25.35,22.21,30.00,300.00,15.00,29.00,17.04,4.81,6.23,6.23,0.00,0.00,8.85,6.13,38.66,207.96,416.00
17:00-17:15,57DC2025/08/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,444.85,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,8.47,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.89,122.57,130.84,315.00,113.75,22.41,44.52,27.38,34.29,148.30,0.00,47.55,81.70,103.43,8.63,82.36,45.08,18.87,0.00,23.98,0.00,0.00,5.68,65.43,22.34,0.00,0.00,0.00,7.73,26.50,0.00,15.71,33.95,30.70,37.42,44.61,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,37.02,0.00,16.56,20.00,100.00,0.00,0.00,0.00,67.50,22.50,22.50,39.07,7.82,29.00,19.00,0.00,19.33,54.70,54.70,5.73,0.64,0.00,13.15,25.35,22.21,27.00,300.00,13.00,25.00,17.32,4.15,5.37,5.37,0.00,0.00,8.85,6.13,38.66,207.96,416.00
17:15-17:30,57DC2025/08/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,444.85,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,5.75,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.89,122.57,130.84,315.00,113.75,22.41,44.52,27.38,34.29,148.30,0.00,47.55,81.70,103.43,8.63,82.36,45.08,18.87,0.00,23.98,0.00,0.00,5.68,65.43,22.20,0.00,0.00,0.00,7.73,26.50,0.00,15.71,33.95,30.70,37.42,44.61,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,37.62,0.00,16.56,20.00,100.00,0.00,0.00,0.00,70.01,23.33,23.33,32.01,6.40,25.00,18.00,0.00,18.33,55.25,55.24,5.73,2.33,0.00,13.15,25.35,22.21,22.00,300.00,9.00,19.00,17.32,3.51,4.53,4.53,0.00,0.00,8.85,6.13,38.66,207.96,416.00
17:30-17:45,57DC2025/08/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,444.85,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,3.75,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.89,122.57,130.84,315.00,109.75,22.41,44.52,27.38,34.29,148.30,0.00,47.55,81.70,103.43,8.63,82.36,45.08,18.87,0.00,23.98,0.00,0.00,5.68,65.43,22.13,0.00,0.00,0.00,7.73,26.50,0.00,15.71,33.95,30.70,37.42,44.61,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,38.42,0.00,13.96,20.00,100.00,0.00,0.00,0.00,72.49,24.17,24.17,25.04,5.01,18.00,16.00,0.00,25.00,55.44,55.44,5.73,2.33,0.00,13.15,25.35,21.20,18.00,300.00,7.00,15.00,17.32,2.82,3.64,3.64,0.00,0.00,8.85,6.13,38.66,207.96,416.00
17:45-18:00,57DC2025/08/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,444.85,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,2.15,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.89,122.57,130.84,315.00,109.75,22.41,44.52,27.38,34.29,148.30,0.00,47.55,81.70,103.43,8.63,82.36,45.08,18.87,0.00,23.98,0.00,0.00,5.68,65.43,18.61,0.00,0.00,0.00,7.73,26.50,0.00,15.71,33.95,30.70,37.42,44.61,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,39.02,0.00,10.97,20.00,100.00,0.00,0.00,0.00,70.01,23.33,23.33,19.54,3.91,15.00,14.00,0.00,24.67,56.50,56.49,5.73,4.65,0.00,13.15,25.35,22.21,13.00,300.00,5.00,10.00,17.32,2.11,2.73,2.73,0.00,0.00,8.85,6.13,38.66,207.96,416.00
18:00-18:15,57DC2025/08/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,444.85,175.80,0.00,0.00,0.00,0.00,70.17,104.18,188.10,0.97,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.89,122.57,130.84,315.00,109.75,21.65,44.52,27.38,34.29,148.30,0.00,47.55,81.70,103.43,8.63,82.36,45.08,18.87,0.00,23.98,0.00,0.00,5.68,65.43,18.29,0.00,0.00,0.00,36.43,36.96,0.00,15.71,33.95,30.70,37.42,44.61,82.50,3.85,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,39.82,0.00,8.22,20.00,100.00,0.00,0.00,0.00,67.50,22.50,22.50,14.91,2.98,10.00,10.00,0.00,24.00,57.03,57.03,5.73,4.65,0.00,13.15,25.35,22.71,9.00,300.00,3.00,7.00,17.77,1.58,2.05,2.05,0.00,0.00,8.85,6.13,38.66,207.96,416.00
