timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,25.7790,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,60.6567,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,47.4556,0.0000,23.2567,37.6116,47.4801,0.0000,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,1.2799,32.5415,3.4872,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,7.5697,0.0000,0.0000,27.1375,0.0000,29.9071,1.4625,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,37.3300,41.6700,0.0000,4.0398,4.9769,0.0000,9.1938,5.1316,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000,2.1086,6.1883,4.2912,12.6844
54,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,25.7790,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,60.6567,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,49.7614,0.0000,22.9541,37.6116,47.4801,0.0000,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,1.2799,32.5415,3.4872,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,7.5697,0.0000,0.0000,27.1375,0.0000,29.9071,1.4625,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.9900,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,37.3300,41.6700,0.0000,4.0398,4.9769,0.0000,9.1938,5.1316,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,12.1400,0.0000,0.0000,0.0000,2.1086,6.1883,4.2912,12.6844
55,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,25.7790,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,60.6567,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,52.0628,0.0000,22.9541,37.6116,47.4801,0.0000,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,1.2799,32.5415,3.4872,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,7.5697,0.0000,0.0000,27.1375,0.0000,29.9071,1.4625,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0100,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,37.3300,41.6700,0.0000,4.0398,4.9769,0.0000,9.1938,5.1316,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,11.9500,0.0000,0.0000,0.0000,2.1086,6.1883,4.2912,12.6844
56,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,25.7790,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,60.6567,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,54.3642,0.0000,22.9541,37.6116,47.4801,0.0000,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,1.2799,32.5415,3.4872,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,7.5697,5.3973,0.0000,27.1375,0.0000,29.9071,1.4625,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0100,0.0000,0.0000,241.6700,0.0000,96.0000,0.0000,0.0000,37.3300,41.6700,0.0000,4.0398,4.9769,0.0000,9.1938,5.1316,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,2.1086,6.1883,4.2912,12.6844
57,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,25.7790,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,21.2244,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,56.6700,0.0000,22.6468,37.6116,47.4801,0.0000,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,1.2799,32.5415,3.4872,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,7.5697,5.3973,0.0000,27.1375,0.0000,29.9071,1.4625,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5000,0.0000,0.0000,244.8000,0.0000,93.0000,0.0000,0.0000,37.3300,41.6700,0.0000,4.0398,4.9769,0.0000,9.1938,5.1316,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,11.3800,0.0000,0.0000,0.0000,2.1086,6.1883,4.2912,12.6844
58,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,25.7790,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,21.2244,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,58.9714,0.0000,22.6468,37.6116,47.4801,0.0000,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,1.2799,32.5415,3.4872,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,7.5697,5.3973,0.0000,27.1375,0.0000,29.9071,1.4625,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0100,0.0000,0.0000,235.3100,0.0000,91.0000,0.0000,0.0000,37.3300,41.6700,0.0000,4.0398,4.9769,0.0000,9.1938,5.1316,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,2.1086,6.1883,4.2912,12.6844
59,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,25.7790,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,21.2244,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,61.2772,0.0000,22.6468,37.6116,47.4801,0.0000,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,1.2799,32.5415,3.4872,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,7.5697,5.3973,0.0000,27.1375,0.0000,29.9071,1.4625,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5000,0.0000,0.0000,230.7200,0.0000,88.0000,0.0000,0.0000,37.3300,41.6700,0.0000,4.0398,4.9769,0.0000,9.1938,5.1316,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,2.1086,6.1883,4.2912,12.6844
60,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,25.7790,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,21.2244,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,63.5830,0.0000,22.6468,37.6116,47.4801,0.0000,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,1.2799,32.5415,3.4872,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,7.5697,5.3973,0.0000,27.1375,0.0000,29.9071,1.4625,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0100,0.0000,0.0000,223.6300,0.0000,87.0000,0.0000,0.0000,37.3300,41.6700,0.0000,4.0398,4.9769,0.0000,9.1938,5.1316,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,0.0000,2.1086,6.1883,4.2912,12.6844
61,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,25.7790,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,21.2244,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.6468,37.6116,47.4801,0.0000,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,1.2799,32.5415,3.4872,0.0000,0.0000,0.0000,22.9965,17.5803,0.0000,7.5697,5.3973,0.0000,27.1375,0.0000,29.9071,1.4625,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5000,0.0000,0.0000,213.9400,0.0000,84.0000,0.0000,0.0000,37.3300,41.6700,0.0000,4.0398,4.9769,0.0000,9.1938,5.1316,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000,2.1086,6.1883,4.2912,12.6844
62,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,25.7790,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,21.2244,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.6468,37.6116,47.4801,0.0000,0.0000,7.0480,2.9076,0.0000,16.4034,0.0000,0.0000,1.2799,32.5415,3.4872,0.0000,0.0000,0.0000,22.9965,17.5803,0.0000,7.5697,5.3973,0.0000,27.1375,0.0000,29.9071,1.4625,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.4900,0.0000,0.0000,208.8000,0.0000,78.0000,0.0000,0.0000,37.3300,41.6700,0.0000,4.0398,4.9769,0.0000,9.1938,5.1316,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,0.0000,2.1086,6.1883,4.2912,12.6844
63,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,25.7790,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,21.2244,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.6468,37.6116,47.4801,0.0000,0.0000,7.0480,2.9076,0.0000,16.4034,0.0000,0.0000,1.2799,32.5415,3.4872,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,7.5697,5.3973,0.0000,27.1375,1.9853,29.9071,1.4625,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0000,0.0000,0.0000,194.3100,0.0000,70.0000,0.0000,0.0000,37.3300,41.6700,0.0000,4.0398,4.9769,0.0000,9.1938,5.1316,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,0.0000,2.1086,6.1883,4.2912,12.6844
64,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,25.7790,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,21.2244,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.6468,37.6116,47.4801,0.0000,0.0000,7.0480,5.8153,0.0000,16.4034,0.0000,0.0000,1.2799,32.5415,3.4872,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,7.5697,5.3973,0.0000,27.1375,1.9853,29.9071,1.4625,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5100,0.0000,0.0000,178.7900,0.0000,67.0000,0.0000,0.0000,37.3300,41.6700,0.0000,4.0398,4.9769,0.0000,9.1938,5.1316,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,2.1086,6.1883,4.2912,12.6844
65,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,25.7790,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,30.3587,60.8949,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.3441,37.6116,47.4801,0.0000,0.0000,7.0480,5.8153,0.0000,16.4034,0.0000,0.0000,1.2799,32.5415,3.4872,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,7.5697,5.3973,0.0000,27.1375,1.9853,29.9071,1.4625,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,162.7600,0.0000,60.0000,0.0000,0.0000,33.3300,41.6700,0.0000,4.0398,4.9769,0.0000,9.1938,5.1316,22.2000,0.0000,300.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,2.1086,6.1883,4.2912,12.6844
66,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,25.7790,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,60.8949,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.3441,37.6116,47.4801,0.0000,0.0000,7.0480,5.8153,0.0000,16.4034,0.0000,0.0000,1.2799,32.5415,3.4872,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,7.5697,5.3973,0.0000,27.1375,1.9853,29.9071,1.4625,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,149.0000,0.0000,55.0000,0.0000,0.0000,33.3300,41.6700,0.0000,4.0398,4.9769,0.0000,9.1938,5.1316,22.2000,0.0000,300.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,2.1086,6.1883,4.2912,12.6844
67,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,25.7790,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,60.8949,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.0322,37.6116,47.4801,0.0000,0.0000,7.0480,5.8153,0.0000,16.4034,0.0000,0.0000,1.2799,32.5415,3.4872,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,7.5697,5.3973,0.0000,27.1375,1.9853,29.9071,3.6585,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,118.0800,0.0000,43.0000,0.0000,0.0000,33.3300,41.6700,0.0000,4.0398,4.9769,0.0000,9.1938,5.1316,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,2.1086,6.1883,4.2912,12.6844
68,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,38.2020,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,60.8949,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.0322,37.6116,47.4801,0.0000,0.0000,7.0480,5.8153,0.0000,16.4034,0.0000,0.0000,1.9028,32.5415,3.4872,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,7.5697,5.3973,0.0000,27.1375,1.9853,29.9071,3.6585,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,103.3700,0.0000,38.0000,0.0000,0.0000,33.3300,41.6700,0.0000,4.0398,4.9769,0.0000,9.1938,5.1316,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,4.7200,0.0000,0.0000,0.0000,2.1086,6.1883,4.2912,12.6844
69,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,38.2020,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,60.8949,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.0322,37.6116,47.4801,1.1199,0.0000,7.0480,5.8153,0.0000,16.4034,0.0000,0.0000,1.9028,32.5415,3.4872,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,15.1394,5.3973,0.0000,27.1375,1.9853,29.9071,3.6585,0.0000,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,88.5600,0.0000,33.0000,0.0000,0.0000,33.3300,41.6700,0.0000,4.0398,4.9769,0.0000,9.1938,5.1316,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,2.1086,6.1883,4.2912,12.6844
70,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,38.2020,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,60.8949,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.0322,37.6116,47.4801,2.2342,0.0000,7.0480,8.7229,0.0000,16.4034,0.0000,0.0000,1.9028,32.5415,3.4872,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,15.1394,10.7899,0.0000,27.1375,1.9853,29.9071,3.6585,0.0000,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,73.4600,0.0000,30.0000,0.0000,0.0000,33.3300,41.6700,0.0000,4.0398,4.9769,0.0000,9.1938,5.1316,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000,0.0000,2.1086,6.1883,4.2912,12.6844
71,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,38.2020,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,60.8949,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.0322,37.6116,47.4801,3.3541,0.0000,7.0480,8.7229,0.0000,16.4034,0.0000,0.0000,1.9028,32.5415,3.4872,0.0000,0.0000,0.0000,22.7901,17.5803,6.1708,15.1394,10.7899,0.0000,27.1375,1.9853,29.9071,3.6585,0.0000,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,60.1200,0.0000,20.0000,0.0000,0.0000,33.3300,41.6700,0.0000,4.0398,4.9769,0.0000,9.1938,5.1316,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,0.0000,2.1086,6.1883,4.2912,12.6844
72,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,50.9329,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,60.8949,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.0322,37.6116,47.4801,4.5312,0.0000,7.0480,8.7229,0.0000,16.4034,0.0000,0.0000,2.5370,32.5415,3.4872,0.0000,0.0000,0.0000,22.7901,17.5803,6.1708,15.1394,10.7899,0.0000,27.1375,1.9853,63.2832,3.6585,0.0000,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,46.2100,0.0000,13.0000,0.0000,0.0000,33.3300,41.6700,0.0000,4.0398,4.9769,0.0000,9.1938,5.1316,23.7100,0.0000,300.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,0.0000,2.1086,6.1883,4.2912,12.6844
73,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,63.6730,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,60.8949,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.0322,37.6116,47.4801,5.5369,0.0000,7.0480,8.7229,0.0000,16.4034,0.0000,0.0000,3.1713,32.5415,3.4872,0.0000,0.0000,0.0000,22.7901,17.5803,12.3415,15.1394,10.7899,0.0000,27.1375,1.9853,63.2832,2.7538,0.0000,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,33.2100,0.0000,8.0000,0.0000,0.0000,32.6700,41.6700,0.0000,4.0398,4.9769,0.0000,9.1938,5.1316,23.7100,0.0000,300.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,2.1086,6.1883,4.2912,12.6844
