timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,70DSBYPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,15.8823,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,64.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1500,0.0000,0.0000,2.6300,0.0000,28.8300,23.6300,263.6500,59.6800,4.9900,10.2900,6.4100,8.2500,31.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,2.5800,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,46.5500,0.0000,44.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,69.0000,0.0000,38.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,1039.5619,14.89,-30.00,8.0414,0.00,1016.4105
52,BYPL,70DSBYPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0300,0.0000,0.0000,2.6300,0.0000,28.8300,23.6300,263.6500,59.6800,4.9900,10.2900,6.4100,8.2500,30.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,2.5800,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,46.5500,0.0000,44.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,75.0000,0.0000,40.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,1036.7234,7.24,-60.00,7.9596,0.00,976.0038
53,BYPL,70DSBYPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2200,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,33.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0300,0.0000,0.0000,2.3900,0.0000,28.8300,23.6300,263.6500,59.6800,3.8900,7.5000,4.1200,8.2500,30.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,0.9000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,46.5500,0.0000,44.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,82.0000,0.0000,44.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,959.0034,0.40,0.00,7.6900,0.00,951.7134
54,BYPL,70DSBYPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5800,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,33.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0300,0.0000,0.0000,2.3900,0.0000,28.8300,23.6300,263.6500,59.6800,2.8700,5.7400,3.8200,8.2500,30.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,0.9000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,46.5500,0.0000,43.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,82.0000,0.0000,44.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,932.9434,-7.91,0.00,7.6560,0.00,917.3774
55,BYPL,70DSBYPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7300,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,33.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0300,0.0000,0.0000,2.3900,0.0000,28.8300,23.6300,263.6500,59.6800,2.8700,5.7400,3.8200,8.2500,30.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,2.0700,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,46.5500,0.0000,42.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,79.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,955.5768,-72.45,0.00,7.8439,0.00,875.2829
56,BYPL,70DSBYPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7300,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,33.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0300,0.0000,0.0000,2.3900,0.0000,28.8300,23.6300,263.6500,59.6800,2.8700,5.7400,3.8200,8.2500,30.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,2.0700,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,46.5500,0.0000,41.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,79.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,962.2268,-79.45,0.00,7.9504,0.00,874.8264
57,BYPL,70DSBYPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7300,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,33.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0300,0.0000,0.0000,2.3900,0.0000,28.8300,23.6300,263.6500,59.6800,2.8700,5.7400,3.8200,8.2500,30.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,2.0700,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,46.5500,0.0000,40.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,72.0000,0.0000,39.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,949.4568,-27.91,0.00,7.9408,0.00,913.6060
58,BYPL,70DSBYPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7300,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,33.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0300,0.0000,0.0000,2.3900,0.0000,28.8300,23.6300,263.6500,59.6800,2.8700,5.7400,3.8200,8.2500,30.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,2.0700,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,44.8800,0.0000,38.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,69.0000,0.0000,37.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,940.7868,-24.08,0.00,7.9030,0.00,908.8038
59,BYPL,70DSBYPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.0900,0.0000,0.0000,2.7000,0.0000,28.8300,23.6300,263.6500,59.6800,4.9900,10.2900,6.4100,8.2500,30.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,2.0700,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,42.7000,0.0000,36.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,63.0000,0.0000,35.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,1037.0968,-171.45,0.00,9.2519,0.00,856.3949
60,BYPL,70DSBYPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5300,0.0000,0.0000,2.7000,0.0000,28.8300,23.6300,263.6500,59.6800,4.9900,10.2900,6.4100,8.2500,30.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,2.0700,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,40.3000,0.0000,34.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,60.0000,0.0000,33.0000,0.0000,0.0000,0.0000,13.7300,0.0000,0.0000,1027.7768,-161.45,-3.00,9.1012,0.00,854.2256
61,BYPL,70DSBYPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.9700,0.0000,0.0000,2.7000,0.0000,28.8300,23.6300,263.6500,59.6800,4.9900,10.2900,6.4100,8.2500,30.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,2.0700,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,37.4400,0.0000,31.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,51.0000,0.0000,28.0000,0.0000,0.0000,0.0000,12.7400,0.0000,0.0000,998.1368,-121.45,-20.00,8.5581,0.00,848.1287
62,BYPL,70DSBYPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5300,0.0000,0.0000,2.7000,0.0000,28.8300,23.6300,263.6500,59.6800,4.9900,10.2900,6.4100,8.2500,30.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,2.0700,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,35.0800,0.0000,28.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,46.0000,0.0000,25.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000,993.4968,-122.45,-24.00,8.5297,0.00,838.5171
63,BYPL,70DSBYPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1900,0.0000,0.0000,2.7000,0.0000,28.8300,23.6300,263.6500,59.6800,4.9900,10.2900,6.4100,8.2500,30.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,0.2300,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,28.7800,0.0000,25.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,39.0000,0.0000,21.0000,0.0000,0.0000,0.0000,10.3600,0.0000,0.0000,956.0868,-72.17,-27.00,7.8457,0.00,849.0711
64,BYPL,70DSBYPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.7500,0.0000,0.0000,2.7000,0.0000,28.8300,23.6300,263.6500,59.6800,4.9900,10.2900,6.4100,8.2500,30.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,0.2300,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,25.7300,0.0000,22.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,34.0000,0.0000,18.0000,0.0000,0.0000,0.0000,9.1200,0.0000,0.0000,949.9865,-62.45,-38.00,7.7277,0.00,841.8088
65,BYPL,70DSBYPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5900,0.0000,0.0000,2.7000,0.0000,28.8300,23.6300,263.6500,59.6800,4.9900,10.2900,6.4100,8.2500,30.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,0.2300,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,22.8200,0.0000,21.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,30.0000,0.0000,15.0000,0.0000,0.0000,0.0000,7.9200,0.0000,0.0000,979.4465,-67.02,-59.00,8.1269,0.00,845.2996
66,BYPL,70DSBYPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.9200,0.0000,0.0000,2.7000,0.0000,28.8300,23.6300,263.6500,59.6800,4.9900,10.2900,6.4100,8.2500,30.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,0.2300,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,19.5700,0.0000,17.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,24.0000,0.0000,11.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,960.6165,-32.22,-74.00,7.6404,0.00,846.7561
67,BYPL,70DSBYPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,62.4600,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.8300,0.0000,0.0000,2.7000,0.0000,28.8300,23.6300,263.6500,59.6800,4.9900,10.2900,6.4100,8.2500,30.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,0.1800,0.9000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,15.4600,0.0000,11.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,18.0000,0.0000,7.0000,0.0000,0.0000,0.0000,5.4100,0.0000,0.0000,943.5167,0.55,-87.00,7.2289,0.00,849.8378
68,BYPL,70DSBYPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,62.4600,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.8300,0.0000,0.0000,2.7000,0.0000,28.8300,23.6300,263.6500,59.6800,4.9900,10.2900,6.4100,8.2500,30.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,0.1800,0.9000,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,12.1400,0.0000,8.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,12.0000,0.0000,5.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,929.5769,-64.45,0.00,7.6775,0.00,857.4494
69,BYPL,70DSBYPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,62.4600,16.4200,0.0000,0.0000,0.0000,0.0000,0.0000,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.8300,0.0000,0.0000,2.7000,0.0000,28.8300,23.6300,263.6500,59.6800,4.9900,10.2900,6.4100,8.2500,30.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,0.1800,0.9000,0.0000,2.7700,0.0000,0.0000,3.8600,0.0000,0.3400,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,8.6100,0.0000,4.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,6.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0300,0.0000,0.0000,917.6568,-20.45,-13.97,7.2769,0.00,875.9599
70,BYPL,70DSBYPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,62.4600,21.8900,0.0000,0.0000,0.0000,0.0000,0.0000,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.8300,0.0000,0.0000,2.7000,0.0000,28.8300,23.6300,263.6500,59.6800,4.9900,10.2900,6.4100,8.2500,30.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,0.1800,0.9000,2.5200,6.1700,2.0300,1.8500,7.7100,0.0000,0.3400,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,5.1300,0.0000,2.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,3.0000,0.0000,1.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,924.7595,-12.45,-10.00,7.2944,0.00,895.0151
