timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,44EnNDPL2023/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,10.6699,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.5001,45.2547,0.0000,10.9524,19.8262,21.3583,0.0000,0.0000,2.4795,1.6194,0.0000,12.1230,0.0000,0.0000,0.0000,15.7265,5.8629,0.0000,0.0000,0.0000,15.9193,9.9038,12.9295,12.1214,8.9159,11.1873,15.1670,4.8825,0.0000,3.7336,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,7.8200,0.0000,0.0000,62.9800,11.9200,10.7900,0.0000,0.0000,2.8593,0.0000,0.0000,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,97.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
46,44EnNDPL2023/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,10.6566,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.5001,45.2547,0.0000,10.9524,19.8262,21.3583,0.0000,0.0000,2.4795,1.6194,0.0000,12.1230,0.0000,0.0000,0.0000,15.7265,5.8629,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,11.1873,15.1670,4.8825,0.0000,3.7336,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,7.8200,0.0000,0.0000,64.3000,11.9200,10.7900,0.0000,0.0000,2.8593,0.0000,0.0000,24.4300,0.0000,0.0000,0.0000,0.0000,0.0000,97.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
47,44EnNDPL2023/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,10.6866,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.5001,45.2547,0.0000,10.9524,19.8262,20.5178,0.0000,0.0000,2.4795,1.6194,0.0000,12.1230,0.0000,0.0000,0.0000,15.7265,5.8629,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,11.2136,15.1670,4.8825,0.0000,3.7336,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,9.9700,0.0000,0.0000,65.2800,11.9200,10.7900,0.0000,0.0000,3.6998,0.0000,0.0000,24.6200,0.0000,0.0000,0.0000,0.0000,0.0000,98.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
48,44EnNDPL2023/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,10.6599,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.5001,45.2547,0.0000,10.9524,19.8262,20.5178,0.0000,0.0000,2.4795,1.6194,0.0000,12.1230,0.0000,0.0000,0.0000,15.7265,5.8629,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,11.2136,15.1670,4.8825,0.0000,3.7336,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,9.9700,0.0000,0.0000,66.5400,11.9200,10.7900,0.0000,0.0000,3.6998,0.0000,0.0000,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,98.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
49,44EnNDPL2023/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,10.6499,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,64.2393,42.7401,6.4819,13.0057,8.0974,13.5001,45.2547,0.0000,9.3395,19.8262,20.5178,0.0000,0.0000,2.4795,1.6194,0.0000,12.1230,0.0000,0.0000,0.0000,15.7265,5.8629,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,11.2136,15.1670,4.8825,0.0000,3.7336,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,49.4000,11.9200,10.7900,1.6100,0.0000,3.6998,0.0000,0.0000,20.9400,0.0000,0.0000,0.0000,0.0000,0.0000,98.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
50,44EnNDPL2023/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,10.5966,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,64.2393,42.7401,6.4819,13.0057,8.0974,13.5001,45.2547,0.0000,9.3395,19.8262,20.5178,0.0000,2.4934,2.4795,1.6194,0.0000,12.1230,0.0000,0.0000,0.0000,15.7265,5.8629,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,11.2136,15.1670,4.8825,0.0000,3.7336,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,48.4100,11.9200,10.7900,1.6100,0.0000,3.6998,0.0000,0.0000,21.0400,0.0000,0.0000,0.0000,0.0000,0.0000,98.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
51,44EnNDPL2023/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,10.6366,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,64.2393,42.7401,6.4819,13.0057,8.0974,13.0338,45.2547,0.0000,9.3395,19.8262,20.5178,0.0000,7.4802,2.4795,1.6194,0.0000,12.1230,0.0000,0.0000,0.0000,15.7265,5.8629,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,11.2136,15.1670,4.8825,0.0000,3.7336,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,45.1200,11.9200,10.7900,1.6100,0.0000,3.6998,0.0000,0.0000,21.3500,0.0000,0.0000,0.0000,0.0000,0.0000,98.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
52,44EnNDPL2023/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,10.6366,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,64.2393,42.7401,6.4819,13.0057,8.0974,13.0338,45.2547,0.0000,9.3395,19.8262,20.5178,0.0000,9.9736,2.4795,1.6194,0.0000,12.1230,0.0000,0.0000,0.0000,15.7265,5.8629,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,11.2136,15.1670,4.8825,0.0000,3.7336,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,44.1200,11.9200,10.7900,1.6100,0.0000,3.6998,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,0.0000,0.0000,98.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
53,44EnNDPL2023/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,10.6266,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,64.2393,42.7401,6.4819,13.0057,8.0974,13.4050,45.2547,0.0000,9.3395,19.8262,20.5178,0.0000,9.9736,2.4795,1.6194,0.0000,12.1230,0.0000,0.0000,0.0000,15.7265,5.8629,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,11.2136,15.1670,4.8825,0.0000,3.7336,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,42.8900,11.9200,10.7900,1.6100,0.0000,3.6998,0.0000,0.0000,22.1100,0.0000,0.0000,0.0000,0.0000,0.0000,98.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
54,44EnNDPL2023/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,10.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,64.2393,42.7401,6.4819,13.0057,8.0974,13.4050,45.2547,0.0000,9.3395,19.8262,20.5178,0.0000,9.9736,2.4795,1.6194,0.0000,12.1230,0.0000,0.0000,0.0000,15.7265,5.8629,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,11.2136,15.1670,4.8825,0.0000,3.7336,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,42.0100,11.9200,10.7900,1.6100,0.0000,3.6998,0.0000,0.0000,22.2500,0.0000,0.0000,0.0000,0.0000,0.0000,97.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
55,44EnNDPL2023/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,10.6066,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.4819,13.0057,8.0974,13.4050,45.2547,0.0000,9.3395,19.8262,20.5178,0.0000,9.9736,2.4795,1.6194,0.0000,12.1230,0.0000,0.0000,0.0000,15.7265,5.8629,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,11.2136,15.1670,4.8825,0.0000,3.7336,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,38.2300,11.9200,10.7900,1.6100,0.0000,3.6998,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
56,44EnNDPL2023/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,10.5966,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.4819,13.0057,8.0974,13.4050,45.2547,0.0000,9.3395,19.8262,20.5178,0.0000,9.9736,2.4795,1.6194,0.0000,12.1230,0.0000,0.0000,0.0000,15.7265,5.8629,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,11.2136,15.1670,4.8825,0.0000,3.7336,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,36.2200,11.9200,10.7900,1.6100,0.0000,3.6998,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,96.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
57,44EnNDPL2023/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,10.5866,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.4819,13.0057,8.0974,13.4050,45.2547,0.0000,9.3395,19.8262,20.5178,0.0000,9.9736,2.4795,1.6194,0.0000,12.1230,0.0000,0.0000,0.0000,15.7265,5.8629,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,11.2136,15.1670,4.8825,0.0000,3.7336,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,34.4100,11.9200,10.7900,1.6100,0.0000,3.6998,0.0000,0.0000,17.0500,0.0000,0.0000,0.0000,0.0000,0.0000,94.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
58,44EnNDPL2023/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,10.5666,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.4819,13.0057,8.0974,13.4050,45.2547,0.0000,9.3395,19.8262,20.5178,0.0000,9.9736,2.4795,1.6194,0.0000,12.1230,0.0000,0.0000,0.0000,15.7265,5.8629,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,11.2136,15.1670,4.8825,0.0000,3.7336,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,32.8800,11.9200,10.7900,1.6100,0.0000,3.6998,0.0000,0.0000,17.2800,0.0000,0.0000,0.0000,0.0000,0.0000,91.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
59,44EnNDPL2023/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,116.2200,0.0000,272.3100,10.5566,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.4819,13.0057,8.0974,13.4050,45.2547,0.0000,9.3395,19.8262,20.5178,0.0000,9.9736,2.4795,1.6194,0.0000,12.1230,0.0000,0.0000,0.0000,15.7265,5.8629,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,11.2136,15.1670,4.8825,0.0000,3.7336,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,31.2700,11.9200,10.7900,1.6100,0.0000,3.6998,0.0000,0.0000,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,88.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
60,44EnNDPL2023/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,116.2200,0.0000,272.3100,10.5299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.4819,13.0057,8.0974,13.4050,45.2547,0.0000,9.3395,19.8262,20.5178,0.0000,9.9736,2.4795,1.6194,0.0000,12.1230,0.0000,0.0000,0.0000,15.7265,5.8629,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,11.2136,15.1670,4.8825,0.0000,3.7336,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,29.5000,11.9200,10.7900,1.6100,0.0000,3.6998,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,85.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
61,44EnNDPL2023/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,116.2200,0.0000,272.3100,10.5066,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.4819,13.0057,8.0974,13.4050,45.2547,0.0000,9.3395,19.8262,20.5178,0.0000,9.9736,2.4795,1.6194,0.0000,12.1230,0.0000,0.0000,0.0000,15.7265,5.8629,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,11.2136,15.1670,4.8825,0.0000,3.7336,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,27.4800,11.9200,10.7900,1.6100,0.0000,3.6998,0.0000,0.0000,18.2800,0.0000,0.0000,0.0000,0.0000,0.0000,81.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
