Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
44,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0400,0.0000,33.0000,144.9999,0.0000,0.0000,0.0000,0.0000,40.4600,243.6300,70.1200,0.0000,270.0000,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.9100,93.6400,119.9700,125.9600,398.6900,107.9600,13.0800,24.9800,16.3200,37.7900,123.0900,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,2.7800,66.5100,6.2300,0.0000,0.0000,0.0000,48.9100,36.6900,0.0000,31.3300,22.4700,0.0000,57.3000,16.2700,51.4700,0.4900,12.5600,2.1400,0.0000,0.0000,0.0000,0.0000,0.9300,4.5100,6.4000,0.0000,130.3300,4.0200,4.6800,0.0000,0.0000,0.0000,50.5100,16.8300,16.8300,241.6700,48.3300,94.0000,46.0000,0.0000,16.6700,35.3300,35.3300,5.3200,8.3100,0.0000,15.4900,24.5000,31.2900,88.0000,0.0000,47.0000,93.0000,0.0000,13.3800,17.3200,17.3200,0.0000,10.8500,10.4300,7.2300,20.8600
43,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0400,0.0000,33.0000,144.9999,0.0000,0.0000,0.0000,0.0000,40.4600,243.6300,70.1200,0.0000,270.0000,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.9100,93.6400,119.9700,125.9600,398.6900,107.9600,13.0800,24.9800,16.3200,37.7900,123.0900,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,2.7800,66.5100,6.2300,0.0000,0.0000,0.0000,48.9100,36.6900,0.0000,31.3300,22.4700,0.0000,57.3000,16.2700,51.4700,0.4900,12.5600,2.1400,0.0000,0.0000,0.0000,0.0000,0.9300,4.5100,6.4000,0.0000,126.5400,4.0200,4.6800,0.0000,0.0000,0.0000,49.0100,16.3300,16.3300,241.6700,48.3300,91.0000,45.0000,0.0000,16.3300,35.0000,35.0000,5.3200,8.3100,0.0000,15.4900,24.5000,31.2900,87.0000,0.0000,47.0000,93.0000,0.0000,12.2900,15.9000,15.9000,0.0000,10.8500,10.4300,7.2300,20.8600
42,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0400,0.0000,33.0000,144.9999,0.0000,0.0000,0.0000,0.0000,40.4600,243.6300,70.1200,0.0000,270.0000,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.9100,93.6400,119.9700,125.9600,398.6900,107.9600,13.0800,24.9800,16.3200,37.7900,123.0900,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,2.7800,66.5100,6.2300,0.0000,0.0000,0.0000,48.9100,36.6900,0.0000,31.3300,22.4700,0.0000,57.3000,16.2700,51.4700,0.4900,12.5600,2.1400,0.0000,0.0000,0.0000,0.0000,0.9300,4.5100,6.4000,0.0000,121.1800,4.0200,4.6800,0.0000,0.0000,0.0000,61.0100,20.3300,20.3300,232.2700,46.4600,87.0000,44.0000,0.0000,16.3300,34.6700,34.6700,5.3200,8.3100,0.0000,15.4900,24.5000,31.2900,84.0000,0.0000,47.0000,93.0000,0.0000,11.5400,14.9300,14.9300,0.0000,10.8500,10.4300,7.2300,20.8600
41,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0400,0.0000,34.0000,144.9999,0.0000,0.0000,0.0000,0.0000,40.4600,282.1400,70.1200,0.0000,270.0000,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.9100,93.6400,119.9700,125.9600,398.6900,107.9600,13.0800,24.9800,16.3200,37.7900,123.0900,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,2.7800,66.5100,6.2300,0.0000,0.0000,0.0000,48.9100,36.6900,0.0000,31.3300,22.4700,0.0000,57.3000,16.2700,51.4700,0.4900,12.5600,2.1400,0.0000,0.0000,0.0000,0.0000,0.9300,4.5100,6.8000,0.0000,115.8200,4.0200,4.6800,0.0000,0.0000,0.0000,61.0100,20.3300,20.3300,219.7600,43.9500,84.0000,43.0000,0.0000,16.0000,34.0000,34.0000,5.3200,8.3100,0.0000,15.4900,24.5000,31.2900,81.0000,0.0000,45.0000,89.0000,0.0000,10.9500,14.1800,14.1800,0.0000,14.4700,10.4300,7.2300,20.8600
40,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0400,0.0000,34.0000,147.9999,0.0000,0.0000,0.0000,0.0000,40.4600,282.1400,102.4700,0.0000,270.0000,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.9100,93.6400,119.9700,125.9600,398.6900,107.9600,13.0800,24.9800,16.3200,37.7900,123.0900,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,4.0700,66.5100,6.2300,0.0000,0.0000,0.0000,48.9100,36.6900,0.0000,31.3300,22.4700,0.0000,57.3000,18.9000,51.4700,0.4900,12.5600,2.1400,0.0000,0.0000,0.0000,0.0000,0.9300,4.5100,7.0000,0.0000,110.3700,4.1100,4.6000,0.0000,0.0000,0.0000,46.9600,15.6500,15.6500,206.5100,41.3000,79.0000,41.0000,0.0000,20.0000,33.3300,33.3300,5.3200,8.3100,0.0000,15.4900,24.5000,30.2800,76.0000,0.0000,42.0000,83.0000,0.0000,10.3800,13.4300,13.4300,0.0000,27.5000,10.4300,7.2300,20.8600
39,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0400,0.0000,36.0000,147.9999,0.0000,0.0000,0.0000,0.0000,40.4600,282.1400,133.2200,0.0000,270.0000,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.9100,93.6400,119.9700,125.9600,398.6900,107.9600,13.0800,24.9800,16.3200,37.7900,123.0900,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,5.3000,66.5100,6.2300,0.0000,0.0000,0.0000,48.9100,36.6900,0.0000,31.3300,22.4700,0.0000,57.3000,18.9000,51.4700,0.4900,12.5600,2.1400,0.0000,0.0000,0.0000,0.0000,0.9300,4.5100,7.2000,0.0000,104.3300,4.1100,4.6000,0.0000,0.0000,0.0000,47.0700,15.6900,15.6900,193.1800,38.6400,73.0000,39.0000,0.0000,20.0000,33.3300,33.3300,5.3200,8.3100,0.0000,15.4900,24.5000,30.2800,70.0000,0.0000,39.0000,77.0000,0.0000,9.6600,12.5000,12.5000,0.0000,27.5000,10.4300,7.2300,20.8600
38,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0400,0.0000,36.0000,147.9999,0.0000,0.0000,0.0000,0.0000,40.4600,282.1400,159.8500,0.0000,270.0000,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.9100,93.6400,119.9700,125.9600,398.6900,107.9600,13.0800,24.9800,16.3200,32.4300,106.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,10.0400,6.0800,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,6.2300,0.0000,0.0000,0.0000,48.9100,36.6900,0.0000,31.3300,22.4700,10.5400,57.3000,18.9000,64.3500,0.4900,12.5600,2.1400,0.0000,0.0000,0.0000,0.0000,0.9300,4.5100,7.2000,0.0000,105.2300,4.1100,4.6000,0.0000,0.0000,0.0000,46.3800,15.4600,15.4600,179.0900,35.8200,67.0000,37.0000,0.0000,11.6700,24.6700,24.6700,4.7300,8.3100,0.0000,15.4900,24.5000,30.2800,64.0000,0.0000,36.0000,72.0000,0.0000,9.0500,11.7200,11.7200,0.0000,27.5000,10.4300,7.2300,20.8600
37,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0400,0.0000,36.0000,147.9999,0.0000,0.0000,0.0000,0.0000,40.4600,282.1400,159.8500,0.0000,270.0000,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.9100,93.6400,119.9700,125.9600,398.6900,107.9600,13.0800,24.9800,16.3200,24.5900,78.5500,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,10.0400,12.1300,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,6.2300,0.0000,0.0000,0.0000,48.9100,36.6900,0.0000,47.0000,22.4700,21.0800,57.3000,18.9000,64.3500,0.4900,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9300,4.5100,7.0000,0.0000,98.0300,4.1100,4.6000,0.0000,0.0000,0.0000,45.8700,15.2900,15.2900,162.9700,32.6000,63.0000,34.0000,0.0000,11.6700,24.3300,24.3300,3.8300,8.3100,0.0000,11.5800,24.5000,30.2800,58.0000,0.0000,34.0000,69.0000,0.0000,8.3200,10.7600,10.7600,0.0000,27.5000,10.4300,7.2300,20.8600
36,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0400,0.0000,36.0000,147.9999,0.0000,0.0000,0.0000,0.0000,40.4600,282.1400,159.8500,0.0000,270.0000,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.9100,93.6400,119.9700,125.9600,398.6900,107.9600,13.0800,24.9800,16.3200,24.5900,78.5500,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,10.0400,12.1300,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,6.2300,0.0000,0.0000,0.0000,51.0300,36.6900,0.0000,47.0000,22.4700,21.0800,57.3000,32.5100,64.3500,0.4900,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9300,4.5100,7.0000,0.0000,89.8900,4.1100,4.6000,0.0000,0.0000,0.0000,45.1300,15.0400,15.0400,145.3700,29.0700,55.0000,32.0000,0.0000,11.3300,30.0000,30.0000,3.8300,8.3100,0.0000,11.5800,24.5000,30.7900,52.0000,0.0000,31.0000,63.0000,0.0000,7.4600,9.6600,9.6600,0.0000,27.5000,10.4300,7.2300,20.8600
35,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0400,0.0000,36.0000,147.9999,0.0000,0.0000,0.0000,0.0000,40.4600,282.1400,159.8500,0.0000,270.0000,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.9100,93.6400,119.9700,125.9600,398.6900,107.9600,13.0800,24.9800,16.3200,24.5900,78.5500,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,10.0400,18.2000,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,6.2300,0.0000,0.0000,0.0000,51.0300,36.6900,0.0000,47.0000,22.4700,21.0800,57.3000,32.5100,64.3500,0.4900,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9300,4.5100,7.2000,0.0000,81.4000,4.1100,4.6000,0.0000,0.0000,0.0000,45.4500,15.1600,15.1600,128.0900,25.6200,49.0000,29.0000,0.0000,11.3300,30.6700,30.6700,3.8300,8.3100,0.0000,11.5800,24.5000,30.2800,45.0000,0.0000,28.0000,57.0000,0.0000,6.6700,8.6300,8.6300,0.0000,27.5000,10.4300,7.2300,20.8600
34,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0400,0.0000,36.0000,147.9999,0.0000,0.0000,0.0000,0.0000,40.4600,359.1700,159.8500,0.0000,270.0000,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.9100,93.6400,119.9700,125.9600,398.6900,107.9600,13.0800,23.8300,16.3200,24.5900,78.5500,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,10.0400,18.2000,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,5.0900,0.0000,0.0000,0.0000,51.0300,36.6900,0.0000,47.0000,22.4700,21.0800,57.3000,32.5100,64.3500,6.0400,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9300,4.5100,7.8000,0.0000,72.5200,4.1100,4.6000,0.0000,0.0000,0.0000,46.8500,15.6100,15.6100,110.1700,22.0300,42.0000,26.0000,0.0000,11.6700,32.0000,32.0000,3.8300,8.3100,0.0000,11.5800,24.5000,29.2700,37.0000,0.0000,25.0000,50.0000,0.0000,5.8000,7.5100,7.5100,0.0000,27.5000,10.4300,7.2300,20.8600
33,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0400,0.0000,36.0000,147.9999,0.0000,0.0000,0.0000,0.0000,40.4600,359.1700,159.8500,0.0000,270.0000,0.0000,0.0000,70.2300,52.9600,192.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.9100,93.6400,119.9700,125.9600,398.6900,107.9600,13.0800,23.8300,16.3200,24.6000,85.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,10.0400,18.2000,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,5.0900,0.0000,0.0000,0.0000,51.0300,36.6900,0.0000,47.0000,22.4700,21.0800,57.3000,32.5100,64.3500,6.0400,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9300,4.5100,6.8000,0.0000,63.1200,4.1100,4.6000,0.0000,0.0000,0.0000,47.8900,15.9700,15.9700,91.5000,18.3000,37.0000,23.0000,0.0000,12.0000,32.6700,32.6700,3.8300,8.3100,0.0000,11.5800,24.5000,28.7600,30.0000,0.0000,22.0000,44.0000,0.0000,4.9000,6.3400,6.3400,0.0000,27.5000,10.4300,7.2300,20.8600
32,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0400,0.0000,36.0000,147.9999,0.0000,0.0000,0.0000,0.0000,40.4600,359.1700,159.8500,0.0000,270.0000,0.0000,0.0000,70.2300,71.4400,231.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,11.4100,93.6400,119.9700,125.9600,398.6900,107.9600,12.1000,23.8300,16.3200,29.1200,95.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,10.0400,18.2000,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,5.0900,0.0000,0.0000,0.0000,51.0300,36.6900,0.0000,47.0000,22.4700,21.0800,57.3000,32.5100,64.3500,6.0400,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9300,3.9600,6.4000,0.0000,53.5000,4.1100,4.6000,0.0000,0.0000,0.0000,43.7400,14.5900,14.5900,71.9500,14.3900,26.0000,18.0000,0.0000,9.3300,33.6700,33.6700,3.8300,8.3100,0.0000,11.5800,24.5000,28.2600,24.0000,0.0000,18.0000,37.0000,0.0000,4.1100,5.3200,5.3200,0.0000,27.5000,10.4300,7.2300,20.8600
31,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6600,0.0000,36.0000,147.9999,0.0000,0.0000,0.0000,0.0000,52.6600,359.1700,159.8500,0.0000,270.0000,0.0000,0.0000,68.3400,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,14.0900,93.6400,119.9700,125.9600,398.6900,107.9600,12.8400,26.6000,16.9900,35.1700,114.7700,0.0000,0.0000,0.0000,0.0000,2.0500,9.8000,10.0400,18.2000,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,5.0900,0.0000,0.0000,0.0000,51.0300,36.6900,0.0000,47.0000,22.4700,21.0800,57.3000,32.5100,64.3500,6.0400,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9300,3.9600,6.4000,0.0000,43.8100,4.1100,4.6000,0.0000,0.0000,0.0000,46.2300,15.4200,15.4200,55.2200,11.0500,20.0000,14.0000,0.0000,9.6700,35.0000,35.0000,3.8300,8.3100,0.0000,11.7200,24.5000,27.7500,18.0000,0.0000,17.0000,33.0000,0.0000,3.2000,4.1400,4.1400,0.0000,27.5000,10.4300,7.2300,20.8600
30,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6600,0.0000,36.0000,147.9999,0.0000,0.0000,0.0000,0.0000,52.6600,359.1700,159.8500,0.0000,270.0000,0.0000,0.0000,68.3400,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.4700,0.0000,0.0000,14.0900,86.7900,115.4200,117.0000,398.6900,107.7700,12.8400,26.6000,16.9900,35.1700,114.7700,0.0000,0.0000,0.0000,0.0000,4.6000,9.8000,10.0400,18.2000,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,5.0900,0.0000,0.0000,0.0000,51.0300,36.6900,0.0000,47.0000,22.4700,21.0800,57.3000,32.5100,64.3500,0.4900,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9300,3.9600,6.4000,0.0000,34.0200,4.1100,4.6000,0.0000,0.0000,0.0000,49.1000,16.3600,16.3600,41.2700,8.2600,13.0000,9.0000,0.0000,10.3300,36.0000,36.0000,3.8300,8.3100,0.0000,11.5800,24.5000,27.7500,12.0000,0.0000,9.0000,19.0000,0.0000,2.3500,3.0400,3.0400,0.0000,27.5000,10.4300,7.2300,20.8600
29,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6600,0.0000,36.0000,147.9999,0.0000,0.0000,0.0000,0.0000,52.6600,359.1700,159.8500,0.0000,270.0000,0.0000,0.0000,68.3400,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1000,0.0000,0.0000,14.0900,64.9800,96.3900,92.8400,398.6900,102.0700,16.3300,28.6300,19.6500,35.1700,114.7700,0.0000,0.0000,0.0000,0.0000,4.6000,9.8000,10.0400,18.2000,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,5.0900,0.0000,0.0000,0.0000,51.0300,36.6900,0.0000,47.0000,22.4700,21.0800,57.3000,32.5000,64.3500,0.4900,12.5600,0.9500,0.0000,0.0000,0.0000,0.0000,0.9300,3.9600,6.4000,0.0000,24.3100,4.1100,4.6000,0.0000,0.0000,0.0000,51.5600,17.1900,17.1900,28.7600,5.7500,9.0000,7.0000,0.0000,10.6700,36.6700,36.6700,3.8300,8.3100,0.0000,11.5800,24.5000,28.2600,6.0000,0.0000,7.0000,13.0000,0.0000,1.6400,2.1200,2.1200,0.0000,27.5000,10.4300,7.2300,20.8600
28,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6600,0.0000,36.0000,147.9999,0.0000,0.0000,0.0000,0.0000,63.1400,381.3600,159.8500,0.0000,270.0000,0.0000,0.0000,68.3400,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9500,0.0000,0.0000,14.0900,93.6400,119.9700,125.9600,398.6900,107.9600,16.3300,27.8700,19.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,4.6000,9.8000,10.0400,18.2000,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,5.0900,0.0000,0.0000,0.0000,51.0300,36.6900,0.0000,47.0000,22.4700,21.0800,57.3000,32.5000,64.3500,0.4900,12.5600,1.0700,0.0000,0.0000,0.0000,0.0000,0.9300,4.1900,6.4000,0.0000,15.2400,4.2900,4.7600,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,18.1400,3.6300,6.0000,5.0000,0.0000,11.3300,28.6700,28.6700,4.3000,8.3100,0.0000,15.4900,24.5000,28.2600,1.0000,0.0000,4.0000,9.0000,0.0000,1.0200,1.3300,1.3300,0.0000,27.5000,10.4300,7.2300,20.8600
27,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6600,0.0000,36.0000,147.9999,0.0000,0.0000,0.0000,0.0000,63.1400,489.6000,159.8500,0.0000,270.0000,0.0000,0.0000,68.3400,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3400,0.0000,0.0000,14.0900,93.6400,119.9700,125.9600,398.6900,107.9600,13.5800,24.4400,16.2800,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,4.6000,9.8000,10.0400,12.1300,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,5.0900,0.0000,0.0000,0.0000,51.0300,36.6900,0.0000,47.0000,22.4700,21.0700,57.3000,32.5000,64.3500,0.4900,12.5600,1.4700,0.0000,0.0000,0.0000,0.0000,0.9300,4.1900,6.4000,0.0000,7.4000,4.2900,4.7600,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,10.6500,2.1300,3.0000,3.0000,0.0000,12.0000,29.3300,29.3300,5.0400,8.3100,0.0000,15.4900,24.5000,28.2600,0.0000,0.0000,3.0000,7.0000,0.0000,0.5400,0.7200,0.7200,0.0000,27.5000,10.4300,7.2300,20.8600
26,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6600,0.0000,36.0000,147.9999,0.0000,0.0000,0.0000,0.0000,63.1400,396.3700,159.8500,0.0000,270.0000,0.0000,0.0000,68.3400,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.8000,0.0000,0.0000,14.0900,93.6400,119.9700,125.9600,398.6900,107.9600,14.2500,28.2400,18.0100,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,4.6000,9.8000,10.0400,12.1300,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,5.0900,0.0000,0.0000,0.0000,51.0300,36.6900,0.0000,47.0000,22.4700,21.0700,57.3000,32.5000,64.3500,0.4900,12.5600,1.6400,0.0000,0.0000,0.0000,0.0000,0.9300,4.1900,6.4000,0.0000,1.3700,4.2900,4.7600,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,3.7300,0.7500,2.0000,2.0000,0.0000,13.0000,31.3300,31.3300,5.3200,8.3100,0.0000,15.4900,24.5000,28.7600,0.0000,0.0000,2.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,10.4300,7.2300,20.8600
25,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6600,0.0000,36.0000,147.9999,0.0000,0.0000,0.0000,0.0000,63.1400,437.3000,159.8500,0.0000,270.0000,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.8000,0.0000,0.0000,14.0900,93.6400,119.9700,125.9600,398.6900,107.9600,17.0500,33.8200,21.5100,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,4.6000,9.8000,10.0400,6.0700,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,5.0900,0.0000,0.0000,0.0000,51.0300,36.6900,13.5400,47.0000,22.4700,10.5300,57.3000,32.5000,64.3500,0.4900,12.5600,1.6400,0.0000,0.0000,0.0000,0.0000,0.9300,4.1900,6.4000,0.0000,2.8900,4.2900,4.7600,0.0000,0.0000,0.0000,49.0100,16.3300,16.3300,2.2300,0.4500,1.0000,1.0000,0.0000,14.0000,33.0000,33.0000,5.3200,8.3100,0.0000,15.4900,24.5000,28.7600,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,10.4300,7.2300,20.8600
24,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6600,0.0000,36.0000,147.9999,0.0000,0.0000,0.0000,0.0000,63.1400,369.8900,159.8500,0.0000,270.0000,0.0000,0.0000,66.0700,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.8000,0.0000,0.0000,14.0900,93.6400,119.9700,125.9600,398.6900,107.9600,14.2500,28.2400,18.0100,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,4.6000,9.8000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,5.0900,0.0000,0.0000,0.0000,48.9100,36.6900,13.5400,47.0000,22.4700,10.5300,57.3000,32.5000,64.3500,0.4900,12.5600,1.6400,0.0000,0.0000,0.0000,0.0000,0.9300,4.1900,6.4000,0.0000,1.0700,4.2900,4.7600,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,33.0000,33.0000,5.3200,8.3100,0.0000,15.4900,24.5000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,10.4300,7.2300,20.8600
