timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,66EnBRPL2024/04/09,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,10.8563,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,26.1851,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,23.4494,37.6013,48.4816,0.0000,24.3119,13.7324,4.2320,0.0000,34.0253,0.0000,0.0000,0.4476,31.6096,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,7.2118,5.1655,0.0000,8.7858,0.0000,9.5339,0.0000,2.8636,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6600,29.0000,0.0000,2.6334,2.6143,0.0000,7.9430,10.9306,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,66EnBRPL2024/04/09,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,10.8563,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,26.1851,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,23.4494,37.6013,48.4816,0.0000,24.3119,13.7324,4.2320,0.0000,34.0253,0.0000,0.0000,0.4476,31.6096,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,7.2118,5.1655,0.0000,8.7858,0.0000,9.5339,0.0000,2.8636,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6600,29.3300,0.0000,2.6334,2.6143,0.0000,7.9430,10.9306,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,66EnBRPL2024/04/09,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,10.8563,11.8913,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,26.1851,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,23.4494,37.6013,48.4816,0.0000,24.3119,13.7324,4.2320,0.0000,34.0253,0.0000,0.0000,0.4905,31.6096,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,7.2118,0.0000,0.0000,8.7858,0.0000,9.5339,0.0000,2.8636,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,29.3300,0.0000,2.6334,2.6143,0.0000,7.9430,10.9306,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,66EnBRPL2024/04/09,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,10.8563,11.8913,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,26.1851,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,23.4494,37.6013,48.4816,0.0000,24.3119,13.7324,4.2320,0.0000,34.0253,0.0000,0.0000,0.4905,31.6096,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,7.2118,0.0000,0.0000,8.7858,0.0000,9.5339,0.0000,2.8636,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.9400,29.0000,0.0000,2.6334,2.6143,0.0000,7.9430,10.9306,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,66EnBRPL2024/04/09,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,10.8563,11.8913,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,26.1851,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,23.4494,37.6013,48.4816,0.0000,24.3119,13.7324,4.2320,0.0000,34.0253,0.0000,0.0000,0.4905,31.6096,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,12.3415,7.2118,0.0000,0.0000,8.7858,0.0000,9.5339,0.0000,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.5100,28.0000,0.0000,2.6334,2.6143,0.0000,7.9430,10.9306,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,66EnBRPL2024/04/09,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,10.8563,11.8913,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,26.1851,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,23.4494,37.6013,48.4816,0.0000,24.3119,13.7324,4.2320,0.0000,34.0253,0.0000,0.0000,0.4905,31.6096,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,12.3415,7.2118,0.0000,4.8438,8.7858,1.6966,9.5339,0.0000,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.4900,27.3300,0.0000,2.6334,2.6143,0.0000,7.9430,10.9306,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,66EnBRPL2024/04/09,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,10.8563,11.8913,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,26.1851,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,23.4494,37.6013,48.4816,0.0000,24.3119,13.7324,4.2320,0.0000,34.0253,0.0000,0.0000,0.4905,31.6096,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,7.2118,0.0000,9.6920,8.7858,8.7279,9.5339,0.1669,8.5908,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,2.5800,0.0000,1.8300,0.0000,0.0000,8.3400,31.6700,0.0000,2.6334,2.6143,0.0000,7.9430,10.9306,26.2400,0.0000,2.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
28,66EnBRPL2024/04/09,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,10.8563,11.8913,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,26.1851,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,23.4494,37.6013,48.4816,0.0000,16.2080,13.7324,4.2320,0.0000,34.0253,0.0000,0.0000,0.4905,31.6096,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,7.2118,0.0000,14.5358,8.7858,8.7279,11.2721,0.1669,8.5908,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,8.5400,0.0000,3.3000,0.0000,0.0000,8.6600,31.0000,0.0000,2.6334,2.6143,0.0000,7.9430,10.9306,26.2400,0.0000,6.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000
29,66EnBRPL2024/04/09,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,10.8563,11.8913,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,26.1851,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,23.4494,37.6013,48.4816,0.0000,8.1040,13.7324,4.2320,0.0000,34.0253,0.0000,0.0000,0.4905,31.6096,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,7.2118,0.0000,14.5358,8.7858,8.7279,59.2175,3.0964,8.5908,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,16.8600,0.0000,2.2800,0.0000,0.0000,8.6600,30.6700,0.0000,2.6334,2.6143,0.0000,7.9430,10.9306,25.7400,0.0000,11.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000
30,66EnBRPL2024/04/09,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,10.8563,11.8913,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,26.1851,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,23.4494,37.6013,48.4816,0.0000,0.0000,6.1018,4.2320,0.0000,34.0253,0.0000,0.0000,0.4905,31.6096,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,0.0000,0.0000,14.5358,8.7858,8.7279,59.2175,3.0964,8.5908,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5000,0.0000,0.0000,28.5800,0.0000,5.8000,0.0000,0.0000,8.6600,30.3300,0.0000,2.6334,2.6143,0.0000,7.9430,10.9306,25.7400,0.0000,18.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000
31,66EnBRPL2024/04/09,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,10.8563,11.8913,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,26.1851,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,23.4494,37.6013,48.4816,0.0000,0.0000,6.1018,4.2320,0.0000,34.0253,0.0000,0.0000,0.4905,31.6096,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,0.0000,0.0000,9.6920,8.7858,8.7279,59.2175,3.0964,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5000,0.0000,0.0000,44.3900,0.0000,10.9500,0.0000,0.0000,8.6600,25.3300,0.0000,2.6334,2.6143,0.0000,7.9430,10.9306,25.7400,0.0000,28.0000,0.0000,0.0000,0.0000,1.8100,0.0000,0.0000
32,66EnBRPL2024/04/09,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,10.8563,11.8913,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,26.1851,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,23.4494,37.6013,48.4816,0.0000,0.0000,6.1018,4.2320,0.0000,34.0253,0.0000,0.0000,0.4905,31.6096,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,0.0000,0.0000,4.8349,8.7858,8.7279,59.2175,3.0964,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5000,0.0000,0.0000,62.6500,0.0000,17.6300,0.0000,0.0000,8.6600,24.6700,0.0000,2.6334,2.6143,0.0000,7.9430,10.9306,26.2400,0.0000,42.0000,0.0000,0.0000,0.0000,2.9400,0.0000,0.0000
33,66EnBRPL2024/04/09,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,13.7303,11.8913,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,26.1851,76.6505,60.4352,32.5028,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,23.4494,37.6013,48.4816,0.0000,0.0000,6.1018,4.2320,0.0000,34.0253,0.0000,0.0000,0.4905,31.6096,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,12.3415,0.0000,0.0000,4.8126,8.7858,1.6966,19.9406,0.0000,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,81.9600,0.0000,25.0900,0.0000,0.0000,7.6600,22.6700,0.0000,2.6334,2.6143,0.0000,7.9430,10.9306,26.2400,0.0000,55.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000
34,66EnBRPL2024/04/09,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,16.6040,11.8913,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,26.1851,76.6505,58.7668,32.5028,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,23.4494,37.6013,48.4816,0.0000,0.0000,6.1018,4.2320,0.0000,34.0253,0.0000,0.0000,0.4905,31.6096,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,12.3415,0.0000,0.0000,0.0000,8.7858,0.0000,19.0678,0.0000,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,102.1900,0.0000,32.1900,0.0000,0.0000,7.3400,21.3300,0.0000,2.6334,2.6143,0.0000,7.9430,10.9306,26.2400,0.0000,74.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000
35,66EnBRPL2024/04/09,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,11.8913,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,26.1851,76.6505,57.0985,32.5028,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,23.4494,37.6013,48.4816,0.0000,0.0000,6.1018,4.2320,0.0000,34.0253,0.0000,0.0000,0.4905,31.6096,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,0.0000,0.0000,0.0000,8.7858,0.0000,19.0678,0.0000,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,121.4000,0.0000,39.8100,0.0000,0.0000,7.3400,21.6700,0.0000,2.6334,2.6143,0.0000,7.9430,10.9306,26.2400,0.0000,88.0000,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000
36,66EnBRPL2024/04/09,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,11.8913,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,26.1851,76.6505,56.2576,32.5028,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,23.4494,37.6013,48.4816,0.0000,0.0000,6.1018,4.2320,0.0000,34.0253,0.0000,0.0000,0.4905,31.6096,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,0.0000,0.0000,0.0000,8.7858,0.0000,19.0678,0.0000,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,140.4300,0.0000,47.3700,0.0000,0.0000,7.3400,21.3300,0.0000,2.6334,2.6143,0.0000,7.9430,10.9306,26.2400,0.0000,102.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000
37,66EnBRPL2024/04/09,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,11.8913,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,26.1851,76.6505,56.2576,32.5028,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,23.2753,37.6013,48.4816,0.0000,0.0000,6.1018,4.2320,0.0000,34.0253,0.0000,0.0000,0.4905,31.6096,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,0.0000,0.0000,0.0000,8.7858,0.0000,19.0678,0.1669,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0423,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,148.0600,0.0000,54.5600,0.0000,0.0000,7.3400,20.0000,0.0000,2.6334,2.6143,0.0000,7.9430,11.0558,26.2400,0.0000,123.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000
38,66EnBRPL2024/04/09,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,11.8913,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,26.1851,76.6505,56.2576,32.5028,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,23.2753,37.6013,48.4816,0.0000,0.0000,6.1018,4.2320,0.0000,34.0253,0.0000,0.0000,0.4905,31.6096,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,5.9336,0.0000,0.0000,0.0000,8.7858,0.0000,19.0678,0.1669,2.8636,1.4715,0.0000,0.0000,308.1672,0.0000,0.0423,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,168.8900,0.0000,61.1600,0.0000,0.0000,7.3400,18.6700,0.0000,2.6334,2.6143,0.0000,7.9430,11.0558,26.2400,0.0000,137.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000
39,66EnBRPL2024/04/09,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,11.8913,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,26.1851,76.6505,56.2576,32.5028,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,23.2753,37.6013,48.4816,0.0000,0.0000,6.1018,4.2320,0.0000,34.0253,0.0000,0.0000,0.4905,31.6096,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,0.0000,0.0000,0.0000,0.0000,8.7858,0.0000,19.0678,0.1669,2.8636,1.4715,0.0000,0.0000,308.1672,0.0000,0.0423,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,0.0000,0.0000,187.8300,0.0000,67.5200,0.0000,0.0000,7.0000,17.3300,0.0000,2.6334,2.6143,0.0000,7.9430,11.0558,26.2400,0.0000,147.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000
40,66EnBRPL2024/04/09,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,26.1851,76.6505,56.2576,32.5028,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,23.2753,37.6013,48.4816,0.0000,0.0000,6.1018,4.2320,0.0000,34.0253,0.0000,0.0000,0.0000,31.6096,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,0.0000,0.0000,0.0000,0.0000,8.7858,0.0000,19.0678,0.1669,2.8636,1.4715,0.0000,0.0000,308.1672,0.0000,0.0423,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7400,0.0000,0.0000,201.3300,0.0000,73.5300,0.0000,0.0000,6.6600,16.0000,0.0000,2.6334,2.6143,0.0000,7.9430,11.0558,26.2400,0.0000,158.0000,0.0000,0.0000,0.0000,11.2700,0.0000,0.0000
41,66EnBRPL2024/04/09,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,26.1851,76.6505,56.2576,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,23.2753,37.6013,48.1781,0.0000,0.0000,6.1018,4.2320,0.0000,34.0253,0.0000,0.0000,0.0000,31.6096,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,0.0000,0.0000,0.0000,0.0000,8.7858,0.0000,19.0678,0.1669,2.8636,1.4715,0.0000,0.0000,308.1672,0.0000,0.0423,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6000,0.0000,0.0000,205.1500,0.0000,79.0000,0.0000,0.0000,6.6600,14.6700,0.0000,2.6334,1.3096,0.0000,7.9430,11.0558,26.2400,0.0000,172.0000,0.0000,0.0000,0.0000,12.3000,0.0000,0.0000
