timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,56DSBRPL2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.8500,32.7700,0.0000,80.0349,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,0.0000,0.0000,0.0000,0.0000,0.0000,134.8900,0.0000,0.0000,8.7700,62.7100,51.3700,72.1600,49.8700,29.0800,4.5200,6.7400,5.7800,13.8700,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,29.0500,0.0000,0.0000,0.7700,24.8200,0.0000,0.0000,0.0000,0.0000,21.4900,14.2900,17.6100,18.9500,13.5300,8.0800,22.2600,3.0100,60.1400,0.2100,8.3200,0.0800,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.1900,31.4501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1800,0.0000,0.0000,12.0800,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,56.5900,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,10.8472,1245.2538,360.38,0.00,16.1303,0.00,1589.5035
28,BRPL,56DSBRPL2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.6600,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.8500,32.7700,0.0000,80.0349,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8900,0.0000,0.0000,2.8900,62.7100,51.3700,72.1600,49.8700,29.0800,4.5200,6.7400,5.7800,4.8200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,29.0500,0.0000,0.0000,0.7700,24.8200,0.0000,0.0000,0.0000,0.0000,21.4900,14.5900,17.6100,18.9500,13.5300,8.0800,22.2600,1.5100,60.1400,0.2100,8.3200,0.0800,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.2500,46.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,0.0000,19.8800,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,54.9300,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,10.8472,1248.8140,341.38,0.00,16.3176,0.00,1573.8764
29,BRPL,56DSBRPL2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.8500,22.6700,0.0000,80.0349,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,134.8900,0.0000,0.0000,2.8900,62.7100,51.3700,72.1600,49.8700,29.0800,4.4400,6.7400,5.7800,4.8200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,29.0500,0.0000,0.0000,0.5300,24.8200,0.0000,0.0000,0.0000,0.0000,21.4900,14.5900,17.6100,18.9500,13.5300,8.3900,22.2600,1.5600,60.1400,0.2100,8.3200,0.0900,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.2500,46.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5300,0.0000,0.0000,31.6300,0.0000,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,51.4700,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,10.8472,1210.9740,343.84,0.00,16.1050,0.00,1538.7090
30,BRPL,56DSBRPL2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8800,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.8500,11.3400,0.0000,80.0349,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,134.8900,0.0000,0.0000,2.8900,62.7100,51.3700,72.1600,49.8700,29.0800,4.4400,6.7400,5.7800,4.8200,38.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,29.0500,0.0000,0.0000,0.2600,24.8200,0.0000,0.0000,0.0000,0.0000,21.4900,14.5900,17.6100,18.9500,13.5300,8.7800,22.2600,1.5600,60.1400,0.2100,8.3200,0.0900,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.1900,46.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.7200,0.0000,0.0000,46.7900,0.0000,12.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,48.5400,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,10.8472,1168.9040,368.74,0.00,15.7163,0.00,1521.9277
31,BRPL,56DSBRPL2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8800,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.8500,10.6900,0.0000,80.0349,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,0.0000,0.0000,0.0000,134.8900,0.0000,0.0000,2.8900,62.7100,51.3700,72.1600,49.8700,29.0800,4.4400,6.7400,6.1100,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,29.0500,0.0000,0.0000,0.2500,24.8200,0.0000,0.0000,0.0000,0.0000,21.4900,14.5900,17.6100,18.9500,13.5300,8.9100,22.2600,1.5600,60.1400,0.2100,8.3200,0.0900,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.2200,46.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.4400,0.0000,0.0000,64.8400,0.0000,18.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,56.1800,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,10.8472,1169.6340,340.14,0.00,16.2339,0.00,1493.5401
32,BRPL,56DSBRPL2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8800,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.8500,0.0000,0.0000,80.0349,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,0.0000,134.8900,0.0000,0.0000,2.8900,62.7100,51.3700,72.1600,49.8700,29.0800,4.4400,6.7400,5.7800,4.8200,26.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,29.0500,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,21.4900,14.2900,17.6100,18.9500,13.5300,4.1900,22.2600,1.5100,60.1400,0.2100,8.3200,0.0800,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.2600,46.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5200,0.0000,0.0000,84.0800,0.0000,25.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,54.1800,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,10.8472,1187.1740,316.84,0.00,16.8407,0.00,1487.1733
33,BRPL,56DSBRPL2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8800,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.8500,0.0000,0.0000,80.0349,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,134.8900,0.0000,0.0000,2.8900,62.7100,51.3700,72.1600,49.8700,29.0800,4.4300,6.7400,6.0000,4.8200,13.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,29.0500,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,21.4900,14.2900,17.6100,18.9500,9.1500,4.1900,22.2600,0.0000,38.4200,0.4900,8.3200,0.0700,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.1400,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3100,0.0000,0.0000,104.5300,0.0000,33.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7200,50.8400,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,10.8472,1165.6035,335.73,0.00,16.6743,0.00,1484.6592
34,BRPL,56DSBRPL2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8800,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.8500,0.0000,0.0000,80.0349,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,0.0000,0.0000,0.0000,134.8900,0.0000,0.0000,2.8900,62.7100,51.3700,72.1600,49.8700,29.0800,4.4300,6.7400,6.0000,4.8200,13.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,29.0500,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,21.4900,14.2900,17.6100,18.9500,9.1500,4.1900,22.2600,0.0000,38.4200,0.4900,5.5300,0.0700,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.1000,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8000,0.0000,0.0000,124.3800,0.0000,41.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,48.8400,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,10.8472,1182.3435,337.13,0.00,17.0693,0.00,1502.4042
35,BRPL,56DSBRPL2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8800,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.8500,0.0000,0.0000,80.0349,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,134.8900,0.0000,0.0000,2.8900,62.7100,51.3700,72.1600,49.8700,29.0800,4.8300,6.7400,6.0000,4.8200,13.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,29.0500,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,21.4900,14.2900,17.6100,12.5900,9.1500,4.0000,22.2600,0.0000,38.4200,0.4900,5.5300,0.0700,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.2900,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3100,0.0000,0.0000,143.5700,0.0000,47.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,47.6100,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,10.8472,1196.2635,356.73,0.00,17.2317,0.00,1535.7618
36,BRPL,56DSBRPL2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8800,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.8500,0.0000,0.0000,80.0349,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,134.8900,0.0000,0.0000,2.8900,62.7100,51.3700,72.1600,49.8700,29.0800,4.8300,6.7400,6.0000,4.8200,13.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,29.0500,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,21.4900,14.2900,17.6100,12.5900,9.5000,0.0000,22.2600,0.0000,38.4200,0.4900,5.5300,0.0700,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.2100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5400,0.0000,0.0000,162.0300,0.0000,55.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,46.1800,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,10.8472,1216.7435,359.93,0.00,17.5694,0.00,1559.1041
37,BRPL,56DSBRPL2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8800,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.8500,0.0000,0.0000,80.8313,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,134.8800,0.0000,0.0000,2.8900,62.7100,51.3700,72.1600,49.8700,29.0800,4.1500,6.7400,6.0000,4.8200,13.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,29.0500,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,21.4900,15.1600,17.6100,12.5900,9.5000,0.0000,22.2600,0.0000,38.4200,0.1100,5.5300,0.0700,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.1500,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5800,0.0000,0.0000,179.4700,0.0000,61.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,44.8200,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1243.2799,391.77,0.00,17.7216,0.00,1617.3283
38,BRPL,56DSBRPL2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8800,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.8500,0.0000,0.0000,80.8313,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8800,0.0000,0.0000,2.8900,62.7100,51.3700,72.1600,49.8700,29.0800,4.1500,6.7400,6.0000,4.8200,13.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,29.0500,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,22.4200,15.1600,11.7400,12.5900,9.5000,0.0000,22.2600,0.0000,38.4200,0.1100,5.5300,0.0700,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.1800,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0600,0.0000,0.0000,195.9800,0.0000,67.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,51.7700,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1280.1699,422.97,0.00,18.0851,0.00,1685.0548
39,BRPL,56DSBRPL2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8800,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.8500,0.0000,0.0000,80.8313,0.0000,0.0000,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,134.8900,0.0000,0.0000,2.8900,62.7100,51.3700,72.1600,49.8700,29.0800,4.1000,6.6400,5.7800,4.8200,11.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,29.0500,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,22.4200,15.1600,7.0500,12.5900,9.5000,0.0000,23.0000,0.0000,38.4200,0.1100,5.5300,0.0700,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.0700,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6900,0.0000,0.0000,211.0300,0.0000,73.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,52.3000,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1295.8599,459.77,0.00,18.0640,0.00,1737.5659
40,BRPL,56DSBRPL2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8800,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.8500,0.0000,0.0000,80.8313,0.0000,0.0000,0.0000,0.0000,0.0000,13.9600,0.0000,0.0000,0.0000,0.0000,0.0000,134.8900,0.0000,0.0000,2.8900,62.7100,51.3700,72.1600,49.8700,29.0800,4.0000,6.7400,6.0000,4.8200,13.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,29.0500,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,21.4900,15.1600,6.1700,12.5900,4.7500,0.0000,23.0000,0.0000,38.4200,0.1100,5.5300,0.0700,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.1100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9300,0.0000,0.0000,224.7100,0.0000,78.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,52.7100,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1313.6799,475.97,0.00,18.2677,0.00,1771.3822
41,BRPL,56DSBRPL2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8800,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.8500,0.0000,0.0000,80.8313,0.0000,0.0000,0.0000,0.0000,0.0000,14.7400,0.0000,0.0000,0.0000,0.0000,0.0000,134.8900,0.0000,0.0000,2.8900,62.7100,51.3700,72.1600,49.8700,29.0800,4.1400,6.1800,6.0000,4.8200,13.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,29.0500,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,21.4900,14.5900,0.0000,6.1700,4.6800,0.0000,23.0000,0.0000,38.4200,0.3300,5.5300,0.0700,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.1100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8600,0.0000,0.0000,237.4700,0.0000,83.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,54.7800,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1323.3399,468.37,0.00,18.5605,0.00,1773.1494
42,BRPL,56DSBRPL2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8800,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.8500,0.0000,0.0000,80.8313,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,134.8900,0.0000,0.0000,2.8900,62.7100,51.3700,72.1600,49.8700,29.0800,4.6600,6.7400,5.9500,4.8200,13.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,29.0500,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,21.4900,14.5900,0.0000,6.1700,0.0000,0.0000,23.0000,0.0000,38.4200,0.3300,5.5300,0.0700,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.0800,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0700,0.0000,0.0000,238.3300,0.0000,87.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,57.7600,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1330.5299,486.97,0.00,18.5527,0.00,1798.9472
