Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
05:30-05:45,68DC2025/02/06,0,0,0,0,0,0,0,0,106.12,0,46,150,0,0,180,0,28,51.64,0,0,50.0001,0,0,0,3.98,0,0,0,0,0,0,0,328.24,0,0,5.42,3.51,4.53,2.95,12.89,11.76,1.46,6.2,3.61,7.35,33.68,0,44.62,53.75,92.62,0,1.14,0.68,0,0,1.67,0,0,0,2.02999999999999,0,0,0,0,0.04,0.17,0,0,0.369999999999999,0,0,0,0.0499999999999998,0.22,0.26,0,0,0,1020,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.77,100,100,100,200
05:15-05:30,68DC2025/02/06,0,0,0,0,0,0,0,0,106.12,0,46,150,0,0,180,0,28,51.64,0,0,50.0001,0,0,0,3.98,0,0,0,0,0,0,0,328.24,0,0,5.42,3.51,4.53,2.95,12.88,11.76,1.46,6.2,3.61,7.35,33.68,0,44.62,53.75,92.62,0,1.14,0.68,0,0,1.67,0,0,0,2.02999999999999,0,0,0,0,0.04,0.17,0,0,0,0,0,0,0.0499999999999998,0.22,0.26,0,0,0,1020,0,0.02,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,2.5,100,300,300,200,200,17.77,100,100,100,200
05:00-05:15,68DC2025/02/06,0,0,0,0,0,0,0,0,106.12,0,46,150,0,0,180,0,28,117.04,0,0,50.0001,0,0,0,22.43,0,0,0,0,0,0,0,328.24,0,0,5.42,3.51,4.53,2.95,12.88,11.76,1.46,10.35,7,7.35,33.68,0,44.62,53.75,92.62,0,0.57,0.68,0,0,1.67,0,0,0,2.02999999999999,0,0,0,0,0.04,0.17,0,0,0,0,0,0,0.0499999999999998,0.22,0.26,0,0,0,1020,0,0.02,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.77,100,100,100,200
04:45-05:00,68DC2025/02/06,0,0,0,0,0,0,0,0,136.85,0,46,150,0,0,180,0,30.72,117.97,0,0,50.0001,0,0,0,51.28,0,0,0,0,0,0,0,357.09,0,0,8.17,3.51,4.53,2.95,12.88,11.76,4.51,19.16,12.02,10.75,52.6,0,44.62,53.75,92.62,0,0.57,0.68,0,0,1.67,0,0,0,2.02999999999999,0,0,0,0,0.04,0.17,0,0,0,0,0,0,0.0499999999999998,0.22,0.26,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.05,100,100,100,200
04:30-04:45,68DC2025/02/06,0,0,0,0,0,0,0,0,136.85,0,46,150,0,0,180,0,30.72,117.97,0,0,50.0001,0,0,0,51.28,0,0,0,0,0,0,0,417.55,0,0,8.17,3.51,4.53,2.95,12.88,11.76,4.51,19.16,12.02,10.75,52.6,0,44.62,53.75,92.62,0,0.57,0.68,0,0,1.67,0,0,0,2.02999999999999,0,0,0,0,0.04,0.17,0,0,0,0,0,0,0.0499999999999998,0.22,0.26,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.05,100,100,100,200
04:15-04:30,68DC2025/02/06,0,0,0,0,0,0,0,0,136.85,0,46,150,0,0,180,0,30.72,117.97,0,0,50.0001,0,0,0,51.28,0,0,0,0,0,0,0,417.55,0,0,8.17,3.51,4.53,2.95,12.88,11.76,4.51,19.16,12.02,10.75,52.6,0,44.42,53.75,92.62,0,0.57,0.68,0,0,1.67,0,0,0,2.02999999999999,0,0,0,0,0.04,0.17,0,0,0,0,0,0,0.0499999999999998,0.22,0.26,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.05,100,100,100,200
04:00-04:15,68DC2025/02/06,0,0,0,0,0,0,0,0,136.85,0,46,150,0,0,180,0,30.72,117.97,0,0,50.0001,0,0,0,51.28,0,0,0,0,0,0,0,417.55,0,0,8.17,3.51,4.53,2.95,12.88,11.76,4.51,19.16,12.02,10.75,52.6,0,44.42,53.75,92.62,0,0,0.68,0,0,1.67,0,0,0,2.02999999999999,0,0,0,0,0.04,0.17,0,0,0,0,0,0,0.0499999999999998,0.22,0.0800000000000001,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.05,100,100,100,200
03:45-04:00,68DC2025/02/06,0,0,0,0,0,0,0,0,136.85,0,46,150,0,0,180,0,30.72,117.97,0,0,50.0001,0,0,0,51.28,0,0,0,0,0,0,0,417.55,0,0,8.17,3.51,4.53,2.95,12.88,11.76,4.51,19.16,12.02,10.75,52.6,0,44.42,53.75,92.62,0,0,0.68,0,0,1.67,0,0,0,2.02999999999999,0,0,0,0,0.04,0.17,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,200
03:30-03:45,68DC2025/02/06,0,0,0,0,0,0,0,0,136.85,0,46,150,0,0,180,0,30.72,117.97,0,0,50.0001,0,0,0,51.28,0,0,0,0,0,0,0,417.55,0,0,8.17,3.51,4.53,2.95,12.88,11.76,4.51,19.16,12.02,10.75,52.6,0,44.42,53.75,92.62,0,0,0.68,0,0,1.67,0,0,0,2.02999999999999,0,0,0,0,0.04,0.17,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,200
03:15-03:30,68DC2025/02/06,0,0,0,0,0,0,0,0,136.85,0,46,150,0,0,180,0,30.72,117.97,0,0,50.0001,0,0,0,51.28,0,0,0,0,0,0,0,417.55,0,0,8.17,3.51,4.53,2.37,12.88,6.92,4.51,19.16,12.02,10.75,52.6,0,44.42,53.75,92.62,0,0,0.68,0,0,1.67,0,0,0,2.02999999999999,0,0,0,0,0.04,0.17,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,200
03:00-03:15,68DC2025/02/06,0,0,0,0,0,0,0,0,136.85,0,46,150,0,0,180,0,30.72,117.97,0,0,50.0001,0,0,0,51.28,0,0,0,0,0,0,0,417.55,0,0,8.17,3.51,4.53,2.37,12.88,6.92,4.51,19.16,12.02,10.75,52.6,0,44.42,53.75,92.62,0,0,0.68,0,0,1.67,0,0,0,2.02999999999999,0,0,0,0,0.04,0.17,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,200
02:45-03:00,68DC2025/02/06,0,0,0,0,0,0,0,0,136.85,0,44.9999,150,0,0,180,0,30.72,117.97,0,0,50.0001,0,0,0,51.28,0,0,0,0,0,0,0,417.55,0,0,8.17,3.51,4.53,2.37,12.88,6.92,4.51,19.16,12.02,10.75,52.6,0,44.1,53.75,92.62,0,0,0.68,0,0,1.67,0,0,0,2.02999999999999,0,0,0,0,0.04,0.17,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,200
02:30-02:45,68DC2025/02/06,0,0,0,0,0,0,0,0,136.85,0,44.9999,150,0,0,180,0,30.72,117.97,0,0,50.0001,0,0,0,51.28,0,0,0,0,0,0,0,417.55,0,0,8.17,3.51,4.53,2.37,12.88,6.92,4.51,19.16,12.02,10.75,52.6,0,44.1,53.75,92.62,0,0,0.68,0,0,1.67,0,0,0,2.02999999999999,0,0,0,0,0.04,0.17,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,200
02:15-02:30,68DC2025/02/06,0,0,0,0,0,0,0,0,136.85,0,44.9999,150,0,0,180,0,30.72,117.97,0,0,50.0001,0,0,0,51.28,0,0,0,0,0,0,0,417.55,0,0,8.17,3.51,4.53,2.37,12.88,6.92,4.51,19.16,12.02,10.75,52.6,0,44.1,53.75,92.62,0,0,0.68,0,0,1.67,0,0,0,2.02999999999999,0,0,0,0,0.04,0.17,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,200
02:00-02:15,68DC2025/02/06,0,0,0,0,0,0,0,0,136.85,0,44.9999,150,0,0,180,0,30.72,117.97,0,0,50.0001,0,0,0,51.28,0,0,0,0,0,0,0,417.55,0,0,8.17,3.51,4.53,2.37,12.88,6.92,4.51,19.16,12.02,10.75,52.6,0,44.1,53.75,92.62,0,0,0.68,0,0,1.67,0,0,0,2.02999999999999,0,0,0,0,0.04,0.17,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,200
01:45-02:00,68DC2025/02/06,0,0,0,0,0,0,0,0,136.85,0,44.9999,150,0,0,180,0,30.72,204.73,0,0,50.0001,0,0,0,51.28,0,0,0,0,0,0,0,417.55,0,0,9.24,3.51,4.53,2.37,12.88,13.19,4.51,19.16,12.02,10.75,52.6,0,44.1,53.75,92.62,0,0,0.68,0,0,1.67,0,0,0,2.02999999999999,0,0,0,0,0.04,0.17,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
01:30-01:45,68DC2025/02/06,0,0,0,0,0,0,0,0,136.85,0,44.9999,150,0,0,180,0,30.72,204.73,0,0,50.0001,0,0,0,51.28,0,0,0,0,0,0,0,417.55,0,0,9.24,3.51,4.53,2.48,12.88,13.19,4.51,19.16,12.02,10.75,52.6,0,44.1,53.75,92.62,0,0,0.68,0,0,1.67,0,0,0,2.02999999999999,0,0,0,0,0.04,0.17,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
01:15-01:30,68DC2025/02/06,0,0,0,0,0,0,0,0,136.85,0,44.9999,150,0,0,180,0,30.72,204.73,0,0,50.0001,0,0,0,51.28,0,0,0,0,0,0,0,417.55,0,0,9.24,3.51,4.53,2.32,12.88,13.19,4.51,19.16,12.02,10.75,52.6,0,44.1,53.75,92.62,0,0,0.68,0,0,1.67,0,0,0,2.02999999999999,0,0,0,0,0.04,0.17,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
01:00-01:15,68DC2025/02/06,0,0,0,0,0,0,0,0,136.85,0,44.9999,150,0,0,180,0,30.72,204.73,0,0,50.0001,0,0,0,51.28,0,0,0,0,0,0,0,417.55,0,0,9.24,3.51,4.53,2.32,12.88,13.19,4.51,19.16,12.02,10.75,52.6,0,44.1,53.75,92.62,0,0,0.68,0,0,1.67,0,0,0,2.02999999999999,0,0,0,0,0.04,0.17,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
00:45-01:00,68DC2025/02/06,0,0,0,0,0,0,0,0,136.85,0,46,150,0,0,180,0,30.72,204.73,0,0,50.0001,0,0,0,51.28,0,0,0,0,0,0,0,417.55,0,0,9.24,3.51,4.53,2.32,12.88,13.19,4.51,19.16,12.02,10.75,52.6,0,44.1,53.75,92.62,0,0,0.68,0,0,1.67,0,0,0,2.02999999999999,0,0,0,0,0.04,0.17,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
00:30-00:45,68DC2025/02/06,0,0,0,0,0,0,0,0,124.69,0,46,150,0,0,180,0,30.72,204.73,0,0,50.0001,0,0,0,51.28,0,0,0,0,0,0,0,417.55,0,0,9.24,3.51,4.53,2.32,12.88,12.34,4.51,19.16,12.02,10.75,52.6,0,44.1,53.75,92.62,0,0,0.68,0,0,1.67,0,0,0,2.02999999999999,0,0,0,0,0.04,0.17,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
00:15-00:30,68DC2025/02/06,0,0,0,0,0,0,0,0,76.6,0,46,150,0,0,180,0,26.12,204.73,0,0,50.0001,0,0,0,51.28,0,0,0,0,0,0,0,417.55,0,0,5.75,3.51,4.53,2.32,12.88,3.98,4.51,19.16,12.02,4.69,24.59,0,44.1,53.75,92.62,0,0,0.68,0,0,1.67,0,0,0,2.02999999999999,0,0,0,0,0.04,0.17,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1020,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
00:00-00:15,68DC2025/02/06,0,0,0,0,0,0,0,0,76.6,0,46,150,0,0,180,0,26.12,204.73,0,0,50.0001,0,0,0,51.28,0,0,0,0,0,0,0,417.55,0,0,5.75,3.51,4.53,2.32,13.41,3.98,4.51,19.16,12.02,4.69,24.59,0,44.1,53.75,92.62,0,0,0.68,0,0,1.67,0,0,0,2.02999999999999,0,0,0,0,0.04,0.17,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1020,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,-5.2,0,300,300,200,200,18.7,100,100,100,200
