Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
04:00-04:15,70DC2025/01/14,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,95.80,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.52,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.05,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,16.41,0.00,200.00,1.43,0.99,0.00,0.00,0.00,59.51,19.83,19.83,300.00,300.00,100.00,200.00,0.00,18.33,50.00,50.00,0.00,0.00,0.00,16.68,24.00,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
03:45-04:00,70DC2025/01/14,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,95.80,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.52,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.05,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,15.21,0.00,200.00,1.43,0.99,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,18.33,55.00,55.00,0.00,0.00,0.00,16.68,24.00,100.00,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
03:30-03:45,70DC2025/01/14,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,95.80,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.52,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.05,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,15.01,0.00,200.00,1.43,0.99,0.00,0.00,0.00,61.01,20.33,20.33,300.00,300.00,100.00,200.00,0.00,18.33,55.00,55.00,0.00,0.00,0.00,16.68,24.00,100.00,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
03:15-03:30,70DC2025/01/14,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,95.80,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.52,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.05,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,14.81,0.00,200.00,1.43,0.99,0.00,0.00,0.00,62.51,20.83,20.83,300.00,300.00,100.00,200.00,0.00,22.00,69.34,69.33,0.00,0.00,0.00,16.68,24.00,100.00,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
03:00-03:15,70DC2025/01/14,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,95.80,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.52,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.05,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,14.61,0.00,200.00,1.43,0.99,0.00,0.00,0.00,63.00,21.00,21.00,300.00,300.00,100.00,200.00,0.00,22.00,73.34,73.33,0.00,0.00,0.00,16.68,24.00,100.00,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
02:45-03:00,70DC2025/01/14,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,95.80,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.52,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.05,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,11.00,0.00,200.00,1.48,0.99,0.00,0.00,0.00,64.01,21.33,21.33,300.00,300.00,100.00,200.00,0.00,27.00,72.00,72.00,0.00,0.00,0.00,16.68,24.00,100.00,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,200.00
02:30-02:45,70DC2025/01/14,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,95.80,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.52,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.83,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,11.00,0.00,200.00,1.48,0.99,0.00,0.00,0.00,64.99,21.67,21.67,300.00,300.00,100.00,200.00,0.00,27.00,71.66,71.67,0.00,0.00,0.00,16.68,24.00,100.00,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,200.00
02:15-02:30,70DC2025/01/14,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,95.80,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.52,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.83,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,10.60,0.00,200.00,1.48,0.99,0.00,0.00,0.00,57.49,19.17,19.17,300.00,300.00,100.00,200.00,0.00,31.67,73.66,73.67,0.00,0.00,0.00,16.68,24.00,100.00,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,200.00
02:00-02:15,70DC2025/01/14,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,95.80,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.52,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.83,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,10.40,0.00,200.00,1.48,0.99,0.00,0.00,0.00,60.49,20.17,20.17,300.00,300.00,100.00,200.00,0.00,32.33,73.34,73.33,0.00,0.00,0.00,16.68,24.00,100.00,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,200.00
01:45-02:00,70DC2025/01/14,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,95.80,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.52,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.83,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,10.20,0.00,200.00,1.48,1.03,0.00,0.00,0.00,64.50,21.50,21.50,300.00,300.00,100.00,200.00,0.00,32.67,74.34,74.33,0.00,0.00,0.00,16.68,24.00,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
01:30-01:45,70DC2025/01/14,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,95.80,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.52,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.83,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,10.00,0.00,200.00,1.48,1.03,0.00,0.00,0.00,66.49,22.17,22.17,300.00,300.00,100.00,200.00,0.00,32.67,74.34,74.33,0.00,0.00,0.00,16.68,24.00,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
01:15-01:30,70DC2025/01/14,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,95.80,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.52,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.83,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,10.00,0.00,200.00,1.48,1.03,0.00,0.00,0.00,67.99,22.67,22.67,300.00,300.00,100.00,200.00,0.00,33.00,74.00,74.00,0.00,0.00,0.00,16.68,24.00,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
01:00-01:15,70DC2025/01/14,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,95.80,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.52,92.00,118.75,124.32,348.98,125.96,16.28,42.39,26.39,33.69,148.30,0.00,44.83,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,10.00,0.00,200.00,1.48,1.03,0.00,0.00,0.00,69.49,23.17,23.17,300.00,300.00,100.00,200.00,0.00,33.00,74.34,74.33,0.00,0.00,0.00,16.68,24.00,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
00:45-01:00,70DC2025/01/14,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,95.80,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.52,92.00,118.75,124.32,348.98,125.96,16.28,42.39,26.39,33.69,148.30,0.00,44.83,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,13.01,0.00,200.00,1.48,1.03,0.00,0.00,0.00,70.99,23.67,23.67,300.00,300.00,100.00,200.00,0.00,33.00,74.66,74.67,0.00,0.00,0.00,16.68,24.00,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
00:30-00:45,70DC2025/01/14,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,95.80,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.52,92.00,118.75,124.32,348.98,125.96,16.28,42.39,26.39,33.69,148.30,0.00,44.83,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,13.01,0.00,200.00,1.48,1.03,0.00,0.00,0.00,72.49,24.17,24.17,300.00,300.00,100.00,200.00,0.00,33.00,74.34,74.33,0.00,0.00,0.00,16.68,24.00,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
00:15-00:30,70DC2025/01/14,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,95.80,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.52,92.00,118.75,124.32,348.98,125.96,16.28,42.39,26.39,33.69,148.30,0.00,44.83,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,13.01,0.00,200.00,1.48,1.03,0.00,0.00,0.00,73.99,24.67,24.67,300.00,300.00,100.00,200.00,0.00,27.00,75.66,75.67,0.00,0.00,0.00,16.68,24.00,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
00:00-00:15,70DC2025/01/14,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,114.96,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.52,92.00,118.75,124.32,348.98,125.96,16.28,42.39,26.39,33.69,148.30,0.00,44.83,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,13.01,0.00,200.00,1.48,1.03,0.00,0.00,0.00,75.49,25.17,25.17,300.00,300.00,100.00,200.00,0.00,27.67,76.00,76.00,0.00,0.00,0.00,16.68,24.00,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
