Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,63DC2024/11/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,140.34,0.00,320.00,0.00,0.00,56.47,104.18,269.00,3.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,62.24,8.87,5.27,0.00,43.46,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,1.11,18.83,26.86,4.00,19.36,27.40,32.96,0.00,13.95,5.13,2.20,0.00,0.00,0.00,980.00,0.00,0.00,1.24,32.41,0.00,200.00,1.71,1.76,28.04,70.59,66.85,18.49,6.17,6.17,4.46,0.89,3.00,200.00,0.00,8.33,23.34,23.33,0.00,0.00,0.00,16.68,25.00,26.75,1.00,2.00,200.00,1.00,17.32,0.79,0.77,0.77
17:15-17:30,63DC2024/11/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,93.56,0.00,320.00,0.00,0.00,56.47,104.18,269.00,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,46.69,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,1.11,18.83,12.01,4.00,9.68,18.27,16.48,0.00,12.78,5.13,1.10,0.00,0.00,0.00,980.00,0.00,0.00,1.24,33.01,0.00,200.00,1.71,1.99,28.04,70.59,66.85,18.49,6.17,6.17,13.35,2.67,7.00,1.00,0.00,8.33,24.00,24.00,0.00,0.00,0.00,16.68,25.00,28.26,3.00,7.00,1.00,2.00,17.32,1.28,1.25,1.25
17:00-17:15,63DC2024/11/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,62.50,0.00,320.00,0.00,0.00,32.94,104.18,269.00,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,46.69,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,1.11,18.83,0.00,1.87,0.00,9.13,16.48,0.00,12.78,5.13,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.24,33.61,0.00,5.29,1.71,1.99,28.04,70.59,66.85,18.49,6.17,6.17,27.86,5.57,10.00,2.00,0.00,8.33,24.34,24.33,0.00,0.00,0.00,16.68,25.00,27.76,6.00,14.00,3.00,6.00,17.32,1.88,1.83,1.83
16:45-17:00,63DC2024/11/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,33.14,0.00,320.00,0.00,0.00,32.94,104.18,269.00,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,31.13,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,1.11,4.57,0.00,1.87,0.00,0.00,16.48,0.00,12.78,5.13,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.24,33.81,0.00,13.46,1.71,1.83,28.04,70.59,66.85,18.49,6.17,6.17,48.28,9.65,13.00,5.00,0.00,8.67,24.66,24.67,0.00,0.00,0.00,16.68,25.00,27.25,9.00,21.00,4.00,9.00,17.04,2.65,2.58,2.58
16:30-16:45,63DC2024/11/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,18.94,0.00,320.00,0.00,0.00,32.94,104.18,269.00,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,31.13,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,1.11,4.57,0.00,1.87,0.00,0.00,16.48,0.00,12.78,5.13,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.24,33.61,0.00,20.69,1.71,1.83,28.04,70.59,66.85,18.49,6.17,6.17,68.70,13.74,20.00,7.00,0.00,9.00,25.00,25.00,0.00,0.00,0.00,16.68,25.00,26.75,13.00,32.00,7.00,13.00,17.04,3.76,3.68,3.68
16:15-16:30,63DC2024/11/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,32.94,104.18,269.00,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,2.21,4.57,0.00,1.87,0.00,0.00,16.48,0.00,12.78,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,32.41,0.00,29.84,1.71,1.83,28.04,70.59,66.85,18.49,6.17,6.17,88.62,17.72,27.00,9.00,0.00,9.33,19.00,19.00,0.00,0.00,0.00,16.68,25.00,26.75,18.00,42.00,8.00,16.00,17.04,4.91,4.78,4.78
16:00-16:15,63DC2024/11/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,32.94,104.18,269.00,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,36.43,4.57,0.00,1.87,0.00,0.00,16.48,0.00,12.78,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,32.01,0.00,40.04,1.71,1.83,28.04,70.59,66.85,18.49,6.17,6.17,107.44,21.49,33.00,15.00,0.00,9.33,19.34,19.33,0.00,0.00,0.00,16.68,25.00,26.24,24.00,56.00,12.00,25.00,17.04,6.04,5.89,5.89
15:45-16:00,63DC2024/11/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,32.94,104.18,269.00,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,2.21,4.57,0.00,1.87,0.00,0.00,0.00,0.00,12.78,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,21.21,0.00,49.46,1.76,1.76,27.93,70.59,66.85,18.49,6.17,6.17,125.12,25.02,42.00,20.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.00,25.74,30.00,70.00,15.00,30.00,16.67,7.11,6.93,6.93
15:30-15:45,63DC2024/11/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,32.94,104.18,269.00,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,2.21,4.57,0.00,1.87,0.00,0.00,0.00,0.00,12.78,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,21.01,0.00,57.67,1.76,1.76,27.93,70.59,66.85,18.49,6.17,6.17,143.99,28.80,47.00,22.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.00,24.22,36.00,84.00,18.00,37.00,16.67,8.17,7.96,7.96
15:15-15:30,63DC2024/11/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,35.02,104.18,269.00,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,2.21,4.57,0.00,1.87,0.00,0.00,0.00,0.00,12.78,3.85,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,22.01,0.00,65.89,1.76,1.76,27.93,70.59,66.85,18.49,6.17,6.17,160.53,32.11,53.00,24.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.00,24.22,42.00,98.00,22.00,45.00,16.67,9.21,8.99,8.99
15:00-15:15,63DC2024/11/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,35.02,104.18,269.00,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,2.21,4.57,0.00,1.87,0.00,0.00,0.00,0.00,12.78,3.85,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,20.01,0.00,73.26,1.76,1.76,27.93,70.59,66.85,18.49,6.17,6.17,175.08,35.02,59.00,26.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.00,23.21,48.00,112.00,26.00,52.00,16.67,10.32,10.08,10.08
14:45-15:00,63DC2024/11/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,35.02,104.18,269.00,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,2.21,4.57,0.00,1.87,0.00,0.00,0.00,0.00,12.78,3.85,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.39,14.41,0.00,80.24,1.71,1.53,27.93,70.59,66.85,18.49,6.17,6.17,188.55,37.71,63.00,29.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.00,22.20,54.00,126.00,31.00,61.00,16.39,11.14,10.87,10.87
14:30-14:45,63DC2024/11/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,35.02,104.18,269.00,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,2.21,4.57,0.00,1.87,0.00,0.00,0.00,0.00,12.78,8.33,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.39,14.01,0.00,86.74,1.71,1.53,27.93,70.59,66.85,18.49,6.17,6.17,199.42,39.88,67.00,31.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.00,22.20,58.00,137.00,33.00,67.00,16.39,12.20,11.91,11.91
14:15-14:30,63DC2024/11/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,35.02,104.18,269.00,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,2.21,4.57,0.00,1.87,0.00,0.00,0.00,0.00,12.78,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.39,13.81,0.00,92.94,1.71,1.53,27.93,70.59,66.85,18.49,6.17,6.17,208.35,41.67,72.00,33.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.00,22.20,63.00,147.00,35.00,70.00,16.39,12.92,12.61,12.61
14:00-14:15,63DC2024/11/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,35.02,104.18,269.00,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,2.21,4.57,0.00,1.87,0.00,0.00,0.00,0.00,12.78,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.39,13.61,0.00,98.63,1.71,1.53,27.93,70.59,66.85,18.49,6.17,6.17,215.39,43.08,76.00,36.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.00,22.20,66.00,154.00,37.00,73.00,16.39,13.69,13.35,13.35
13:45-14:00,63DC2024/11/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,35.02,104.18,269.00,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,2.21,4.57,0.00,1.87,0.00,0.00,0.00,0.00,12.78,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.32,13.81,0.00,104.01,1.66,1.53,28.04,70.59,66.85,18.49,6.17,6.17,223.98,44.80,82.00,38.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.00,22.20,69.00,161.00,39.00,78.00,16.39,14.16,13.81,13.81
13:30-13:45,63DC2024/11/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,35.02,104.18,269.00,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,2.21,4.57,0.00,1.87,0.00,0.00,0.00,0.00,12.78,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.32,14.01,0.00,108.58,1.66,1.53,28.04,70.59,66.85,18.49,6.17,6.17,232.53,46.50,84.00,40.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.00,22.20,70.00,165.00,40.00,80.00,16.39,14.32,13.96,13.96
13:15-13:30,63DC2024/11/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,35.02,104.18,269.00,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,2.21,4.57,0.00,1.87,0.00,0.00,0.00,0.00,12.78,8.33,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.32,11.00,0.00,112.72,1.66,1.53,28.04,70.59,66.85,18.49,6.17,6.17,239.35,47.87,86.00,40.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.00,22.20,76.00,179.00,42.00,83.00,16.39,14.58,14.23,14.23
13:00-13:15,63DC2024/11/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,35.02,104.18,269.00,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,2.21,4.57,0.00,1.87,0.00,0.00,0.00,0.00,12.78,8.33,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.32,11.00,0.00,116.27,1.66,1.53,28.04,70.59,66.85,18.49,6.17,6.17,242.85,48.57,87.00,41.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.00,22.20,76.00,179.00,43.00,87.00,16.39,14.90,14.54,14.54
12:45-13:00,63DC2024/11/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,35.02,104.18,269.00,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,2.21,4.57,0.00,1.87,0.00,0.00,0.00,0.00,12.78,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.16,9.00,0.00,118.66,1.61,1.45,28.04,70.59,66.85,18.49,6.17,6.17,244.10,48.82,88.00,41.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.00,22.20,76.00,179.00,45.00,90.00,16.57,15.20,14.83,14.83
12:30-12:45,63DC2024/11/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,35.02,104.18,269.00,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,2.21,4.57,0.00,1.87,0.00,0.00,0.00,0.00,12.78,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.16,8.80,0.00,119.87,1.61,1.45,28.04,70.59,66.85,18.49,6.17,6.17,245.73,49.14,88.00,41.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.00,22.20,76.00,179.00,45.00,90.00,16.57,15.17,14.79,14.79
12:15-12:30,63DC2024/11/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,35.02,104.18,269.00,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,11.04,4.57,0.00,1.87,0.00,0.00,0.00,0.00,2.33,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.16,8.60,0.00,120.54,1.61,1.45,28.04,70.59,66.85,18.49,6.17,6.17,245.78,49.15,88.00,41.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.00,22.20,76.00,179.00,45.00,90.00,16.57,15.17,14.79,14.79
12:00-12:15,63DC2024/11/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,35.02,104.18,269.00,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,11.04,4.57,0.00,1.87,0.00,0.00,0.00,0.00,2.33,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.16,8.20,0.00,120.53,1.61,1.45,28.04,70.59,66.85,18.49,6.17,6.17,245.66,49.13,88.00,41.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.00,22.20,76.00,179.00,45.00,90.00,16.57,15.17,14.79,14.79
11:45-12:00,63DC2024/11/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,35.02,104.18,269.00,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,11.04,4.57,0.00,1.87,0.00,0.00,16.48,0.00,2.33,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.09,8.00,0.00,119.54,1.61,1.37,28.35,70.59,66.85,18.49,6.17,6.17,244.01,48.80,88.00,41.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.00,22.20,76.00,179.00,45.00,90.00,16.76,15.17,14.79,14.79
11:30-11:45,63DC2024/11/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,35.02,104.18,269.00,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,11.04,4.57,0.00,1.87,0.00,0.00,16.48,0.00,2.33,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.09,8.00,0.00,118.19,1.61,1.37,28.35,70.59,66.85,18.49,6.17,6.17,240.98,48.19,87.00,41.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.00,22.20,76.00,179.00,45.00,90.00,16.76,15.05,14.69,14.69
11:15-11:30,63DC2024/11/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,32.94,104.18,269.00,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,11.04,4.57,0.00,1.87,0.00,0.00,16.48,0.00,2.33,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.09,8.00,0.00,116.62,1.61,1.37,28.46,70.59,66.85,18.49,6.17,6.17,235.39,47.08,85.00,40.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.00,22.20,75.00,175.00,45.00,90.00,16.76,14.71,14.35,14.35
11:00-11:15,63DC2024/11/30,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,32.94,104.18,269.00,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,11.04,4.57,0.00,1.87,0.00,0.00,16.48,0.00,2.33,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.09,8.00,0.00,114.40,1.61,1.37,28.46,70.59,66.85,18.49,6.17,6.17,227.52,45.50,83.00,40.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.00,22.20,72.00,168.00,45.00,90.00,16.76,14.27,13.91,13.91
