Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,10IS2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.0900,0.0000,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,211.5900,49.5300,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.4600,0.0000,0.0000,150.0002,0.0000,0.5800,1.0100,11.8900,0.0000,137.4000,1.5200,1.2900,0.0000,0.0000,0.0000,19.9800,6.6600,6.6500,242.5000,48.5000,96.9400,48.0900,47.3300,94.6700,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.2900,0.8000,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,7.9400,50.1000,50.1000,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
51,10IS2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.0900,0.0000,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,211.5900,49.5300,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.4600,0.0000,0.0000,150.0002,0.0000,0.5800,1.0100,11.6400,0.0000,138.7100,1.5200,1.2900,0.0000,0.0000,0.0000,18.7600,6.2600,6.2500,242.5000,48.5000,96.9100,48.0500,47.6600,95.3400,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.3400,0.8200,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,7.3300,46.1800,46.1800,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
50,10IS2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.0900,0.0000,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,211.5900,49.5900,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.4600,0.0000,0.0000,150.0002,0.0000,0.5800,1.0100,11.5000,0.0000,139.2300,1.5200,1.2900,0.0000,0.0000,0.0000,17.4000,5.8000,5.7900,242.5000,48.5000,96.6800,47.9800,48.0000,96.0000,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.3400,0.8200,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,6.5400,42.3900,42.3900,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
49,10IS2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.0900,0.0000,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,211.5900,49.2900,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.4600,0.0000,0.0000,150.0002,0.0000,0.5800,1.0100,11.2900,0.0000,139.2400,1.5200,1.2900,0.0000,0.0000,0.0000,15.7300,5.2400,5.2400,242.5000,48.5000,95.4400,47.6400,48.3300,96.6700,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.3400,0.8200,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,6.0100,38.7000,38.7000,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
48,10IS2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.0900,0.0000,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,211.5900,48.6000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.4600,0.0000,0.0000,150.0002,0.0000,0.5800,1.0100,11.0400,0.0000,138.7400,1.5200,1.2900,0.0000,0.0000,0.0000,12.4400,4.1400,4.1500,242.5000,48.5000,93.7800,47.0400,48.3300,96.6700,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.3400,0.8200,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,5.4600,35.3400,35.3400,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
47,10IS2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.0900,0.0000,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,211.5900,47.9100,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,17.5100,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.4600,0.0000,0.0000,150.0002,0.0000,0.5800,1.0100,11.2000,0.0000,137.7000,1.5200,1.2900,0.0000,0.0000,0.0000,11.4600,3.8200,3.8200,241.0800,48.2200,92.2800,46.2800,49.0000,98.0000,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.3400,0.8200,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,4.8200,30.8900,30.8900,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
46,10IS2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.0900,0.0000,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,211.5900,46.8300,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,30.9600,17.5100,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,5.4000,0.0000,0.4600,0.0000,0.0000,185.0000,0.0000,0.5800,1.0100,11.4500,0.0000,135.5100,1.5200,1.2900,0.0000,0.0000,0.0000,10.8000,3.6000,3.5900,234.4200,46.8800,90.8100,45.4100,49.0000,98.0000,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.3400,0.8200,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,4.2400,27.1200,27.1200,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
45,10IS2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.0900,0.0000,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,211.5900,45.7500,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,30.9600,17.5100,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,3.1700,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,5.4000,0.0000,0.4600,0.0000,0.0000,185.0000,0.0000,0.5800,1.0100,11.5700,0.0000,132.8900,1.5200,1.2900,0.0000,0.0000,0.0000,9.9500,3.3200,3.3200,225.3600,45.0700,89.5700,44.3800,48.0000,96.0000,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.3400,0.8200,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,4.0100,23.6600,23.6600,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
44,10IS2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.0900,0.0000,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,211.5900,44.6100,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,46.8100,17.5100,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,6.3400,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,5.4000,0.0000,0.4600,0.0000,0.0000,185.0000,0.0000,0.5800,1.0100,11.5800,0.0000,128.9900,1.4700,1.2200,0.0000,0.0000,0.0000,9.1200,3.0400,3.0500,213.8700,42.7700,84.9500,43.1900,48.3300,96.6700,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.3400,0.8200,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,3.7900,20.4700,20.4700,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
43,10IS2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.0900,0.0000,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,211.5900,42.9600,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,46.8100,17.5100,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,26.4200,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,5.4000,0.0000,0.4600,0.0000,0.0000,185.0000,0.0000,0.5800,1.0100,12.1400,0.0000,124.3900,1.4700,1.2200,0.0000,0.0000,0.0000,8.8500,2.9500,2.9400,202.0300,40.4100,81.7500,41.8300,46.3300,92.6700,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.3400,0.8200,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,3.5800,16.8500,16.8500,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
42,10IS2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.0900,0.0000,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,211.5900,40.4700,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,17.5100,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,26.4200,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,5.4000,0.0000,0.4600,0.0000,0.0000,185.0000,0.0000,0.5800,1.0100,12.3500,0.0000,118.9900,1.4700,1.2200,0.0000,0.0000,0.0000,8.8100,2.9400,2.9300,189.2800,37.8500,77.8700,40.2100,43.6600,87.3400,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.3400,0.8200,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,3.3900,13.8600,13.8600,0.9200,0.0100,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
41,10IS2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.0900,0.0000,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,211.5900,36.8400,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,17.5100,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,6.3400,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,5.4000,0.0000,0.4600,0.0000,0.0000,185.0000,0.0000,0.5800,1.0100,12.2700,0.0000,112.3300,1.4700,1.2200,0.0000,0.0000,0.0000,9.7500,3.2500,3.2500,175.2000,35.0400,73.3200,38.2600,42.0000,84.0000,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.3000,0.8000,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,3.2200,11.2000,11.2000,0.9200,0.4800,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
40,10IS2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.0900,0.0000,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,211.5900,33.3000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,17.5100,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,3.1700,15.9800,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.4600,0.0000,0.0000,185.0000,0.0000,0.5800,1.0100,11.9600,0.0000,104.9300,1.4300,1.2200,0.0000,0.0000,0.0000,13.0600,4.3500,4.3600,159.0800,31.8100,67.4200,35.8100,38.6600,77.3400,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.3000,0.8000,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,3.0800,9.2300,9.2300,0.9200,0.4800,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
39,10IS2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.0900,19.6400,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,211.5900,28.1100,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,17.5100,0.0000,0.0000,43.4500,0.0000,0.0000,0.1600,52.2500,0.0000,0.0000,0.0000,0.0000,3.1700,4.5100,0.0000,13.0400,9.6000,0.0000,7.3800,0.0000,2.4500,1.4700,0.0000,0.4600,0.0000,0.0000,185.0000,0.0000,0.5800,1.0100,12.0700,0.0000,96.7900,1.4300,1.2200,0.0000,0.0000,0.0000,14.8400,4.9500,4.9400,141.4800,28.2900,61.0600,32.8400,37.0000,74.0000,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.2800,0.7900,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,2.9600,8.8500,8.8500,0.9200,0.4800,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
38,10IS2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,594.3400,19.6400,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,211.5900,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,586.4300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,14.4500,39.9500,17.8100,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,17.5100,0.0000,0.0000,43.4500,0.0000,0.0000,0.1600,52.2500,0.0000,0.0000,0.0000,0.0000,6.3400,4.5100,0.0000,13.0400,9.6000,0.0000,16.2800,0.0000,2.4500,1.4700,0.0000,0.4600,0.0000,0.0000,150.0002,0.0000,0.5800,1.0100,11.8300,0.0000,87.4500,1.4300,1.2200,0.0000,0.0000,0.0000,16.8300,5.6100,5.6200,122.5800,24.5200,54.5800,29.6700,34.3300,68.6700,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.2800,0.7900,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,2.8600,8.7600,8.7600,0.9200,0.4800,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
37,10IS2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,594.3400,46.2100,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,211.5900,18.4800,0.0000,0.0000,0.0000,0.0000,0.0000,564.2900,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,14.4500,39.9500,17.8100,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,17.5100,0.0000,0.0000,43.4500,0.0000,0.0000,0.3700,52.2500,0.0000,0.0000,0.0000,0.0000,26.4200,4.5100,0.0000,25.2500,9.6000,9.0300,16.2800,0.0000,2.4500,1.4700,0.0000,0.4600,0.0000,0.0000,150.0002,0.0000,0.5800,1.0100,11.8900,0.0000,77.5600,1.4300,1.2200,0.0000,0.0000,0.0000,18.3200,6.1100,6.0900,102.1500,20.4300,48.2200,26.0200,30.0000,60.0000,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.2800,0.7900,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,2.7600,8.3800,8.3800,0.9200,0.4800,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
36,10IS2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,594.3400,69.3200,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,211.5900,14.2500,0.0000,0.0000,0.0000,0.0000,0.0000,585.2400,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,14.4500,39.9500,17.8100,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.3600,62.4300,17.5100,0.0000,0.0000,43.4500,0.0000,0.0000,0.5500,52.2500,0.0000,0.0000,0.0000,0.0000,26.4200,4.5100,0.0000,25.5200,9.6000,9.0300,32.5800,0.0000,2.4500,1.4700,1.0500,0.4600,0.0000,0.0000,150.0002,0.0000,0.5800,1.0100,12.0200,0.0000,66.5300,1.4300,1.2200,0.0000,0.0000,0.0000,18.9200,6.3100,6.3100,80.6200,16.1200,41.4200,22.0800,24.6600,49.3400,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.2800,0.7900,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,2.6800,8.3000,8.3000,0.9200,0.4800,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
