timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,66EnNDPL2025/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1100,0.0000,270.3900,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.2406,19.6607,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,8.7223,0.0000,0.0000,0.0000,10.8392,6.6016,0.0000,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.0649,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.4800,0.0000,0.0000,82.5000,5.6000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,41.0000,16.5700,0.0000,0.0000,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
52,66EnNDPL2025/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1100,0.0000,270.3900,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.2406,19.6607,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,8.7223,0.0000,0.0000,0.0000,10.8392,6.6016,0.0000,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.0649,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.4800,0.0000,0.0000,79.0800,5.6000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,43.0000,16.5700,0.0000,0.0000,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
53,66EnNDPL2025/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1100,0.0000,251.1700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.2406,19.6607,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,8.6763,0.0000,0.0000,0.0000,10.8392,6.6016,0.0000,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.0649,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,5.6200,0.0000,0.0000,74.9600,5.8700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,43.0000,16.3900,0.0000,0.0000,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
54,66EnNDPL2025/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1100,0.0000,231.9400,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.0801,19.6607,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,8.9033,0.0000,0.0000,0.0000,10.8392,6.6016,0.0000,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.0649,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,5.6200,0.0000,0.0000,108.2600,5.8700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,45.0000,16.3900,0.0000,0.0000,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
55,66EnNDPL2025/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1100,0.0000,251.1700,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.0801,19.6607,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,8.9033,0.0000,0.0000,0.0000,10.8392,7.4275,0.0000,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.0649,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,5.6200,0.0000,0.0000,108.2600,5.8700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,45.0000,16.3900,0.0000,0.0000,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
56,66EnNDPL2025/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1100,0.0000,270.3900,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.0801,19.6607,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,8.9033,0.0000,0.0000,0.0000,10.8392,7.4275,0.0000,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.0649,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,5.6200,0.0000,0.0000,108.2600,5.8700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,45.0000,16.3900,0.0000,0.0000,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57,66EnNDPL2025/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1100,0.0000,270.3900,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,11.9195,19.6607,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,9.0843,0.0000,0.0000,0.0000,10.8392,7.4275,0.0000,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.0649,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,5.6200,0.0000,0.0000,97.5300,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,33.0000,16.3900,0.0000,0.0000,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58,66EnNDPL2025/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1100,0.0000,270.3900,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,11.9195,19.6607,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,8.8573,0.0000,0.0000,0.0000,10.8392,7.4275,0.0000,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.0649,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,5.6200,0.0000,0.0000,95.5800,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,30.0000,16.3900,0.0000,0.0000,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59,66EnNDPL2025/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1100,0.0000,270.3900,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,11.9195,19.6607,20.1868,0.0000,0.0000,2.7216,1.2088,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,8.8573,0.0000,0.0000,0.0000,10.8392,7.4275,0.0000,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.0649,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,5.6200,0.0000,0.0000,87.9900,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,22.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,32.0000,16.3900,0.0000,0.0000,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
60,66EnNDPL2025/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1100,0.0000,270.3900,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,11.9195,19.6607,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,8.8573,0.0000,0.0000,0.0000,10.8392,7.4275,0.0000,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.0649,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,5.6200,0.0000,0.0000,82.8700,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,31.0000,16.3900,0.0000,0.0000,13.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
61,66EnNDPL2025/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.3300,0.0000,270.3900,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,11.9195,19.6607,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,8.8573,0.0000,0.0000,0.0000,10.8392,7.4275,0.0000,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.0649,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,5.6200,0.0000,0.0000,77.6600,6.3400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,22.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,17.0000,16.6700,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
62,66EnNDPL2025/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.3300,0.0000,270.3900,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,11.9195,19.6607,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,8.8573,0.0000,0.0000,0.0000,10.8392,7.4275,0.0000,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.0649,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,5.6200,0.0000,0.0000,71.8200,6.3400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,22.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,15.0000,16.6700,0.0000,0.0000,13.9400,0.0000,0.0000,0.0000,0.0000,3.4721,0.0000,0.0000
63,66EnNDPL2025/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.3300,0.0000,270.3900,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,11.9195,19.6607,20.1868,0.0000,3.7304,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,8.5321,0.0000,0.0000,0.0000,11.5142,7.4275,0.0000,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.0649,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,5.6200,0.0000,0.0000,82.0200,6.3400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,20.0000,16.6700,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,0.0000,3.4721,0.0000,0.0000
64,66EnNDPL2025/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.3300,0.0000,270.3900,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,11.9195,19.6607,20.1868,0.0000,7.4608,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,8.5321,0.0000,0.0000,0.0000,11.5142,7.4275,0.0000,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.0649,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,5.6200,0.0000,0.0000,76.9200,6.3400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,17.0000,16.6700,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,3.4721,0.0000,0.0000
65,66EnNDPL2025/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.3300,0.0000,270.3900,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,11.7590,19.6607,20.1868,0.0000,11.1912,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,8.5321,0.0000,0.0000,0.0000,11.5142,7.4275,0.0000,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.0649,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,5.6200,0.0000,0.0000,51.7600,6.7100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,15.0000,17.0400,0.0000,0.0000,10.9500,0.0000,0.0000,0.0000,0.0000,3.4721,0.0000,0.0000
66,66EnNDPL2025/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.3300,0.0000,270.3900,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,11.7590,19.6607,20.1868,0.0000,14.9217,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,8.5321,0.0000,0.0000,0.0000,11.5142,7.4275,0.0000,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.0649,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,5.6200,0.0000,0.0000,45.6800,6.7100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,23.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,13.0000,17.0400,0.0000,0.0000,10.1300,0.0000,0.0000,0.0000,0.0000,3.4721,0.0000,0.0000
67,66EnNDPL2025/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.3300,0.0000,270.3900,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,11.5959,19.6607,20.1868,0.0000,14.9217,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,8.5137,0.0000,0.0000,0.0000,11.5142,7.4275,0.0000,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.0649,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,5.6200,0.0000,0.0000,38.7900,6.7100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,28.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,17.0000,17.0400,0.0000,0.0000,9.1100,0.0000,0.0000,0.0000,0.0000,3.4721,0.0000,0.0000
68,66EnNDPL2025/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.3300,0.0000,270.3900,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,11.5959,19.6607,20.1868,0.0000,14.9217,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,8.4953,0.0000,0.0000,0.0000,11.5142,7.4275,0.0000,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.0649,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,5.6200,0.0000,0.0000,31.8800,6.7100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,27.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,15.0000,17.0400,0.0000,0.0000,8.1000,0.0000,0.0000,0.0000,0.0000,3.4721,0.0000,0.0000
69,66EnNDPL2025/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1100,0.0000,270.3900,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,11.5959,19.6607,20.1868,0.0000,14.9217,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,8.4707,0.0000,0.0000,0.0000,11.5142,7.4275,0.0000,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,200.0000,0.0000,0.0000,25.5000,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,7.1200,0.0000,0.0000,0.0000,0.0000,3.4721,0.0000,0.0000
70,66EnNDPL2025/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1100,0.0000,270.3900,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,11.5959,19.6607,20.1868,0.0000,14.9217,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,8.4431,0.0000,0.0000,0.0000,11.5142,7.4275,4.3105,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,200.0000,0.0000,0.0000,19.5000,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,28.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,0.0000,4.0508,0.0000,0.0000
