timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BRPL,39DSBRPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3100,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,32.3200,3.4100,43.9100,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,366.9000,0.0000,0.0000,7.6500,61.2000,49.7900,70.3300,49.6700,19.4800,5.0400,17.8700,6.0000,18.2700,60.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.3900,9.9100,0.0000,0.0000,0.0000,4.6600,4.2500,0.0000,8.9900,4.0800,11.5200,20.8400,0.0000,45.7600,5.1300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,0.0000,0.0000,233.5400,0.0000,86.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,26.4800,0.0000,178.5000,1897.3917,346.36,0.00,19.3668,0.00,2224.3849
44,BRPL,39DSBRPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3100,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,32.3200,3.4100,43.9100,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,13.9300,0.0000,0.0000,0.0000,0.0000,0.0000,345.4900,0.0000,0.0000,7.6500,61.2000,49.7900,70.3300,49.6700,19.4800,5.0400,17.8700,6.0000,18.2700,60.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.3900,9.9100,0.0000,0.0000,0.0000,6.9800,4.2500,0.0000,8.9900,4.0800,11.5200,20.8400,0.0000,45.7600,5.1300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2200,0.0000,0.0000,233.5400,0.0000,88.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,25.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,25.4700,0.0000,182.0000,1884.2513,372.32,11.00,19.4728,0.00,2248.0985
45,BRPL,39DSBRPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3100,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,32.3200,3.4100,43.9100,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,14.2300,0.0000,0.0000,0.0000,0.0000,0.0000,364.6800,0.0000,0.0000,7.6500,61.2000,49.7900,70.3300,49.6700,19.4800,5.0400,17.8700,6.0000,18.2700,60.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.3900,9.9100,0.0000,0.0000,0.0000,4.6600,4.2500,0.0000,8.9900,4.0800,11.5200,20.8400,0.0000,47.8400,5.1300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1700,0.0000,0.0000,233.5400,0.0000,89.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,31.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,25.4700,0.0000,185.5000,1921.1813,376.16,19.00,19.8290,0.00,2296.5123
46,BRPL,39DSBRPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3100,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,43.9100,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,364.6800,0.0000,0.0000,7.6500,61.2000,49.7900,70.3300,49.6700,19.4800,5.0400,17.8700,6.0000,18.2700,60.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.3900,9.9100,0.0000,0.0000,0.0000,4.6600,4.2500,0.0000,8.9900,4.0800,11.5200,20.8400,0.0000,47.8400,5.1300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8200,0.0000,0.0000,233.5400,0.0000,91.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3700,32.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,25.4700,0.0000,185.5000,1923.9913,380.96,31.00,19.8942,0.00,2316.0571
47,BRPL,39DSBRPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,0.0000,42.1983,0.0000,0.0000,0.0000,0.0000,32.3300,2.8800,43.9100,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,364.6900,0.0000,0.0000,7.6500,61.2000,49.7900,70.3300,49.6700,19.4800,5.0400,17.8700,6.0000,18.9400,60.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.3900,9.9100,0.0000,0.0000,0.0000,6.9800,3.9700,0.0000,8.1500,4.0800,11.5200,20.8400,0.0000,38.2700,5.1300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8300,0.0000,0.0000,233.5400,0.0000,91.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,33.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,25.4700,0.0000,185.5000,1917.8124,375.21,57.00,19.7887,0.00,2330.2337
48,BRPL,39DSBRPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,0.0000,42.1983,0.0000,0.0000,0.0000,0.0000,32.3300,2.8800,43.9100,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,0.0000,0.0000,0.0000,364.6900,0.0000,0.0000,7.6500,61.2000,49.7900,70.3300,49.6700,19.4800,5.0400,17.8700,6.0000,18.9300,60.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.3900,9.9100,0.0000,0.0000,0.0000,6.9800,3.9700,0.0000,8.1500,4.0800,11.5200,20.8400,0.0000,38.2700,5.1300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8400,0.0000,0.0000,233.5400,0.0000,91.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,33.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,25.4700,0.0000,185.5000,1920.0524,364.64,69.00,19.7146,0.00,2333.9778
49,BRPL,39DSBRPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,42.1983,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,43.9100,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,14.5900,0.0000,0.0000,0.0000,0.0000,0.0000,355.0900,0.0000,0.0000,7.6500,61.2000,49.7900,70.3300,49.6700,19.4800,5.0400,17.8700,6.0000,18.9300,60.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.3900,9.9100,0.0000,0.0000,0.0000,16.2900,3.9700,0.0000,8.1500,4.0800,11.5200,20.8400,0.0000,38.2700,5.1300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,233.5400,0.0000,91.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,34.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,25.4700,0.0000,185.5000,1919.1645,395.36,74.00,19.9770,0.00,2368.5475
50,BRPL,39DSBRPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,42.1983,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,43.9100,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,355.0900,0.0000,0.0000,7.6500,61.2000,49.7900,70.3300,49.6700,19.4800,5.0400,17.8700,6.0000,18.9300,60.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.3900,9.9100,0.0000,0.0000,0.0000,16.2900,3.9700,0.0000,8.1500,4.0800,11.5200,20.8400,0.0000,38.2700,5.1300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1700,0.0000,0.0000,233.5400,0.0000,91.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,25.4700,0.0000,182.0000,1911.5545,401.11,73.00,19.9612,0.00,2365.7033
51,BRPL,39DSBRPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,42.1983,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,43.9100,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,335.9000,0.0000,0.0000,7.6500,61.2000,49.7900,70.3300,49.6700,19.4800,5.0300,17.8700,6.0000,18.9300,60.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.3900,9.6700,0.0000,0.0000,0.0000,5.5800,3.9700,0.0000,8.1500,4.0800,11.5200,20.8400,0.0000,38.2700,5.1300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,0.0000,233.5400,0.0000,91.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,29.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,25.4700,0.0000,182.0000,1873.2545,433.75,89.00,19.9113,0.00,2376.0932
52,BRPL,39DSBRPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,42.1983,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,43.9100,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,383.8800,0.0000,0.0000,7.6500,61.2000,49.7900,70.3300,49.6700,19.4800,5.0300,17.8700,6.0000,18.9300,60.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.3900,9.6700,0.0000,0.0000,0.0000,5.5800,3.9700,0.0000,8.1500,4.0800,11.5200,20.8400,0.0000,38.2700,5.1300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4400,0.0000,0.0000,233.5400,0.0000,91.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,29.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,25.4700,0.0000,182.0000,1921.9245,405.91,75.00,20.0947,0.00,2382.7398
53,BRPL,39DSBRPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,42.1983,0.0000,0.0000,0.0000,0.0000,32.3200,3.4100,43.9100,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,336.3400,0.0000,0.0000,7.6500,61.2000,49.7900,70.3300,49.6700,19.4800,5.0300,17.8700,6.0000,18.9300,60.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.3900,9.6700,0.0000,0.0000,0.0000,5.5800,3.9700,0.0000,8.1500,4.0800,11.5200,20.8400,0.0000,47.8400,5.1300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6200,0.0000,0.0000,233.5400,0.0000,91.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,30.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,25.4700,0.0000,182.0000,1885.1745,445.26,85.00,20.1179,0.00,2395.3166
54,BRPL,39DSBRPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,42.1983,0.0000,0.0000,0.0000,0.0000,32.3200,3.4100,43.9100,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,347.4100,0.0000,0.0000,7.6500,61.2000,49.7900,70.3300,49.6700,19.4800,5.0300,17.8700,6.0000,18.9300,60.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.3900,9.6700,0.0000,0.0000,0.0000,5.5800,3.9700,0.0000,8.1500,4.0800,11.5200,20.8400,0.0000,47.8400,5.1300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7600,0.0000,0.0000,233.5400,0.0000,91.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,22.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,25.4700,0.0000,182.0000,1888.2645,444.30,80.00,20.1368,0.00,2392.4277
55,BRPL,39DSBRPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,42.1983,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,43.9100,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,352.2100,0.0000,0.0000,7.6500,61.2000,49.7900,70.3300,49.6700,19.4800,3.8400,17.8700,4.8000,18.9300,60.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.3900,9.6700,0.0000,0.0000,0.0000,5.5800,3.9700,0.0000,8.1500,4.0800,11.5200,13.8400,0.0000,47.8400,5.1300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,0.0000,0.0000,233.5400,0.0000,91.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0600,22.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,25.4700,0.0000,182.0000,1876.8159,396.31,79.00,19.6140,0.00,2332.5119
56,BRPL,39DSBRPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,41.6281,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,43.9100,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,335.8900,0.0000,0.0000,7.6500,61.2000,49.7900,70.3300,49.6700,19.4800,3.8400,17.8700,4.8000,18.9300,60.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.3900,9.6700,0.0000,0.0000,0.0000,5.5800,3.9700,0.0000,8.1500,4.0800,11.5200,13.8400,0.0000,47.8400,5.1300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1400,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7500,0.0000,0.0000,233.5400,0.0000,89.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,22.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,25.4700,0.0000,179.0000,1855.4361,465.41,58.00,20.0375,0.00,2358.8086
57,BRPL,39DSBRPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,41.6281,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,43.9100,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,335.8900,0.0000,0.0000,7.6500,61.2000,49.7900,70.3300,49.6700,19.4800,3.8400,17.8700,4.8000,18.9300,60.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.3900,9.6700,0.0000,0.0000,0.0000,5.5800,3.9700,0.0000,8.1500,4.0800,11.5200,13.8400,0.0000,38.2700,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5400,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,0.0000,0.0000,233.5400,0.0000,89.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,23.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,25.4700,0.0000,175.0000,1839.5461,512.43,39.00,20.3142,0.00,2370.6619
58,BRPL,39DSBRPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,41.6281,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,43.9100,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,364.6800,0.0000,0.0000,7.6500,61.2000,49.7900,70.3300,49.6700,19.4800,3.8400,17.8700,4.8000,18.9300,60.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.3900,9.6700,0.0000,0.0000,0.0000,5.5800,3.9700,0.0000,8.1500,4.0800,11.5200,13.8400,0.0000,38.2700,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1400,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,0.0000,0.0000,233.5400,0.0000,87.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,23.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,25.4700,0.0000,172.0000,1864.8961,524.92,21.00,20.6503,0.00,2390.1658
