Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,31.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,106.1700,80.2300,0.0000,0.0000,0.0000,0.0000,70.3700,53.0900,75.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,10.1600,93.3900,119.3200,125.0500,404.2000,145.6100,10.0900,23.3500,12.8500,29.3200,114.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,3.2100,66.3400,7.9500,0.0000,0.0000,0.0000,51.1500,36.8300,0.0000,15.7300,11.2900,0.0000,57.5000,16.3200,51.5900,3.3300,6.2900,0.7500,0.0000,0.0000,0.0000,0.0000,1.1200,3.5800,9.2000,0.0000,131.4000,1.8700,4.1600,0.0000,0.0000,0.0000,93.4900,31.1700,31.1700,245.8300,49.1700,98.0000,45.0000,0.0000,27.6700,41.6700,41.6700,2.0200,8.4100,0.0000,4.3400,12.1000,24.7300,87.0000,0.0000,49.0000,97.0000,0.0000,12.9900,16.8200,16.8200,0.0000,5.8200,7.7600,5.3000,25.2400,0.0000,-74.8700
52,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,31.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,106.1700,80.2300,0.0000,0.0000,0.0000,0.0000,70.3700,53.0900,75.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,10.1600,93.3900,119.3200,125.0500,404.2000,145.6100,10.0900,23.3500,12.8500,29.3200,114.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,3.2100,66.3400,7.9500,0.0000,0.0000,0.0000,51.1500,36.8300,0.0000,15.7300,11.2900,0.0000,57.5000,16.3200,51.5900,3.3300,6.2900,0.7500,0.0000,0.0000,0.0000,0.0000,1.1200,3.5800,9.2000,0.0000,129.7000,1.8700,4.1600,0.0000,0.0000,0.0000,94.0100,31.3300,31.3300,245.8300,49.1700,98.0000,45.0000,0.0000,27.6700,41.6700,41.6700,2.0200,8.4100,0.0000,4.3400,12.1000,24.7300,87.0000,0.0000,49.0000,97.0000,0.0000,12.9500,16.7600,16.7600,0.0000,5.8200,7.7600,5.3000,25.2400,0.0000,-74.8700
53,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,31.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,106.1700,80.2300,0.0000,269.9999,0.0000,0.0000,70.3700,53.0900,75.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,10.1600,93.3900,119.3200,125.0500,404.2000,145.6100,10.0900,23.3500,12.8500,29.3200,99.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,3.2100,66.3400,7.9500,0.0000,0.0000,0.0000,51.1500,36.8300,0.0000,15.7300,11.2900,0.0000,57.5000,4.1400,37.0200,3.3300,6.2900,0.7500,0.0000,0.0000,0.0000,0.0000,1.1200,3.5800,8.0000,0.0000,129.3400,1.8700,4.3100,0.0000,0.0000,0.0000,96.4900,32.1700,32.1700,245.8300,49.1700,97.0000,45.0000,0.0000,28.0000,41.6700,41.6700,2.0200,8.4100,0.0000,4.3400,12.1000,24.7300,87.0000,0.0000,48.0000,95.0000,0.0000,12.8700,16.6600,16.6600,0.0000,5.8200,7.7600,5.3000,25.2400,0.0000,-74.8700
54,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,31.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,106.1700,80.2300,0.0000,269.9999,0.0000,0.0000,70.3700,53.0900,75.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,10.1600,93.3900,119.3200,125.0500,404.2000,145.6100,10.0900,23.3500,12.8500,29.3200,99.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,3.2100,66.3400,7.9500,0.0000,0.0000,0.0000,51.1500,36.8300,0.0000,15.7300,11.2900,0.0000,57.5000,4.1400,37.0200,3.3300,6.2900,0.7500,0.0000,0.0000,0.0000,0.0000,1.1200,3.5800,8.0000,0.0000,128.1600,1.8700,4.3100,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,245.8300,49.1700,96.0000,44.0000,0.0000,28.6700,41.6700,41.6700,2.0200,8.4100,0.0000,4.3400,12.1000,23.7200,87.0000,0.0000,47.0000,93.0000,0.0000,12.7500,16.4900,16.4900,0.0000,5.8200,7.7600,5.3000,25.2400,0.0000,-74.8700
55,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,31.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,106.1700,80.2300,0.0000,269.9999,0.0000,0.0000,70.3700,53.0900,75.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,10.1600,93.3900,119.3200,125.0500,404.2000,145.6100,10.0900,23.3500,12.8500,29.3200,100.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,3.2100,66.3400,7.9500,0.0000,0.0000,0.0000,51.1500,36.8300,0.0000,15.7300,11.2900,0.0000,57.5000,4.1400,37.0200,3.3300,6.2900,0.7500,0.0000,0.0000,0.0000,0.0000,1.1200,3.5800,8.6000,0.0000,125.5600,1.8700,4.3100,0.0000,0.0000,0.0000,102.4900,34.1700,34.1700,245.8300,49.1700,95.0000,43.0000,0.0000,32.0000,41.6700,41.6700,2.0200,8.4100,0.0000,4.3400,12.1000,23.7200,87.0000,0.0000,47.0000,93.0000,0.0000,12.5400,16.2400,16.2400,0.0000,5.8200,7.7600,5.3000,25.2400,0.0000,-74.8600
56,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,31.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,106.1700,80.2300,0.0000,269.9999,0.0000,0.0000,70.3700,53.0900,75.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,10.1600,93.3900,119.3200,125.0500,404.2000,145.6100,10.0900,23.3500,12.8500,29.3200,114.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,3.2100,66.3400,7.9500,0.0000,0.0000,0.0000,51.1500,36.8300,0.0000,15.7300,11.2900,0.0000,57.5000,4.1400,37.0200,3.3300,6.2900,0.7500,0.0000,0.0000,0.0000,0.0000,1.1200,3.5800,9.6000,0.0000,125.4800,1.8700,4.3100,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,244.3300,48.8700,93.0000,42.0000,0.0000,32.0000,41.6700,41.6700,2.0200,8.4100,0.0000,4.3400,12.1000,23.7200,87.0000,0.0000,46.0000,91.0000,0.0000,12.2800,15.9000,15.9000,0.0000,5.8200,7.7600,5.3000,25.2400,0.0000,-74.8600
57,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,31.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,106.1700,80.2300,0.0000,269.9998,0.0000,0.0000,70.3700,53.0900,75.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,59.9800,90.6700,86.4800,404.2000,143.8000,10.0900,23.3500,12.8500,29.3200,114.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,3.2100,66.3400,6.1000,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,15.7300,11.2900,0.0000,57.5000,4.1400,37.0200,3.3300,6.2900,0.7500,0.0000,0.0000,0.0000,0.0000,1.1200,3.7400,11.0000,0.0000,122.8300,1.9700,4.3800,0.0000,0.0000,0.0000,106.0100,35.3300,35.3300,238.4700,47.7000,92.0000,41.0000,0.0000,32.0000,41.6700,41.6700,2.0200,8.4100,0.0000,4.3400,12.1000,23.7200,81.0000,0.0000,44.0000,89.0000,0.0000,11.9600,15.4700,15.4700,0.0000,5.8200,7.7600,5.3000,25.2400,0.0000,-74.8600
58,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,31.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,106.1700,80.2300,0.0000,269.9998,0.0000,0.0000,70.3700,53.0900,75.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6400,0.0000,0.0000,10.1600,59.9800,90.6700,86.4800,404.2000,143.8000,10.0900,23.3500,12.8500,29.3200,114.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,3.2100,66.3400,6.1000,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,15.7300,11.2900,0.0000,57.5000,4.1400,37.0200,3.3300,6.2900,0.7500,0.0000,0.0000,0.0000,0.0000,1.1200,3.7400,12.2100,0.0000,119.9900,1.9700,4.3800,0.0000,0.0000,0.0000,107.5100,35.8300,35.8300,229.8200,45.9600,90.0000,41.0000,0.0000,32.0000,41.6700,41.6700,2.0200,8.4100,0.0000,4.3400,12.1000,23.7200,79.0000,0.0000,43.0000,87.0000,0.0000,11.5800,14.9900,14.9900,0.0000,5.8200,7.7600,5.3000,25.2400,0.0000,-74.8600
59,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,31.0000,285.0001,0.0000,0.0000,0.0000,0.0000,38.6100,106.1700,80.2300,0.0000,269.9998,0.0000,0.0000,70.3700,86.8700,75.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6400,0.0000,0.0000,10.1600,59.9800,90.6700,86.4800,404.2000,143.8000,10.0900,23.3500,12.8500,29.3200,114.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,3.2100,66.3400,6.1000,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,31.4700,11.2900,0.0000,57.5000,4.1400,37.0200,1.9800,6.2900,0.7500,0.0000,0.0000,0.0000,0.0000,1.1200,3.7400,13.0100,0.0000,115.7500,1.9700,4.3800,0.0000,0.0000,0.0000,107.5100,35.8300,35.8300,221.5600,44.3100,90.0000,39.0000,0.0000,32.0000,41.6700,41.6700,2.0200,8.4100,0.0000,4.3400,12.1000,24.2300,76.0000,0.0000,43.0000,85.0000,0.0000,11.1400,14.4200,14.4200,0.0000,5.8200,7.7600,5.3000,25.2400,0.0000,-74.8600
60,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,31.0000,285.0001,0.0000,0.0000,0.0000,0.0000,38.6100,106.1700,80.2300,0.0000,269.9998,0.0000,0.0000,70.3700,100.5500,75.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6400,0.0000,0.0000,10.1600,59.9800,90.6700,86.4800,404.2000,143.8000,10.0900,23.3500,12.8500,29.3200,114.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,3.2100,66.3400,6.1000,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,31.4700,11.2900,0.0000,57.5000,4.1400,37.0200,1.9800,6.2900,0.7500,0.0000,0.0000,0.0000,0.0000,1.1200,3.7400,13.6100,0.0000,105.2300,1.9700,4.3800,0.0000,0.0000,0.0000,107.5100,35.8300,35.8300,212.9000,42.5800,88.0000,38.0000,0.0000,32.0000,41.6700,41.6700,2.0200,8.4100,0.0000,4.3400,12.1000,24.2300,73.0000,0.0000,42.0000,83.0000,0.0000,10.5700,13.6800,13.6800,0.0000,5.8200,7.7600,5.3000,25.2400,0.0000,-74.8600
61,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,31.0000,285.0001,0.0000,0.0000,0.0000,0.0000,38.6100,106.1700,80.2300,0.0000,269.9998,0.0000,0.0000,70.3700,100.5500,94.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6400,0.0000,0.0000,12.2700,59.9800,90.6700,86.4800,404.2000,143.8000,10.0900,23.3500,12.8500,38.0800,143.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,3.2100,66.3400,6.1000,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,31.4700,22.5600,0.0000,57.5000,4.1400,37.0200,1.9800,6.2900,0.7500,0.0000,0.0000,0.0000,0.0000,1.1200,3.7400,14.4100,0.0000,96.1800,2.4300,4.5400,0.0000,0.0000,0.0000,107.5100,35.8300,35.8300,200.7800,40.1600,85.0000,37.0000,0.0000,32.0000,41.6700,41.6700,2.0200,8.4100,0.0000,8.9700,12.1000,23.2100,69.0000,0.0000,39.0000,79.0000,0.0000,10.0400,12.9900,12.9900,0.0000,5.8200,10.5600,5.3000,25.2400,0.0000,-74.8600
62,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,31.0000,285.0001,0.0000,0.0000,0.0000,0.0000,38.6100,106.1700,80.2300,0.0000,269.9998,0.0000,0.0000,70.3700,100.5500,94.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6400,0.0000,0.0000,12.2700,59.9800,90.6700,86.4800,404.2000,143.8000,10.0900,23.3500,12.8500,38.0800,143.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,3.2100,66.3400,6.1000,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,31.4700,22.5600,0.0000,57.5000,4.1400,37.0200,1.9800,6.2900,0.7500,0.0000,0.0000,0.0000,0.0000,1.1200,3.7400,15.0100,0.0000,89.9500,2.4300,4.5400,0.0000,0.0000,0.0000,107.5100,35.8300,35.8300,192.0200,38.4100,80.0000,36.0000,0.0000,32.0000,41.6700,41.6700,2.0200,8.4100,0.0000,8.9700,12.1000,23.2100,64.0000,0.0000,37.0000,73.0000,0.0000,9.4800,12.2800,12.2800,0.0000,5.8200,10.5600,5.3000,25.2400,0.0000,-74.8600
63,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7900,0.0000,31.0000,285.0001,0.0000,0.0000,0.0000,0.0000,49.1400,106.1700,80.2300,0.0000,269.9998,0.0000,0.0000,70.3700,100.5500,94.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6400,0.0000,0.0000,12.2700,59.9800,90.6700,86.4800,404.2000,143.8000,10.0900,23.3500,12.8500,38.0800,143.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,3.2100,66.3400,3.1200,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,31.4700,22.5600,10.6000,57.5000,2.9600,37.0200,3.3300,6.2900,0.7500,0.0000,0.0000,0.0000,0.0000,1.1200,3.7400,22.0100,0.0000,83.1900,2.4300,4.5400,0.0000,0.0000,0.0000,107.5100,35.8300,35.8300,180.1300,36.0300,72.0000,33.0000,0.0000,32.0000,41.6700,41.6700,2.0200,8.4100,0.0000,8.9700,12.1000,23.7100,60.0000,0.0000,33.0000,67.0000,0.0000,8.8600,11.4600,11.4600,0.0000,5.8200,10.5600,5.3000,25.2400,0.0000,-74.8600
64,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7900,0.0000,31.0000,285.0001,0.0000,0.0000,0.0000,0.0000,49.1400,106.1700,80.2300,0.0000,269.9998,0.0000,0.0000,70.3700,100.5500,94.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6400,0.0000,0.0000,12.2700,59.9800,90.6700,86.4800,404.2000,143.8000,10.0900,23.3500,12.8500,38.0800,143.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,3.2100,66.3400,3.1200,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,31.4700,22.5600,10.6000,57.5000,2.9600,37.0200,3.3300,6.2900,0.7500,0.0000,0.0000,0.0000,0.0000,1.1200,3.7400,23.0100,0.0000,75.6800,2.4300,4.5400,0.0000,0.0000,0.0000,107.5100,35.8300,35.8300,166.5300,33.3100,67.0000,32.0000,0.0000,32.0000,41.6700,41.6700,2.0200,8.4100,0.0000,8.9700,12.1000,23.7100,55.0000,0.0000,31.0000,62.0000,0.0000,8.1900,10.6000,10.6000,0.0000,5.8200,10.5600,5.3000,25.2400,0.0000,-74.8600
65,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7900,0.0000,31.0000,265.0001,0.0000,0.0000,0.0000,0.0000,49.1400,106.1700,80.2300,0.0000,269.9998,0.0000,0.0000,63.4700,100.5500,94.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9000,0.0000,0.0000,12.2700,59.3100,89.7100,86.0200,404.2000,143.8000,13.7100,28.1500,17.3300,38.0800,143.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,3.2100,66.3400,3.1200,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,31.4700,22.5600,10.6000,57.5000,0.0000,37.0200,3.3300,6.2900,0.7500,0.0000,0.0000,0.0000,0.0000,1.1200,3.9700,23.0100,0.0000,67.2800,2.6200,5.3900,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,153.4200,30.6800,60.0000,29.0000,0.0000,35.0000,41.6700,41.6700,2.0200,8.4100,0.0000,8.9700,12.1000,23.7100,51.0000,0.0000,28.0000,55.0000,0.0000,7.5800,9.8200,9.8200,0.0000,5.8200,10.5600,5.3000,25.2400,0.0000,0.0000
66,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7900,0.0000,31.0000,265.0001,0.0000,0.0000,0.0000,0.0000,49.1400,106.1700,80.2300,0.0000,269.9998,0.0000,0.0000,63.4700,100.5500,94.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5200,0.0000,0.0000,12.2700,59.3100,89.7100,86.0200,404.2000,143.8000,13.7100,28.1500,17.3300,38.0800,143.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,3.2100,66.3400,3.1200,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,31.4700,22.5600,10.6000,57.5000,0.0000,37.0200,3.3300,6.2900,0.7500,0.0000,0.0000,0.0000,0.0000,1.1200,3.9700,24.0100,0.0000,59.5400,2.6200,5.3900,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,140.2500,28.0500,57.0000,25.0000,0.0000,35.0000,41.6700,41.6700,2.0200,8.4100,0.0000,8.9700,12.1000,24.2300,45.0000,0.0000,25.0000,50.0000,0.0000,6.6900,8.6600,8.6600,0.0000,5.8200,10.5600,5.3000,25.2400,0.0000,0.0000
67,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7900,0.0000,31.0000,265.0001,0.0000,0.0000,0.0000,0.0000,49.1400,128.3800,80.2300,0.0000,269.9998,0.0000,0.0000,63.4700,100.5500,94.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0700,0.0000,0.0000,12.2700,59.3100,89.7100,86.0200,404.2000,143.8000,13.7100,28.1500,17.3300,38.0800,143.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,3.2100,66.3400,1.4200,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,47.1900,22.5600,10.6000,57.5000,0.0000,37.0200,3.3300,12.5900,0.7500,0.0000,0.0000,0.0000,0.0000,1.1200,4.4400,24.0100,0.0000,51.9100,2.6200,5.3900,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,125.6800,25.1400,48.0000,20.0000,0.0000,35.0000,41.6700,41.6700,2.0200,8.4100,0.0000,8.9700,12.1000,24.7300,39.0000,0.0000,22.0000,43.0000,0.0000,5.9600,7.7200,7.7200,0.0000,5.8200,10.5600,5.3000,25.2400,0.0000,0.0000
68,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7900,0.0000,31.0000,265.0001,0.0000,0.0000,0.0000,0.0000,49.1400,128.3800,80.2300,0.0000,269.9998,0.0000,0.0000,63.4700,100.5500,94.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.9400,0.0000,0.0000,12.2700,59.3100,89.7100,86.0200,404.2000,143.8000,13.7100,28.1500,17.3300,38.0800,143.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,3.2100,66.3400,1.4200,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,47.1900,22.5600,10.6000,57.5000,0.0000,37.0200,3.3300,12.5900,0.7500,0.0000,0.0000,0.0000,0.0000,1.1200,4.4400,24.0100,0.0000,45.1000,2.6200,5.3900,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,110.3900,22.0800,42.0000,19.0000,0.0000,35.0000,41.6700,41.6700,2.0200,8.4100,0.0000,8.9700,12.1000,25.2300,33.0000,0.0000,17.0000,35.0000,0.0000,4.9600,6.4100,6.4100,0.0000,5.8200,10.5600,5.3000,25.2400,48.1700,0.0000
69,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7900,0.0000,31.0000,265.0001,0.0000,0.0000,0.0000,0.0000,49.1400,128.3800,80.2300,0.0000,269.9998,0.0000,0.0000,63.4700,100.5500,94.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.8000,0.0000,0.0000,12.2700,59.3100,89.6900,86.0100,404.2000,143.8000,13.7100,28.1500,17.3300,38.0800,143.1400,0.0000,0.0000,0.0000,0.0000,1.8900,9.0900,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,3.2100,66.3400,1.4200,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,47.1900,22.5600,10.6000,57.5000,0.0000,37.0200,3.3300,12.5900,0.7500,0.0000,0.0000,0.0000,0.0000,1.1200,4.4400,21.8100,0.0000,38.3500,2.8100,5.7700,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,95.1900,19.0400,37.0000,14.0000,0.0000,35.0000,41.6700,41.6700,2.0200,8.4100,0.0000,8.9700,12.1000,26.2400,27.0000,0.0000,14.0000,28.0000,0.0000,3.9200,5.0600,5.0600,0.0000,5.8200,10.5600,5.3000,25.2400,48.1700,0.0000
70,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7900,0.0000,31.0000,265.0001,0.0000,0.0000,0.0000,0.0000,49.1400,128.3800,80.2300,0.0000,269.9998,0.0000,0.0000,63.4700,100.5500,94.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1100,0.0000,0.0000,12.2700,59.3100,89.6900,86.0100,404.2000,143.8000,13.7100,28.1500,17.3300,38.0800,143.1400,0.0000,0.0000,0.0000,0.0000,3.7700,9.0900,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,3.2100,66.3400,1.4200,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,47.1900,22.5600,10.6000,57.5000,0.0000,37.0200,3.3300,6.2900,0.7500,0.0000,0.0000,0.0000,0.0000,1.1200,4.4400,23.4100,0.0000,31.3600,2.8100,5.7700,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,79.3700,15.8800,32.0000,10.0000,0.0000,35.0000,41.6700,41.6700,2.0200,8.4100,0.0000,8.9700,12.1000,26.2400,21.0000,0.0000,12.0000,23.0000,0.0000,2.8900,3.7400,3.7400,0.0000,5.8200,10.5600,5.3000,25.2400,48.1700,0.0000
