Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
10:45-11:00,70DC2025/01/06,0.00,80.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,552.30,0.00,0.00,320.00,0.00,0.00,65.59,104.18,269.00,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.18,92.00,118.75,124.32,416.25,125.96,20.56,42.39,26.39,32.78,148.30,0.00,43.89,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,4.41,10.76,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.28,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,8.40,0.00,84.38,1.47,1.02,0.00,0.00,0.00,55.99,18.67,18.67,228.99,45.80,85.00,29.00,0.00,15.00,63.34,63.33,0.00,0.00,0.00,16.68,12.30,25.24,28.00,67.00,25.00,50.00,16.76,13.28,12.96,12.96,82.39
10:30-10:45,70DC2025/01/06,0.00,60.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,552.30,0.00,0.00,320.00,0.00,0.00,65.59,104.18,269.00,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.18,92.00,118.75,124.32,416.25,125.96,20.56,42.39,26.39,32.78,148.30,0.00,44.10,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,4.41,10.76,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.28,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,8.80,0.00,76.85,1.47,1.02,0.00,0.00,0.00,56.51,18.83,18.83,218.27,43.65,82.00,25.00,0.00,14.67,63.34,63.33,0.00,0.00,0.00,16.68,12.30,25.24,24.00,56.00,20.00,40.00,16.76,13.03,12.71,12.71,77.48
10:15-10:30,70DC2025/01/06,0.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,572.30,0.00,0.00,320.00,0.00,0.00,112.45,104.18,269.00,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.18,92.00,118.75,124.32,416.25,125.96,20.56,42.39,26.39,32.78,148.30,0.00,44.31,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,4.41,10.76,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.28,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,9.20,0.00,77.98,1.47,1.02,0.00,0.00,0.00,45.49,15.17,15.17,205.13,41.03,72.00,21.00,0.00,14.33,47.34,47.33,0.00,0.00,0.00,16.68,12.30,26.24,18.00,42.00,12.00,25.00,16.76,12.16,11.86,11.86,73.09
10:00-10:15,70DC2025/01/06,0.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,572.30,0.00,0.00,320.00,0.00,0.00,112.45,104.18,269.00,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.18,92.00,118.75,124.32,416.25,125.96,20.56,42.39,26.39,32.78,148.30,0.00,44.31,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,4.41,10.76,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.28,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,9.60,0.00,74.12,1.47,1.02,0.00,0.00,0.00,46.99,15.67,15.67,190.18,38.03,67.00,20.00,0.00,14.33,48.34,48.33,0.00,0.00,0.00,16.68,12.30,26.24,15.00,35.00,11.00,23.00,16.76,11.40,11.13,11.13,66.19
09:45-10:00,70DC2025/01/06,0.00,20.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,572.30,0.00,0.00,320.00,0.00,0.00,112.45,104.18,269.00,27.44,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.18,92.00,118.75,124.32,416.25,125.96,20.56,42.39,26.39,32.78,148.30,0.00,44.41,71.46,69.38,0.00,14.62,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,4.41,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,12.61,0.00,59.77,1.47,1.02,0.00,0.00,0.00,40.01,13.33,13.33,173.74,34.75,55.00,20.00,0.00,14.67,33.00,33.00,0.00,0.00,0.00,16.68,12.30,26.24,13.00,32.00,8.00,17.00,16.95,9.27,9.04,9.04,59.75
09:30-09:45,70DC2025/01/06,0.00,20.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,572.30,0.00,0.00,320.00,0.00,0.00,112.45,104.18,269.00,23.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.18,92.00,118.75,124.32,416.25,125.96,20.56,42.39,26.39,32.78,148.30,0.00,44.63,71.46,69.38,0.00,31.12,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,15.45,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,12.41,0.00,45.40,1.47,1.02,0.00,0.00,0.00,46.01,15.33,15.33,155.73,31.15,50.00,16.00,0.00,16.00,41.34,41.33,0.00,0.00,0.00,16.68,12.30,26.24,12.00,28.00,7.00,15.00,16.95,7.08,6.90,6.90,51.24
09:15-09:30,70DC2025/01/06,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,622.30,20.36,0.00,320.00,0.00,0.00,112.45,104.18,269.00,18.37,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.18,92.00,118.75,124.32,416.25,125.96,20.56,42.39,26.39,32.78,148.30,0.00,44.83,71.46,69.38,0.00,31.12,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,17.67,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,12.01,0.00,32.73,1.47,1.02,0.00,0.00,0.00,52.50,17.50,17.50,107.04,21.41,33.00,8.00,0.00,17.00,49.00,49.00,0.00,0.00,0.00,16.68,12.30,26.24,12.00,28.00,7.00,13.00,16.95,5.23,5.11,5.11,40.46
09:00-09:15,70DC2025/01/06,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,622.30,46.79,0.00,320.00,0.00,0.00,112.45,104.18,269.00,15.39,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.18,92.00,118.75,124.32,416.25,125.96,20.56,42.39,26.39,32.78,148.30,0.00,44.83,71.46,69.38,0.00,46.68,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,17.67,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,12.21,0.00,23.28,1.47,1.02,0.00,0.00,0.00,58.01,19.33,19.33,87.62,17.52,23.00,7.00,0.00,18.33,56.34,56.33,0.00,0.00,0.00,16.68,12.30,25.24,10.00,25.00,6.00,12.00,16.95,4.55,4.44,4.44,31.91
08:45-09:00,70DC2025/01/06,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,70.17,0.00,320.00,0.00,0.00,112.45,104.18,269.00,14.21,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.18,92.00,118.75,124.32,416.25,125.96,20.56,42.39,26.39,32.78,148.30,0.00,45.05,71.46,69.38,0.00,46.68,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,17.67,4.31,0.00,13.17,0.00,0.00,32.95,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,12.41,0.00,17.14,1.52,1.02,0.00,0.00,0.00,72.00,24.00,24.00,53.45,10.69,14.00,6.00,0.00,25.67,62.34,62.33,0.00,0.00,0.00,16.68,12.30,25.24,9.00,21.00,5.00,10.00,17.13,3.65,3.55,3.55,25.95
08:30-08:45,70DC2025/01/06,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,93.56,0.00,320.00,0.00,0.00,112.45,104.18,269.00,11.50,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.18,92.00,118.75,124.32,416.25,125.96,20.56,42.39,26.39,32.78,148.30,0.00,45.25,71.46,69.38,0.00,46.68,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,17.67,4.31,12.01,13.17,9.67,9.14,32.95,0.00,1.40,0.51,2.20,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,12.61,0.00,33.85,1.52,1.02,0.00,0.00,0.00,73.50,24.50,24.50,38.52,7.70,13.00,5.00,0.00,26.33,64.00,64.00,0.00,0.00,0.00,16.68,12.30,24.73,7.00,18.00,5.00,9.00,17.13,2.96,2.88,2.88,20.77
08:15-08:30,70DC2025/01/06,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,113.64,0.00,320.00,0.00,0.00,112.45,104.18,269.00,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.18,92.00,118.75,124.32,416.25,125.96,20.56,42.39,26.39,32.78,148.30,0.00,45.47,71.46,69.38,0.00,62.24,9.86,9.33,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,17.67,4.31,28.10,26.34,19.38,27.41,32.95,0.00,1.40,5.76,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,12.81,0.00,27.61,1.52,1.02,0.00,0.00,0.00,75.00,25.00,25.00,26.67,5.33,12.00,4.00,0.00,26.00,60.00,60.00,0.00,0.00,0.00,16.68,12.30,24.22,6.00,14.00,5.00,9.00,17.13,2.50,2.44,2.44,15.60
08:00-08:15,70DC2025/01/06,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,113.64,0.00,320.00,0.00,0.00,112.45,104.18,269.00,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.18,92.00,118.75,124.32,416.25,125.96,20.56,42.39,26.39,32.78,148.30,0.00,45.47,71.46,69.38,0.00,62.24,9.86,15.81,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,17.67,4.31,28.10,26.34,19.38,27.41,32.95,0.00,1.40,5.76,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,12.81,0.00,21.18,1.52,1.02,0.00,0.00,0.00,77.51,25.83,25.83,25.00,5.00,9.00,3.00,0.00,25.67,58.34,58.33,0.00,0.00,0.00,16.68,12.30,23.72,4.00,11.00,3.00,7.00,17.13,1.98,1.93,1.93,10.42
07:45-08:00,70DC2025/01/06,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,113.64,0.00,320.00,0.00,0.00,112.45,104.18,269.00,3.79,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.18,92.00,118.75,124.32,416.25,125.96,20.56,42.39,26.39,32.78,148.30,0.00,45.47,71.46,69.38,0.00,62.24,9.86,15.81,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,17.67,4.31,28.10,26.34,19.38,27.41,32.95,3.56,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,11.61,0.00,14.99,1.52,1.02,0.00,0.00,0.00,79.99,26.67,26.67,3.84,0.77,7.00,2.00,0.00,25.00,56.00,56.00,0.00,0.00,0.00,16.68,12.30,100.00,3.00,7.00,2.00,5.00,17.32,1.38,1.34,1.34,8.36
07:30-07:45,70DC2025/01/06,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,113.64,0.00,320.00,0.00,0.00,112.45,104.18,269.00,1.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.18,92.00,118.75,124.32,416.25,125.96,20.56,42.39,26.39,32.78,148.30,0.00,45.47,71.46,69.38,0.00,62.24,9.86,15.81,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,3.31,4.31,28.10,26.34,19.38,27.41,32.95,16.55,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,11.61,0.00,8.81,1.52,1.02,0.00,0.00,0.00,78.00,26.00,26.00,1.24,0.25,5.00,1.00,0.00,25.00,56.00,56.00,0.00,0.00,0.00,16.68,12.30,100.00,1.00,4.00,2.00,3.00,17.32,0.92,0.89,0.89,6.71
07:15-07:30,70DC2025/01/06,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,113.64,0.00,320.00,0.00,0.00,112.45,104.18,269.00,0.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.18,92.00,118.75,124.32,416.25,125.96,20.56,42.39,26.39,32.78,148.30,0.00,45.47,71.46,69.38,0.00,62.24,9.86,15.81,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,4.31,28.10,26.34,19.38,27.41,32.95,16.55,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,11.41,0.00,2.82,1.52,1.02,0.00,0.00,0.00,76.50,25.50,25.50,300.00,300.00,3.00,200.00,0.00,22.67,56.00,56.00,0.00,0.00,0.00,16.68,12.30,100.00,300.00,1.00,1.00,2.00,17.32,0.08,0.08,0.08,2.44
07:00-07:15,70DC2025/01/06,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,113.64,0.00,320.00,0.00,0.00,95.02,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.18,92.00,118.75,124.32,416.25,125.96,20.56,42.39,26.39,32.78,148.30,0.00,45.47,71.46,69.38,0.00,62.24,9.86,7.90,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,4.31,28.10,26.34,19.38,27.41,32.95,16.55,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,10.40,0.00,200.00,1.52,1.02,0.00,0.00,0.00,74.51,24.83,24.83,300.00,300.00,2.00,200.00,0.00,22.33,55.00,55.00,0.00,0.00,0.00,16.68,12.30,100.00,300.00,300.00,200.00,1.00,17.32,0.02,0.02,0.02,1.11
06:45-07:00,70DC2025/01/06,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,93.56,0.00,320.00,0.00,0.00,86.59,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.18,92.00,118.75,124.32,416.25,125.96,20.56,42.39,26.39,32.78,148.30,0.00,45.47,71.46,69.38,0.00,62.24,9.86,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,4.31,25.65,26.34,19.38,27.41,32.95,16.55,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,9.60,0.00,200.00,1.52,1.06,0.00,0.00,0.00,72.00,24.00,24.00,300.00,300.00,100.00,200.00,0.00,22.00,54.00,54.00,0.00,0.00,0.00,16.68,12.30,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.32
06:30-06:45,70DC2025/01/06,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,93.56,0.00,320.00,0.00,0.00,78.15,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.18,92.00,118.75,124.32,416.25,125.96,20.56,42.39,26.39,32.78,148.30,0.00,45.47,71.46,69.38,0.00,46.68,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,3.31,4.31,12.64,8.00,9.67,27.41,32.95,16.55,1.40,5.76,6.52,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,8.80,0.00,200.00,1.52,1.06,0.00,0.00,0.00,69.00,23.00,23.00,300.00,300.00,100.00,200.00,0.00,21.00,53.34,53.33,0.00,0.00,0.00,16.68,12.30,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.21
06:15-06:30,70DC2025/01/06,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,77.65,0.00,320.00,0.00,0.00,69.71,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.18,92.00,118.75,124.32,416.25,125.96,20.56,42.39,26.39,32.78,148.30,0.00,45.47,71.46,69.38,0.00,31.12,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.78,4.31,0.00,2.67,9.67,18.27,32.95,16.55,1.40,5.76,1.10,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,8.20,0.00,200.00,1.52,1.06,0.00,0.00,0.00,58.99,19.67,19.67,300.00,300.00,100.00,200.00,0.00,20.33,29.34,29.33,0.00,0.00,0.00,16.68,12.30,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.10
06:00-06:15,70DC2025/01/06,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,70.17,0.00,320.00,0.00,0.00,69.71,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.18,92.00,118.75,124.32,416.25,125.96,20.56,42.39,26.39,32.78,148.30,0.00,45.25,71.46,69.38,0.00,31.12,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.78,4.31,0.00,0.00,0.00,9.14,16.48,3.82,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,8.20,0.00,200.00,1.52,1.06,0.00,0.00,0.00,57.00,19.00,19.00,300.00,300.00,100.00,200.00,0.00,20.33,27.66,27.67,0.00,0.00,0.00,16.68,12.30,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
05:45-06:00,70DC2025/01/06,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,40.06,50.00,290.00,0.00,0.00,69.71,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.18,92.00,118.75,124.32,416.25,125.96,20.56,42.39,26.39,32.78,148.30,0.00,45.25,71.46,69.38,0.00,15.56,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.78,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,8.20,0.00,200.00,1.52,1.06,0.00,0.00,0.00,55.99,18.67,18.67,300.00,300.00,100.00,200.00,0.00,14.67,26.34,26.33,0.00,0.00,0.00,16.68,12.30,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:30-05:45,70DC2025/01/06,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,20.83,50.00,290.00,0.00,0.00,69.71,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.18,92.00,118.75,124.32,416.25,125.96,20.56,42.39,26.39,32.78,148.30,0.00,45.25,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.78,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,8.20,0.00,200.00,1.52,1.06,0.00,0.00,0.00,55.50,18.50,18.50,300.00,300.00,100.00,200.00,0.00,14.33,26.00,26.00,0.00,0.00,0.00,16.68,12.30,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:15-05:30,70DC2025/01/06,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,32.00,290.00,0.00,0.00,69.71,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.18,92.00,118.75,124.32,416.25,125.96,20.56,42.39,26.39,32.78,148.30,0.00,45.25,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.78,4.31,0.00,0.00,0.00,0.00,0.00,0.00,9.29,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,8.20,0.00,200.00,1.52,1.06,0.00,0.00,0.00,54.49,18.17,18.17,300.00,300.00,100.00,200.00,0.00,14.00,25.34,25.33,0.00,0.00,0.00,16.68,12.30,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:00-05:15,70DC2025/01/06,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,32.00,290.00,0.00,0.00,69.71,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.18,92.00,118.75,124.32,416.25,125.96,20.56,42.39,26.39,32.78,148.30,0.00,45.25,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.78,4.31,0.00,0.00,0.00,0.00,0.00,0.00,41.83,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,8.20,0.00,200.00,1.52,1.06,0.00,0.00,0.00,54.49,18.17,18.17,300.00,300.00,100.00,200.00,0.00,14.00,25.34,25.33,0.00,0.00,0.00,16.68,8.20,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
04:45-05:00,70DC2025/01/06,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,32.00,290.00,0.00,0.00,69.71,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.18,92.00,118.75,124.32,416.25,125.96,20.56,42.39,26.39,32.78,148.30,0.00,45.25,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.78,4.31,0.00,0.00,0.00,0.00,0.00,0.00,41.83,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,8.00,0.00,200.00,1.52,1.06,0.00,0.00,0.00,54.00,18.00,18.00,300.00,300.00,100.00,200.00,0.00,13.67,25.00,25.00,0.00,0.00,0.00,16.68,8.20,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:30-04:45,70DC2025/01/06,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,32.00,290.00,0.00,0.00,69.71,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.18,92.00,118.75,124.32,416.25,125.96,20.56,42.39,26.39,32.78,148.30,0.00,45.25,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.78,4.31,0.00,0.00,0.00,0.00,0.00,0.00,41.83,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,8.00,0.00,200.00,1.52,1.06,0.00,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,13.67,25.34,25.33,0.00,0.00,0.00,16.68,8.20,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:15-04:30,70DC2025/01/06,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,30.00,290.00,0.00,0.00,69.71,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.18,92.00,118.75,124.32,416.25,125.96,20.56,42.39,26.39,32.78,148.30,0.00,45.05,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.78,4.31,0.00,0.00,0.00,0.00,0.00,0.00,55.77,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.80,0.00,200.00,1.52,1.06,0.00,0.00,0.00,51.00,17.00,17.00,300.00,300.00,100.00,200.00,0.00,13.67,36.34,36.33,0.00,0.00,0.00,16.68,8.20,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
