timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,76DSBRPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0800,0.0000,11.8693,75.0703,0.0000,0.0000,0.0000,0.0000,38.2700,19.1900,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,64.4900,53.6000,74.7500,60.0500,32.5400,9.4100,19.4200,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.2300,0.0000,0.0000,3.5900,30.6400,2.5600,0.0000,0.0000,0.0000,21.3100,16.8600,5.9600,21.6400,15.6200,4.8800,26.3500,10.2700,57.4900,1.0700,2.8600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,246.5000,0.0000,95.0000,0.0000,0.0000,13.0000,44.0000,0.0000,1.4300,4.6400,0.0000,8.8800,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,12.8700,5.8200,4.1400,9.5800,1713.4481,1285.31,0.00,23.1134,0.00,2975.6447
52,BRPL,76DSBRPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0800,0.0000,11.8693,75.0703,0.0000,0.0000,0.0000,0.0000,38.2700,19.1900,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,64.4900,53.6000,74.7500,60.0500,32.5400,9.4100,19.4200,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.2300,0.0000,0.0000,3.5900,30.6400,2.3700,0.0000,0.0000,0.0000,21.3100,16.8600,5.9600,21.6400,15.6200,4.8800,26.3500,15.0600,57.4900,1.0700,2.8600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,246.5000,0.0000,95.0000,0.0000,0.0000,13.3300,45.3300,0.0000,1.4700,4.6400,0.0000,8.8800,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,12.8700,5.8200,4.1400,9.5800,1721.2481,1309.46,0.00,23.3626,0.00,3007.3455
53,BRPL,76DSBRPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0800,0.0000,11.5096,75.0703,0.0000,0.0000,0.0000,0.0000,38.2700,7.4500,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,64.4900,53.6000,74.7500,60.0500,32.5400,5.7600,11.4900,7.1900,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.2300,0.0000,0.0000,3.5900,30.6400,2.3700,0.0000,0.0000,0.0000,21.3100,16.8600,5.9600,21.6400,15.6200,4.8800,26.3500,15.0600,57.4900,1.0700,2.8600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5800,0.0000,0.0000,246.5000,0.0000,95.0000,0.0000,0.0000,11.5700,45.6700,0.0000,1.4700,4.6400,0.0000,8.8800,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,12.8700,5.8200,4.1400,9.5800,1685.5084,1339.41,0.00,23.3175,0.00,3001.6009
54,BRPL,76DSBRPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0800,0.0000,11.8693,75.0703,0.0000,0.0000,0.0000,0.0000,38.2700,7.4500,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,64.4900,53.6000,74.7500,60.0500,32.5400,5.7600,11.4900,7.1900,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.2300,0.0000,0.0000,3.5900,30.6400,2.3700,0.0000,0.0000,0.0000,21.3100,16.8600,5.9600,21.6400,15.6200,4.8800,26.3500,15.0600,57.4900,1.0700,2.8600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7300,0.0000,0.0000,246.5000,0.0000,93.0000,0.0000,0.0000,12.1000,46.0000,0.0000,1.4700,4.6400,0.0000,8.8800,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,0.0000,0.0000,0.0000,12.8700,5.8200,4.1400,9.5800,1685.8181,1367.91,0.00,23.7606,0.00,3029.9675
55,BRPL,76DSBRPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7600,0.0000,11.8693,75.0703,0.0000,0.0000,0.0000,0.0000,38.2700,7.5600,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,64.4900,53.6000,74.7500,60.0500,32.5400,5.7600,11.4900,7.1900,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.2300,0.0000,0.0000,3.8500,30.6400,2.3700,0.0000,0.0000,0.0000,21.3100,16.8600,5.9600,21.6400,15.6200,4.8800,26.3500,15.0600,57.4900,2.2000,2.8600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7700,0.0000,0.0000,246.5000,0.0000,93.0000,0.0000,0.0000,12.6500,40.8800,0.0000,1.4700,4.6400,0.0000,8.8800,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,14.3600,0.0000,0.0000,0.0000,12.8700,5.8200,4.1400,9.5800,1689.3381,1381.53,0.00,24.7367,0.00,3046.1314
56,BRPL,76DSBRPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7600,0.0000,11.8693,75.0703,0.0000,0.0000,0.0000,0.0000,38.2700,7.5600,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,64.4900,53.6000,74.7500,60.0500,32.5400,5.7600,11.4900,7.1900,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.2300,0.0000,0.0000,3.8500,30.6400,2.3700,0.0000,0.0000,0.0000,21.3100,16.8600,5.9600,21.6400,15.6200,4.8800,26.3500,15.0600,57.4900,2.2000,2.8600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2200,0.0000,0.0000,246.5000,0.0000,92.0000,0.0000,0.0000,13.2200,42.6400,0.0000,1.4700,4.6400,0.0000,8.8800,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,0.0000,0.0000,0.0000,12.8700,5.8200,4.1400,9.5800,1692.8681,1437.85,0.00,24.5639,0.00,3106.1542
57,BRPL,76DSBRPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0800,0.0000,11.8693,75.0703,0.0000,0.0000,0.0000,0.0000,38.2700,13.2500,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,64.4900,53.6000,74.7500,60.0500,32.5400,9.4100,19.4200,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.2300,0.0000,0.0000,3.8500,30.6400,1.5000,0.0000,0.0000,0.0000,21.3100,16.8600,11.9200,21.6400,15.6200,4.8800,26.3500,10.2700,57.4900,2.2000,2.8600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1200,0.0000,0.0000,246.5000,0.0000,91.0000,0.0000,0.0000,15.7200,44.0700,0.0000,1.4700,4.6400,0.0000,8.8800,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.5200,0.0000,0.0000,0.0000,12.8700,5.8200,4.1400,9.5800,1726.7181,1470.31,0.00,24.6599,0.00,3172.3682
58,BRPL,76DSBRPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0800,0.0000,11.8693,75.0703,0.0000,0.0000,0.0000,0.0000,38.2700,13.2500,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,64.4900,53.6000,74.7500,60.0500,32.5400,9.4100,19.4200,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.2300,0.0000,0.0000,3.8500,30.6400,1.5000,0.0000,0.0000,0.0000,21.3100,16.8600,11.9200,21.6400,15.6200,4.8800,26.3500,10.2700,57.4900,2.2000,2.8600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7600,0.0000,0.0000,246.5000,0.0000,91.0000,0.0000,0.0000,16.3300,45.0100,0.0000,1.4700,4.6400,0.0000,8.8800,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,12.8700,5.8200,4.1400,9.5800,1729.3581,1509.78,0.00,24.9884,0.00,3214.1497
59,BRPL,76DSBRPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0800,0.0000,11.8693,75.0703,0.0000,0.0000,0.0000,0.0000,38.2700,13.2500,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,0.0000,7.7600,64.4900,53.6000,74.7500,60.0500,32.5400,9.4100,19.4200,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.2300,0.0000,0.0000,3.8500,30.6400,1.5000,0.0000,0.0000,0.0000,21.3100,16.8600,11.9200,21.6400,15.6200,0.0000,26.3500,10.2700,57.4900,1.6300,2.8600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4500,0.0000,0.0000,246.5000,0.0000,87.0000,0.0000,0.0000,16.9700,45.5600,0.0000,1.4700,4.6400,0.0000,8.8800,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,12.8700,5.8200,4.1400,9.5800,1780.4581,1503.75,0.00,25.3399,0.00,3258.8682
60,BRPL,76DSBRPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,11.8693,75.0703,0.0000,0.0000,0.0000,0.0000,38.2700,13.2500,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.9200,0.0000,0.0000,7.7600,64.4900,53.6000,74.7500,60.0500,32.5400,9.4100,19.4200,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.2300,0.0000,0.0000,3.8500,30.6400,1.5000,0.0000,0.0000,0.0000,21.3100,16.8600,11.9200,21.6400,15.6200,0.0000,26.3500,10.2700,57.4900,1.6300,2.8600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2600,0.0000,0.0000,233.8100,0.0000,86.0000,0.0000,0.0000,17.6100,46.2100,0.0000,1.4700,4.6400,0.0000,8.8800,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,12.8700,5.8200,4.1400,9.5800,1825.4081,1510.27,0.00,25.7414,0.00,3309.9367
61,BRPL,76DSBRPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,11.8693,75.0703,0.0000,0.0000,0.0000,0.0000,38.4700,13.2500,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.8800,0.0000,0.0000,7.7200,64.4900,53.6000,74.7500,60.0500,32.5400,9.4100,19.4200,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.2300,0.0000,0.0000,3.8500,30.6400,1.6900,0.0000,0.0000,0.0000,21.3100,16.8600,17.8800,21.6400,15.6200,0.0000,26.3500,10.2700,57.4900,2.2000,2.8600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5200,0.0000,0.0000,223.4200,0.0000,82.0000,0.0000,0.0000,14.1000,53.1700,0.0000,1.4700,4.6400,0.0000,8.8800,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,12.8700,5.8200,4.1400,9.5800,1880.0681,1431.78,0.00,25.5555,0.00,3286.2926
62,BRPL,76DSBRPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,11.8693,75.0703,0.0000,0.0000,0.0000,0.0000,38.4700,13.3200,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.4800,0.0000,0.0000,7.7200,64.4900,53.6000,74.7500,60.0500,32.5400,9.4100,19.4200,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.2300,0.0000,0.0000,3.8500,30.6400,1.6900,0.0000,0.0000,0.0000,21.3100,16.8600,17.8800,21.6400,15.6200,0.0000,26.3500,10.2700,57.4900,2.2000,2.8600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6800,0.0000,0.0000,211.3200,0.0000,78.0000,0.0000,0.0000,14.7000,53.9300,0.0000,1.4700,4.6400,0.0000,8.8800,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,12.8700,5.8200,4.1400,9.5800,1864.4981,1449.79,0.00,25.5745,0.00,3288.7136
63,BRPL,76DSBRPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,11.8693,75.0703,0.0000,0.0000,0.0000,0.0000,38.2700,13.3200,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.8600,0.0000,0.0000,7.7200,64.4900,53.6000,74.7500,60.0500,32.5400,9.4100,19.4200,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.2300,0.0000,0.0000,3.8500,30.6400,1.6900,0.0000,0.0000,0.0000,21.3100,16.8600,17.8800,21.6400,15.6200,0.0000,26.3500,10.2700,57.4900,1.6300,2.8600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,197.7700,0.0000,70.0000,0.0000,0.0000,19.1900,53.8000,0.0000,1.4700,4.6400,0.0000,8.8800,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,0.0000,12.8700,5.8200,4.1400,9.5800,1882.9881,1440.73,0.00,25.6481,0.00,3298.0700
64,BRPL,76DSBRPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,11.8693,75.0703,0.0000,0.0000,0.0000,0.0000,38.2700,13.3200,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.8800,0.0000,0.0000,7.7200,64.4900,53.6000,74.7500,60.0500,32.5400,9.4100,19.4200,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.2300,0.0000,0.0000,3.8500,30.6400,1.6900,0.0000,0.0000,0.0000,21.3100,16.8600,17.8800,21.6400,15.6200,0.0000,26.3500,10.2700,57.4900,1.6300,2.8600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,182.9300,0.0000,63.0000,0.0000,0.0000,20.2300,53.7100,0.0000,1.4700,4.6400,0.0000,8.8800,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,0.0000,12.8700,5.8200,4.1400,9.5800,1833.3281,1464.54,0.00,25.4465,0.00,3272.4216
65,BRPL,76DSBRPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,11.8693,75.0703,0.0000,0.0000,0.0000,0.0000,38.2700,13.3200,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.8800,0.0000,0.0000,7.7200,64.4900,53.6000,74.7500,59.4500,32.5400,9.4100,19.4200,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.2300,0.0000,0.0000,3.8500,30.6400,1.6900,0.0000,0.0000,0.0000,21.3100,16.8600,17.6100,21.6400,15.6200,0.0000,26.3500,10.2700,57.4900,1.6300,5.4500,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,167.8400,0.0000,58.0000,0.0000,0.0000,20.0600,54.8900,0.0000,1.4700,4.6400,0.0000,8.8800,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,12.8700,5.8200,4.1400,9.5800,1816.1681,1438.94,0.00,25.1129,0.00,3229.9952
66,BRPL,76DSBRPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,11.8693,75.0703,0.0000,0.0000,0.0000,0.0000,38.2700,13.3200,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.8800,0.0000,0.0000,7.7200,64.4900,53.6000,74.7500,59.4500,32.5400,9.4100,19.4200,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.2300,0.0000,0.0000,3.8500,30.6400,1.6900,0.0000,0.0000,0.0000,21.3100,16.8600,17.6100,21.6400,15.6200,0.0000,26.3500,10.2700,57.4900,1.6300,5.4500,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5100,0.0000,0.0000,152.1200,0.0000,55.0000,0.0000,0.0000,20.9200,56.0400,0.0000,1.4700,4.6400,0.0000,8.8800,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,12.8700,5.8200,4.1400,9.5800,1799.6481,1428.81,0.00,24.9051,0.00,3203.5530
67,BRPL,76DSBRPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,11.8693,75.0703,0.0000,0.0000,0.0000,0.0000,38.2700,13.3700,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.8800,0.0000,0.0000,7.7200,64.4900,53.6000,74.7500,59.4500,32.5400,9.4100,19.4300,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.2300,0.0000,0.0000,3.8500,30.6400,0.6900,0.0000,0.0000,0.0000,21.3100,16.8600,17.6100,21.6400,15.6200,0.0000,26.3500,15.0600,57.4900,1.6300,5.4500,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,136.2600,0.0000,50.0000,0.0000,0.0000,21.9900,57.1400,0.0000,1.4700,4.6400,0.0000,8.8800,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1200,0.0000,0.0000,0.0000,12.8700,5.8200,4.1400,9.5800,1784.4681,1438.96,0.00,24.8658,0.00,3198.5623
68,BRPL,76DSBRPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,11.8693,75.0703,0.0000,0.0000,0.0000,0.0000,38.2700,13.3700,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.8800,0.0000,0.0000,7.7200,64.4900,53.6000,74.7500,59.4500,32.5400,9.4100,19.4300,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,2.8100,0.0000,16.2300,0.0000,0.0000,3.8500,30.6400,0.6900,0.0000,0.0000,0.0000,21.3100,16.8600,18.5100,21.6400,15.6200,0.0000,26.3500,15.0600,57.4900,1.6300,5.4500,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4900,0.0000,0.0000,119.0700,0.0000,42.0000,0.0000,0.0000,22.6600,58.0600,0.0000,1.4700,4.6400,0.0000,8.8800,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,0.0000,0.0000,0.0000,12.8700,5.8200,4.1400,9.5800,1764.2481,1423.99,0.00,24.5914,0.00,3163.6467
69,BRPL,76DSBRPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,11.8693,75.0703,0.0000,0.0000,0.0000,0.0000,38.2700,13.3700,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.8800,0.0000,0.0000,7.7200,64.4900,53.6000,41.4000,59.4500,32.5400,9.4100,19.4300,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,6.7200,2.7700,0.0000,16.2300,0.0000,0.0000,3.8500,30.6400,0.6900,0.0000,0.0000,0.0000,21.3100,16.8600,18.5100,21.6400,15.6200,5.0500,26.3500,17.1100,57.6000,1.6300,5.4500,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.0200,44.3105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,0.0000,0.0000,100.9700,0.0000,35.0000,0.0000,0.0000,21.7500,54.0000,0.0000,1.4700,4.6400,0.0000,8.8800,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,5.4300,0.0000,0.0000,0.0000,12.8700,5.8200,4.1400,9.5800,1705.7784,1455.40,0.00,24.4052,0.00,3136.7732
70,BRPL,76DSBRPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,11.8693,75.0703,0.0000,0.0000,0.0000,0.0000,38.2700,13.3700,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.8800,0.0000,0.0000,7.7200,64.4900,53.6000,41.4000,59.4500,32.5400,9.4100,19.4300,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,6.7200,5.5400,0.0000,16.2300,0.0000,0.0000,3.8500,30.6400,0.6900,0.0000,0.0000,0.0000,21.3100,16.8600,18.5100,21.6400,15.6200,5.0500,26.3500,17.1100,57.6000,1.6300,5.4500,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.0200,34.7999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,84.0100,0.0000,28.0000,0.0000,0.0000,21.9600,54.0000,0.0000,1.4700,4.6400,0.0000,8.8800,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,0.0000,12.8700,5.8200,4.1400,9.5800,1676.2178,1443.33,0.00,24.1546,0.00,3095.3932
