Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
13:00-13:15,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,230.71,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,236.25,139.69,19.98,42.39,26.40,45.83,148.30,0.00,41.90,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,33.12,24.21,42.66,0.00,0.00,0.00,0.00,0.00,55.77,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.71,0.62,29.01,0.00,121.00,20.00,0.92,0.00,0.00,0.00,49.99,16.67,16.67,214.33,42.87,86.00,45.00,0.00,19.00,55.00,55.00,0.00,0.00,0.00,16.68,12.20,26.24,84.00,196.00,47.00,93.00,16.39,11.52,14.90,14.90,0.00
13:15-13:30,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,192.26,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,236.25,139.69,19.98,42.39,26.40,45.83,148.30,0.00,41.68,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,33.12,24.21,42.66,12.00,0.00,0.00,0.00,0.00,55.77,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.71,0.62,29.01,0.00,120.92,20.00,0.92,0.00,0.00,0.00,49.99,16.67,16.67,215.41,43.08,86.00,45.00,0.00,19.00,54.00,54.00,0.00,0.00,0.00,16.68,12.20,26.24,84.00,196.00,47.00,93.00,16.39,11.22,14.52,14.52,0.00
13:30-13:45,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,192.26,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,236.25,139.69,19.98,42.39,26.40,45.83,148.30,0.00,41.68,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,33.12,24.21,42.66,12.00,0.00,9.14,0.00,0.00,55.77,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.71,0.62,28.61,0.00,120.38,20.00,100.00,0.00,0.00,0.00,56.51,18.83,18.83,217.97,43.59,85.00,45.00,0.00,18.67,53.00,53.00,0.00,0.00,0.00,16.68,12.20,26.24,84.00,196.00,47.00,93.00,16.39,11.07,14.33,14.33,0.00
13:45-14:00,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,230.71,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,236.25,139.69,19.98,42.39,26.40,45.83,148.30,0.00,41.48,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,33.12,24.21,42.66,12.00,0.00,9.14,0.00,0.00,55.77,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.71,0.62,28.01,0.00,119.52,20.00,100.00,0.00,0.00,0.00,55.01,18.33,18.33,221.82,44.36,85.00,44.00,0.00,18.00,53.00,53.00,0.00,0.00,0.00,16.68,12.20,26.24,82.00,193.00,47.00,93.00,16.39,10.77,13.93,13.93,0.00
14:00-14:15,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,247.50,139.69,19.98,42.39,26.40,45.83,148.30,0.00,41.48,70.81,59.73,0.00,12.41,8.87,16.53,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,33.12,24.21,42.66,12.00,9.68,9.14,0.00,0.00,55.77,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.71,0.86,27.01,0.00,117.49,20.00,100.00,0.00,0.00,0.00,46.99,15.67,15.67,204.47,40.89,86.00,43.00,0.00,17.67,45.66,45.67,0.00,0.00,0.00,16.68,12.20,26.24,82.00,193.00,47.00,93.00,16.39,10.43,13.50,13.50,0.00
14:15-14:30,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,258.75,139.69,19.98,42.39,26.40,45.83,148.30,0.00,41.48,70.81,59.73,0.00,12.41,8.87,16.53,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,33.12,24.21,42.66,12.00,19.35,9.14,0.00,0.00,55.77,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.71,0.86,26.01,0.00,114.21,20.00,100.00,0.00,0.00,0.00,46.99,15.67,15.67,203.87,40.78,86.00,42.00,0.00,17.67,45.66,45.67,0.00,0.00,0.00,16.68,12.20,26.24,81.00,189.00,47.00,93.00,16.39,12.66,16.38,16.38,0.00
14:30-14:45,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,270.00,139.69,19.98,42.39,26.40,45.83,148.30,0.00,41.48,70.81,59.73,0.00,24.83,8.87,16.53,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,33.12,24.21,42.66,12.00,19.35,9.14,0.00,0.00,55.77,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.71,0.62,21.61,0.00,111.02,20.00,100.00,0.00,0.00,0.00,46.50,15.50,15.50,201.07,40.22,88.00,41.00,0.00,17.33,45.34,45.33,0.00,0.00,0.00,16.68,12.20,26.24,79.00,186.00,46.00,92.00,16.39,12.54,16.24,16.24,0.00
14:45-15:00,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,281.25,139.69,19.98,42.39,26.40,45.83,148.30,0.00,41.48,70.81,59.73,0.00,24.83,8.87,16.53,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,33.12,24.21,42.66,12.00,19.35,9.14,0.00,0.00,55.77,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.71,0.62,21.21,0.00,119.61,20.00,100.00,0.00,0.00,0.00,46.50,15.50,15.50,200.42,40.09,86.00,40.00,0.00,17.33,45.66,45.67,0.00,0.00,0.00,16.68,12.20,26.24,78.00,182.00,44.00,89.00,16.39,12.14,15.71,15.71,0.00
15:00-15:15,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,292.50,139.69,19.98,42.39,26.40,45.83,148.30,0.00,41.48,70.81,59.73,0.00,24.83,8.87,16.53,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,28.71,26.90,42.66,26.34,19.35,9.14,0.00,0.00,55.77,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.71,0.62,20.81,0.00,112.51,20.00,0.92,0.00,0.00,0.00,46.50,15.50,15.50,197.00,39.40,81.00,36.00,0.00,15.00,46.34,46.33,0.00,0.00,0.00,16.68,12.20,26.24,79.00,186.00,43.00,85.00,16.67,11.51,14.90,14.90,0.00
15:15-15:30,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,303.75,139.69,19.98,42.39,26.40,45.83,148.30,0.00,41.48,70.81,59.73,0.00,24.83,8.87,16.53,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,28.71,26.90,42.66,39.51,19.35,9.14,0.00,0.00,55.77,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.71,0.86,21.01,0.00,104.47,20.00,0.92,0.00,0.00,0.00,46.50,15.50,15.50,188.46,37.69,77.00,34.00,0.00,14.00,46.66,46.67,0.00,0.00,0.00,16.68,12.20,26.24,73.00,172.00,39.00,79.00,16.67,10.77,13.95,13.95,0.00
15:30-15:45,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,315.00,139.69,18.27,42.39,26.40,45.83,148.30,0.00,41.48,70.81,59.73,0.00,24.83,8.87,16.53,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,28.71,26.90,42.66,39.51,19.35,9.14,0.00,0.00,55.77,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.71,0.86,20.41,0.00,95.52,20.00,100.00,0.00,0.00,0.00,60.00,20.00,20.00,175.50,35.10,67.00,31.00,0.00,13.67,51.34,51.33,0.00,0.00,0.00,16.68,12.20,26.74,67.00,158.00,36.00,72.00,16.67,9.84,12.73,12.73,0.00
15:45-16:00,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,326.25,139.69,18.27,42.39,26.40,45.83,148.30,0.00,41.26,70.81,59.73,0.00,24.83,8.87,16.53,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,28.71,26.90,42.66,39.51,19.35,9.14,0.00,3.18,55.77,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.71,0.86,20.01,0.00,85.76,20.00,100.00,0.00,0.00,0.00,59.51,19.83,19.83,173.25,34.65,62.00,28.00,0.00,13.67,51.66,51.67,0.00,0.00,0.00,16.68,12.20,26.74,61.00,144.00,33.00,65.00,16.67,8.78,11.35,11.35,0.00
16:00-16:15,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,32.99,104.18,271.81,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,337.50,139.69,18.27,42.39,26.40,45.83,148.30,0.00,41.26,70.81,59.73,0.00,36.48,8.87,16.53,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,33.12,26.90,42.66,39.51,19.35,9.14,0.00,16.54,55.77,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.71,0.62,25.41,0.00,75.55,20.00,100.00,0.00,0.00,0.00,55.01,18.33,18.33,155.18,31.04,53.00,24.00,0.00,13.33,53.34,53.33,0.00,0.00,0.00,16.68,12.20,26.74,43.00,102.00,23.00,47.00,17.04,7.67,9.93,9.93,0.00
16:15-16:30,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,32.99,104.18,271.81,17.70,0.00,0.00,0.00,0.00,0.00,598.68,0.00,0.00,20.80,92.00,118.76,62.16,348.75,139.69,18.27,42.39,26.40,45.83,148.30,0.00,41.26,70.81,59.73,0.00,36.48,8.87,16.53,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,33.12,26.90,42.66,39.51,19.35,9.14,0.00,16.54,55.77,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.71,0.62,24.81,0.00,58.14,20.00,100.00,0.00,0.00,0.00,54.00,18.00,18.00,136.56,27.31,47.00,21.00,0.00,13.33,53.34,53.33,0.00,0.00,0.00,16.68,12.20,26.74,36.00,84.00,20.00,40.00,17.04,6.68,8.64,8.64,0.00
16:30-16:45,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,32.99,104.18,271.81,14.24,0.00,0.00,0.00,0.00,0.00,638.68,0.00,0.00,20.80,92.00,118.76,62.16,348.75,139.69,19.98,42.39,26.40,45.83,148.30,0.00,41.26,70.81,59.73,0.00,36.48,8.87,16.53,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,35.33,28.12,42.66,39.51,19.35,9.14,0.00,16.54,55.77,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.73,0.62,21.01,0.00,49.76,20.00,100.00,0.00,0.00,0.00,53.51,17.83,17.83,117.47,23.49,42.00,19.00,0.00,13.33,53.34,53.33,0.00,0.00,0.00,16.68,12.20,26.74,30.00,70.00,16.00,32.00,17.04,5.60,7.25,7.25,0.00
16:45-17:00,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,32.99,104.18,271.81,10.81,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,62.16,360.00,139.69,19.98,42.39,26.40,45.83,148.30,0.00,41.48,70.81,59.73,0.00,36.48,8.87,16.53,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,35.33,28.12,42.66,39.51,19.35,15.85,0.00,3.57,55.77,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.73,0.62,20.61,0.00,40.59,20.00,100.00,0.00,0.00,0.00,52.50,17.50,17.50,98.17,19.63,37.00,14.00,0.00,13.33,53.34,53.33,0.00,0.00,0.00,16.68,12.20,27.25,22.00,53.00,12.00,23.00,17.04,4.58,5.93,5.93,0.00
17:00-17:15,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,58.05,0.00,320.00,0.00,0.00,32.99,104.18,271.81,8.47,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,371.25,139.69,19.98,42.39,26.40,45.83,148.30,0.00,41.48,70.81,59.73,0.00,36.48,17.75,16.53,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,35.33,28.12,42.66,39.51,19.35,18.30,16.48,3.57,55.77,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.73,0.62,20.21,0.00,31.52,20.00,0.92,0.00,0.00,0.00,57.49,19.17,19.17,79.72,15.95,28.00,9.00,0.00,8.67,53.34,53.33,0.00,0.00,0.00,16.68,12.20,27.25,15.00,35.00,8.00,17.00,17.32,3.61,4.68,4.68,0.00
17:15-17:30,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,83.33,0.00,320.00,0.00,0.00,32.99,104.18,271.81,5.75,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,382.50,139.69,19.98,42.39,26.40,45.83,148.30,0.00,41.48,70.81,59.73,0.00,48.63,26.62,16.53,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,35.33,28.12,42.66,39.51,19.35,27.41,32.96,3.57,55.77,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.73,0.62,19.81,0.00,22.78,20.00,0.92,0.00,0.00,0.00,57.00,19.00,19.00,61.72,12.35,22.00,6.00,0.00,8.67,53.34,53.33,0.00,0.00,0.00,16.68,12.20,27.25,12.00,28.00,7.00,13.00,17.32,2.70,3.50,3.50,0.00
17:30-17:45,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,32.99,104.18,271.81,3.75,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,393.75,139.69,19.98,42.39,26.40,45.83,148.30,0.00,41.68,70.81,59.73,0.00,49.90,39.05,16.93,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,35.33,28.12,42.66,39.51,29.06,27.41,49.43,3.57,55.77,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.73,0.62,19.41,0.00,14.08,20.00,100.00,0.00,0.00,0.00,56.51,18.83,18.83,46.58,9.32,15.00,3.00,0.00,8.67,44.66,44.67,0.00,0.00,0.00,16.68,12.20,27.25,10.00,25.00,5.00,10.00,17.32,1.91,2.46,2.46,0.00
17:45-18:00,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,57.69,104.18,271.81,2.15,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,405.00,139.69,19.98,42.39,26.40,45.83,148.30,0.00,41.90,70.81,59.73,0.00,49.90,39.05,16.93,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,35.33,28.12,42.66,39.51,29.06,27.41,49.43,3.57,55.77,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.73,0.62,19.01,0.00,6.93,20.00,100.00,0.00,0.00,0.00,55.50,18.50,18.50,27.17,5.43,10.00,2.00,0.00,8.67,42.66,42.67,0.00,0.00,0.00,16.68,12.20,27.25,6.00,14.00,3.00,5.00,17.32,1.20,1.56,1.56,0.00
18:00-18:15,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,57.69,104.18,271.81,0.97,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,405.00,139.69,19.98,42.39,26.40,45.83,148.30,0.00,42.00,70.81,59.73,0.00,49.90,39.05,16.93,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,35.33,28.12,42.66,26.66,29.06,27.41,49.43,15.27,55.77,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.73,0.62,27.21,0.00,1.00,0.92,100.00,0.00,0.00,0.00,43.50,14.50,14.50,12.25,2.45,5.00,1.00,0.00,14.67,40.00,40.00,0.00,0.00,0.00,16.68,12.20,27.25,4.00,11.00,1.00,2.00,17.77,0.44,0.57,0.57,0.00
18:15-18:30,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,57.69,104.18,271.81,0.33,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,405.00,139.69,19.98,42.39,26.40,45.83,148.30,0.00,42.32,70.81,59.73,0.00,49.90,39.05,16.93,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,35.33,28.12,42.66,26.66,29.06,27.41,49.43,15.27,55.77,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.73,0.62,27.41,0.00,200.00,0.92,100.00,0.00,0.00,0.00,43.00,14.34,14.33,7.82,1.57,2.00,1.00,0.00,14.67,39.33,39.33,0.00,0.00,0.00,16.68,12.20,27.25,1.00,2.00,200.00,1.00,17.77,0.09,0.11,0.11,0.00
18:30-18:45,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,57.69,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,405.00,139.69,19.98,42.39,26.40,45.83,148.30,0.00,42.52,70.81,59.73,0.00,49.90,39.05,16.93,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,35.33,28.12,42.66,26.66,29.06,27.41,49.43,3.57,55.77,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.73,0.93,27.21,0.00,200.00,0.92,100.00,0.00,0.00,0.00,42.50,14.16,14.17,3.57,0.72,100.00,200.00,0.00,12.00,38.33,38.33,0.00,0.00,0.00,16.68,12.20,27.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
18:45-19:00,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,83.33,0.00,320.00,0.00,0.00,57.69,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,405.00,139.69,19.98,42.39,26.40,45.83,148.30,0.00,42.73,70.81,59.73,0.00,49.90,39.05,16.93,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,35.33,28.12,42.66,26.66,29.06,27.41,49.43,3.57,55.77,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.73,0.93,27.21,0.00,200.00,0.92,100.00,0.00,0.00,0.00,42.50,14.16,14.17,300.00,300.00,100.00,200.00,0.00,12.00,38.33,38.33,0.00,0.00,0.00,16.68,12.20,28.26,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
19:00-19:15,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,58.05,0.00,320.00,0.00,0.00,57.69,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,405.00,139.69,19.98,42.39,26.40,45.83,148.30,0.00,42.84,70.81,59.73,0.00,49.90,17.75,16.53,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,35.33,28.12,42.66,26.34,9.68,27.41,32.96,6.37,55.77,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.73,0.93,27.01,0.00,200.00,0.92,0.92,0.00,0.00,0.00,42.00,14.00,14.00,300.00,300.00,100.00,200.00,0.00,11.67,38.33,38.33,0.00,0.00,0.00,16.68,12.20,28.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
19:15-19:30,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,57.69,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,405.00,139.69,19.98,42.39,26.40,45.83,148.30,0.00,42.84,70.81,59.73,0.00,49.90,17.75,16.53,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,35.33,28.12,42.66,26.34,9.68,7.92,16.48,33.10,55.77,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.73,0.93,27.01,0.00,200.00,0.92,0.92,0.00,0.00,0.00,41.50,13.84,13.83,300.00,300.00,100.00,200.00,0.00,11.33,38.33,38.33,0.00,0.00,0.00,16.68,12.20,28.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
19:30-19:45,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,21.02,0.00,320.00,0.00,0.00,57.69,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,405.00,139.69,19.98,42.39,26.40,45.83,148.30,0.00,42.84,70.81,59.73,0.00,37.05,17.75,16.53,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,17.67,28.12,42.66,26.34,9.68,0.00,0.00,33.10,55.77,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.73,0.93,21.01,0.00,200.00,0.92,100.00,0.00,0.00,0.00,29.51,9.83,9.83,300.00,300.00,100.00,200.00,0.00,11.00,37.67,37.67,0.00,0.00,0.00,16.68,12.20,28.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
