timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,52DSBRPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,12.5616,33.9480,0.0000,0.0000,4.5872,0.0000,0.0000,81.8900,64.2300,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,141.2400,0.0000,0.0000,8.8000,54.9900,50.1800,70.9000,60.0900,26.2400,9.2700,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,5.9500,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,8.7500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,8.0200,58.2900,4.5700,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9500,16.0162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.2800,0.0000,0.0000,48.2700,0.0000,17.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1355.8230,993.02,0.00,20.4926,0.00,2328.3504
72,BRPL,52DSBRPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,12.5616,33.9480,0.0000,0.0000,5.1245,0.0000,0.0000,81.8900,64.2300,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,0.0000,0.0000,0.0000,0.0000,0.0000,144.1400,0.0000,0.0000,8.8000,54.9900,50.1800,70.9000,60.0900,26.2400,9.2700,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,5.9500,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,8.7500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,8.0200,58.2900,4.5700,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9200,7.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.2100,0.0000,0.0000,36.3900,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1343.5641,960.48,0.00,20.1779,0.00,2283.8662
73,BRPL,52DSBRPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,12.5616,33.9480,0.0000,0.0000,5.1245,0.0000,0.0000,81.8900,64.2300,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,0.0000,0.0000,0.0000,131.5600,0.0000,0.0000,8.8000,54.9900,50.1800,70.9000,60.0900,26.2400,9.2700,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,11.9000,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,8.7500,0.0000,0.0000,0.0000,22.7300,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,13.3700,58.6800,4.5700,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.3100,0.0000,0.0000,26.7400,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1322.9841,1006.82,3.70,20.4804,0.00,2313.0237
74,BRPL,52DSBRPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,12.5616,33.9480,0.0000,0.0000,4.0996,0.0000,0.0000,81.8900,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,155.5400,0.0000,0.0000,8.8000,54.9900,50.1800,70.9000,60.0900,26.2400,9.2700,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,11.9000,4.4900,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,8.7500,0.0000,0.0000,0.0000,22.7300,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,13.3700,57.2800,4.5700,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2600,0.0000,0.0000,18.5700,0.0000,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1357.0152,894.73,55.85,19.7994,0.00,2287.7958
75,BRPL,52DSBRPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,12.5616,33.9480,0.0000,0.0000,4.9175,0.0000,0.0000,81.8900,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8000,54.9900,50.1800,70.9000,60.0900,26.2400,8.8500,18.0200,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,11.9000,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,8.7500,0.0000,0.0000,0.0000,22.7300,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,13.3700,57.2800,4.5700,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0700,0.0000,0.0000,11.8800,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1350.4331,727.20,50.10,18.2832,0.00,2109.4499
76,BRPL,52DSBRPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,11.5616,33.9480,0.0000,0.0000,4.9175,0.0000,0.0000,81.8900,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8000,54.9900,50.1800,70.9000,60.0900,26.2400,9.2700,18.0200,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,11.9000,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,8.7500,0.0000,0.0000,0.0000,22.7300,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,13.3700,57.2800,4.5700,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4200,0.0000,0.0000,6.6800,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1343.5531,743.53,69.58,18.3663,0.00,2138.2968
77,BRPL,52DSBRPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,11.5616,33.9480,0.0000,0.0000,4.8276,0.0000,0.0000,81.8900,64.9700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8000,54.9900,50.1800,70.9000,60.0900,26.2400,9.2700,18.0200,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.4000,20.1100,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,8.7500,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,17.6700,13.1000,16.3900,21.0000,13.5200,57.2800,4.5700,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0100,0.0000,0.0000,2.9800,0.0000,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1416.8032,674.18,106.00,18.4007,0.00,2178.5825
78,BRPL,52DSBRPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,11.5616,33.9480,0.0000,0.0000,5.6000,0.0000,0.0000,81.8900,64.9700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8000,54.9900,50.1800,70.9000,60.0900,26.2400,9.2700,18.0200,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.4000,20.1100,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,8.7500,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,17.6700,13.1000,16.3900,21.0000,21.1000,57.2800,4.5700,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.6500,0.0000,0.0000,0.7500,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1421.4856,658.92,124.00,18.3076,0.00,2186.0980
79,BRPL,52DSBRPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,11.5616,33.9480,0.0000,0.0000,5.6000,0.0000,0.0000,81.8900,64.9700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8000,54.9900,50.1800,70.9000,60.0900,26.2400,9.2700,18.0200,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.4000,20.1100,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,8.7500,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,17.6700,13.1000,16.3900,21.0000,21.1000,57.2800,3.7100,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1418.1856,668.12,160.00,18.3595,0.00,2227.9461
80,BRPL,52DSBRPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,11.5616,33.9480,0.0000,0.0000,5.6000,0.0000,0.0000,81.8900,64.9700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8000,54.9900,50.1800,70.9000,60.0900,26.2400,9.2700,18.0200,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.4000,20.1100,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,8.7500,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,17.6700,13.1000,16.3900,21.0000,21.1000,57.2800,3.7100,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1415.3256,662.66,187.00,18.2863,0.00,2246.6993
81,BRPL,52DSBRPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,11.5616,33.9480,0.0000,0.0000,6.0000,0.0000,0.0000,81.8900,64.9700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4400,0.0000,0.0000,8.8000,54.9900,50.1800,70.9000,60.0900,26.2400,9.2700,18.0200,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.4000,20.1100,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,7.5000,0.0000,0.0000,0.0000,22.7300,13.5500,18.0500,17.6700,13.1000,16.3900,21.0000,21.1000,56.6200,3.7100,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1376.6356,842.77,48.00,19.5308,0.00,2247.8748
82,BRPL,52DSBRPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,11.5616,33.9480,0.0000,0.0000,6.0000,0.0000,0.0000,81.8900,64.9700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4400,0.0000,0.0000,8.8000,54.9900,50.1800,70.9000,60.0900,26.2400,9.2700,18.0200,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.4000,20.1100,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,7.5000,0.0000,0.0000,0.0000,22.7300,13.5500,18.0500,17.6700,13.1000,16.3900,21.0000,21.1000,56.6200,3.7100,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1375.4656,877.77,107.00,19.8285,0.00,2340.4071
83,BRPL,52DSBRPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,11.5616,33.9480,0.0000,0.0000,6.0000,0.0000,0.0000,81.8900,64.9700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8000,57.0000,50.1800,70.9000,60.0900,26.2400,9.2700,18.0200,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.4000,20.1100,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,7.5000,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,17.6700,13.1000,16.3900,21.0000,20.8500,56.6200,3.7100,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1395.1656,863.77,155.00,19.8786,0.00,2394.0570
84,BRPL,52DSBRPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,12.5616,33.9480,0.0000,0.0000,6.0000,0.0000,0.0000,81.8900,64.9700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8000,57.0000,50.1800,70.9000,60.0900,26.2400,9.2700,18.0200,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.4000,20.1100,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,7.5000,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,17.6700,13.1000,16.3900,21.0000,6.4200,56.6200,4.5700,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1381.5656,838.49,218.00,19.5365,0.00,2418.5191
85,BRPL,52DSBRPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,12.5616,33.9480,0.0000,0.0000,6.0000,0.0000,0.0000,81.8900,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,57.0000,50.1800,70.9000,60.0900,26.2400,9.2700,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.4000,17.8500,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,7.5000,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,16.5900,12.3500,15.5500,21.0000,6.4200,56.6200,3.7100,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1367.8456,1035.09,100.00,21.1458,0.00,2481.7898
86,BRPL,52DSBRPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,12.5616,33.9480,0.0000,0.0000,6.0000,0.0000,0.0000,81.8900,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,57.0000,50.1800,70.9000,60.0900,26.2400,9.2700,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.4000,17.8500,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,7.5000,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,16.5900,12.3500,15.5500,21.0000,6.4200,56.6200,3.7100,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1357.6756,973.09,156.00,20.5107,0.00,2466.2549
87,BRPL,52DSBRPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,12.5616,33.9480,0.0000,0.0000,6.0000,0.0000,0.0000,81.8900,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,57.0000,50.1800,70.9000,60.0900,26.2400,9.2700,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.4000,17.8500,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,7.5000,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,16.5900,12.3500,15.5500,21.0000,8.0200,56.6200,3.7100,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1359.0456,1033.35,116.32,21.0531,0.00,2487.6625
88,BRPL,52DSBRPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,12.5616,33.9480,0.0000,0.0000,6.0000,0.0000,0.0000,81.8900,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,57.0000,50.1800,70.9000,60.0900,26.2400,9.2700,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.4000,17.8500,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,7.5000,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,16.5900,12.3500,15.5500,21.0000,8.0200,56.6200,3.7100,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1358.2856,1151.42,75.76,22.0854,0.00,2563.3802
89,BRPL,52DSBRPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,12.5616,33.9480,0.0000,0.0000,6.0000,0.0000,0.0000,81.8900,64.9700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,57.6800,50.1800,70.9000,60.0900,26.2400,9.2700,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.4000,20.1100,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,8.0000,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,17.6700,12.9900,16.3900,21.0000,8.0200,56.6200,3.7100,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1370.2456,1227.43,70.17,22.8595,0.00,2644.9861
90,BRPL,52DSBRPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,12.5616,33.9480,0.0000,0.0000,6.0000,0.0000,0.0000,81.8900,64.9700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,57.6800,50.1800,70.9000,60.0900,26.2400,9.2700,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.4000,20.1100,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,8.0000,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,17.6700,12.9900,16.3900,21.0000,8.0200,56.6200,3.7100,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1398.8056,1266.41,54.65,23.4539,0.00,2696.4117
