Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.40,104.75,272.05,41.74,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.62,92.00,98.28,123.67,416.25,126.81,20.56,42.39,26.39,25.48,147.52,0.00,0.00,16.83,80.01,0.00,15.12,17.75,0.00,0.00,38.13,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,38.64,26.90,14.05,39.51,29.06,36.59,49.44,0.00,83.66,12.17,13.04,0.00,0.00,0.00,960.00,0.00,0.00,10.27,9.13,0.00,79.05,9.21,10.78,34.65,47.24,0.00,117.50,39.17,39.16,229.17,45.83,91.16,40.50,33.33,66.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.67,80.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,27.09,75.00,175.00
11:00-11:15,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.40,104.75,272.05,40.93,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.62,92.00,108.36,123.67,416.25,126.81,20.56,42.39,26.39,25.48,147.52,0.00,0.00,16.83,80.01,0.00,15.12,17.75,0.00,0.00,38.13,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,38.64,26.90,14.05,39.51,29.06,36.59,49.44,0.00,83.66,12.17,13.04,0.00,0.00,0.00,960.00,0.00,0.00,10.27,9.07,0.00,79.17,9.21,10.78,34.65,47.24,0.00,117.50,39.17,39.16,229.17,45.83,90.10,40.10,32.66,65.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.67,80.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,27.09,75.00,175.00
10:45-11:00,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,87.64,104.75,272.05,39.87,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.62,92.00,118.13,123.67,416.25,126.81,20.56,42.39,26.39,25.48,147.52,0.00,0.00,16.83,80.01,0.00,30.24,17.75,0.00,0.00,38.13,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,33.12,25.56,14.05,39.51,29.06,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.20,9.13,0.00,78.26,9.39,10.39,34.65,47.24,0.00,117.50,39.17,39.16,229.17,45.83,87.27,41.00,32.66,65.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.67,80.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,27.09,72.00,168.00
10:30-10:45,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,79.10,104.75,272.05,38.84,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.62,92.00,118.13,123.67,416.25,126.81,20.56,42.39,26.39,25.48,147.52,0.00,0.00,16.83,80.01,0.00,30.24,17.75,0.00,0.00,38.13,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,33.12,25.56,14.05,39.51,29.06,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.20,10.06,0.00,76.42,9.39,10.39,34.65,47.24,0.00,117.50,39.17,39.16,221.13,44.23,84.09,40.93,31.00,62.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.67,80.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,27.09,69.00,161.00
10:15-10:30,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.56,104.75,272.05,36.97,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.62,92.00,118.13,123.67,416.25,132.81,20.56,42.39,26.39,24.26,147.52,0.00,0.00,16.83,80.01,0.00,30.24,17.75,0.00,0.00,38.13,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,35.33,25.56,14.05,39.51,29.06,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.20,10.52,0.00,74.07,9.39,10.39,34.65,47.24,0.00,117.50,39.17,39.16,214.68,42.94,81.44,39.09,29.33,58.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.67,80.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,27.09,66.00,154.00
10:00-10:15,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,94.84,104.75,272.05,37.93,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.62,92.00,118.13,123.67,416.25,132.81,20.56,42.39,26.39,24.26,147.52,0.00,0.00,16.83,80.01,0.00,30.24,17.75,0.00,0.00,38.13,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,35.33,25.56,14.05,39.51,29.06,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.20,10.64,0.00,71.46,9.39,10.39,34.65,47.24,0.00,117.50,39.17,39.16,197.96,39.59,77.13,37.31,27.00,54.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.67,80.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,27.09,63.00,147.00
09:45-10:00,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,35.56,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.42,92.00,118.13,123.67,416.25,132.81,20.56,42.39,26.39,25.43,147.52,0.00,0.00,16.83,80.01,0.00,30.24,17.75,0.00,0.00,38.13,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,38.64,25.56,14.05,39.51,29.06,36.59,49.44,0.00,83.66,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.00,10.20,11.13,0.00,68.78,9.58,10.39,34.65,47.24,0.00,117.50,39.17,39.16,178.63,35.73,72.68,35.06,24.66,49.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,26.13,58.50,136.50
09:30-09:45,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,33.57,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.42,92.00,118.13,123.67,416.25,132.81,20.56,42.39,26.39,25.43,147.52,0.00,0.00,16.83,80.01,0.00,30.24,17.75,0.00,0.00,38.13,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,38.64,25.56,14.05,39.51,29.06,36.59,49.44,0.00,83.66,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.00,10.20,11.47,0.00,65.93,9.58,10.39,34.65,47.24,0.00,117.50,39.17,39.16,163.98,32.79,68.05,32.41,23.00,46.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,27.09,54.00,126.00
09:15-09:30,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,30.95,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.22,92.00,118.13,123.67,416.25,132.81,20.56,42.39,26.39,25.43,147.52,0.00,0.00,16.83,80.01,0.00,30.24,17.75,0.00,0.00,38.13,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,38.64,25.56,14.05,39.51,29.06,36.59,49.44,0.00,83.66,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.00,10.20,11.67,0.00,62.63,8.37,10.39,34.65,47.24,0.00,117.50,39.17,39.16,140.29,28.06,62.75,30.51,23.66,47.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,27.09,51.00,119.00
09:00-09:15,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,27.13,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.22,92.00,118.13,123.67,416.25,132.81,20.56,42.39,26.39,25.43,147.52,0.00,0.00,16.83,80.01,0.00,31.50,17.75,0.00,0.00,38.13,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,38.64,25.56,14.05,39.51,29.06,36.59,49.44,0.00,83.66,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.00,10.20,11.32,0.00,58.94,8.37,10.39,34.65,47.24,0.00,115.00,38.33,38.34,113.63,22.72,57.10,27.24,20.66,41.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,27.09,46.50,108.50
08:45-09:00,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,24.72,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.12,92.00,118.13,123.67,416.25,139.31,20.56,42.39,26.39,25.43,147.52,0.00,0.00,16.83,80.01,0.00,45.36,17.75,0.00,0.00,38.13,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,46.37,32.82,14.05,39.51,29.06,36.59,49.44,0.00,83.66,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.00,10.20,11.74,0.00,54.73,8.37,10.39,35.70,47.24,0.00,115.00,38.33,38.34,100.54,20.11,51.23,24.27,18.33,36.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,30.62,42.00,98.00
08:30-08:45,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,21.33,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.12,92.00,118.13,123.67,416.25,139.31,20.56,42.39,26.39,25.43,147.52,0.00,0.00,16.83,80.01,0.00,45.36,17.75,0.00,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,46.37,32.82,14.05,39.51,29.06,36.59,49.44,0.00,83.66,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.00,10.20,11.87,0.00,49.87,8.37,10.39,35.70,47.24,0.00,115.00,38.33,38.34,91.78,18.36,45.01,21.61,16.00,32.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,30.62,37.50,87.50
08:15-08:30,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,17.85,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.12,92.00,118.13,123.67,416.25,139.31,20.56,42.39,26.39,24.83,147.52,0.00,0.00,16.83,80.01,0.00,45.36,17.75,0.00,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,38.64,32.82,14.05,39.51,29.06,36.59,49.44,0.00,83.66,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.00,10.20,12.01,0.00,44.88,8.37,10.39,35.70,47.24,0.00,115.00,38.33,38.34,82.37,16.47,38.90,18.47,14.33,28.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,29.66,33.00,77.00
08:00-08:15,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,14.40,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.12,92.00,118.13,123.67,416.25,139.31,20.56,42.39,26.39,24.83,147.52,0.00,0.00,16.83,80.01,0.00,45.36,17.75,0.00,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,38.64,32.82,14.05,39.51,29.06,36.59,49.44,0.00,83.66,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.00,10.20,12.07,0.00,40.08,8.37,10.39,35.70,47.24,0.00,115.00,38.33,38.34,65.47,13.09,32.61,15.04,12.67,25.33,0.00,0.00,0.00,0.00,87.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,29.66,27.00,63.00
07:45-08:00,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,10.92,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.12,92.00,118.13,123.67,416.25,139.31,17.42,42.39,26.39,24.52,147.52,0.00,0.00,16.83,80.01,0.00,45.36,17.75,0.00,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,38.64,21.52,28.10,39.51,29.06,36.59,49.44,0.00,83.66,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.00,10.20,20.47,0.00,34.98,8.56,10.39,35.70,47.24,0.00,115.00,38.33,38.34,60.80,12.16,26.43,11.65,10.67,21.33,0.00,0.00,0.00,0.00,87.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,28.69,23.86,55.66
07:30-07:45,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,8.14,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.12,92.00,118.13,123.67,416.25,139.31,17.13,42.39,26.39,24.52,147.52,0.00,0.00,16.83,80.01,0.00,45.36,17.75,0.00,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,38.64,21.52,28.10,39.51,29.06,36.59,49.44,0.00,83.66,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.00,10.20,21.14,0.00,29.44,8.56,10.39,35.70,47.24,0.00,115.00,38.33,38.34,44.78,8.96,20.60,8.48,8.67,17.33,0.00,0.00,0.00,0.00,87.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,28.69,18.40,42.93
07:15-07:30,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,5.87,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.12,92.00,118.13,123.67,416.25,139.31,14.85,42.39,26.39,24.83,147.52,0.00,0.00,16.83,80.01,0.00,45.36,17.75,0.00,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,38.64,21.52,42.15,39.51,29.06,36.59,49.44,0.00,83.66,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.00,10.20,22.67,0.00,23.82,8.56,10.39,35.70,47.24,0.00,115.00,38.33,38.34,30.72,6.14,15.30,5.66,6.67,13.33,0.00,0.00,0.00,0.00,87.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,28.69,13.42,31.30
07:00-07:15,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,3.63,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.12,92.00,118.13,123.67,416.25,139.31,14.85,42.39,26.39,24.83,147.52,0.00,0.00,16.83,80.01,0.00,45.36,17.75,0.00,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,38.64,21.52,42.15,39.51,29.06,36.59,49.44,0.00,83.66,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.00,10.20,23.54,0.00,18.71,8.56,10.39,35.70,47.24,0.00,115.00,38.33,38.34,19.07,3.81,13.28,3.38,4.33,8.67,0.00,0.00,0.00,0.00,87.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,28.69,9.02,21.04
06:45-07:00,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,2.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.12,92.00,118.13,123.67,416.25,139.31,12.56,42.39,26.39,25.43,147.52,0.00,0.00,16.83,80.01,0.00,45.36,26.62,0.00,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,38.64,21.52,42.15,39.51,29.06,36.59,49.44,0.00,83.66,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.00,10.20,24.07,0.00,13.67,8.84,10.39,35.70,47.24,0.00,115.00,38.33,38.34,10.30,2.06,9.75,1.74,3.33,6.67,0.00,0.00,0.00,0.00,87.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,28.69,5.39,12.57
06:30-06:45,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.84,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.12,92.00,118.13,123.67,416.25,139.31,12.56,42.39,26.39,25.43,147.52,0.00,0.00,16.83,80.01,0.00,45.36,26.62,0.00,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,38.64,21.52,42.15,39.51,29.06,36.59,49.44,0.00,83.66,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.00,10.20,24.27,0.00,8.87,8.84,10.39,35.70,47.24,0.00,115.00,38.33,38.34,4.61,0.92,6.53,0.70,3.33,6.67,0.00,0.00,0.00,0.00,87.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,28.69,2.68,6.26
