timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.6289,41.1529,0.0000,0.0000,0.0000,0.0000,20.2100,8.6700,23.1500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,6.0700,29.1800,29.3600,74.4400,59.9700,17.8200,5.7000,11.7600,7.0300,13.0900,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3900,0.0000,0.0000,1.1400,30.8400,0.0000,0.0000,0.0000,0.0000,21.0000,16.8600,0.0000,0.0000,0.0000,4.8500,26.4200,1.9100,39.0000,0.0000,5.4200,0.9600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9900,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,27.3300,71.6600,0.0000,1.6700,4.6000,0.0000,2.0000,10.6720,27.7600,0.0000,210.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,0.0000,4.4400,3.2500,1.2400,0.0000,1759.4840,267.80,0.00,17.4235,0.00,2009.8605
52,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.6289,41.1529,0.0000,0.0000,0.0000,0.0000,20.2100,8.6700,23.1500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,6.0700,29.1800,29.3600,74.4400,59.9700,17.8200,5.7000,11.7600,7.0300,13.0900,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3900,0.0000,0.0000,1.1400,30.8400,0.0000,0.0000,0.0000,0.0000,21.0000,16.8600,0.0000,0.0000,0.0000,4.8500,26.4200,1.9100,39.0000,0.0000,5.4200,0.9600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,27.6700,71.6600,0.0000,1.6700,4.6000,0.0000,2.0000,10.6720,27.7600,0.0000,210.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,4.4400,3.2500,1.2400,0.0000,1761.3440,264.80,0.00,17.4614,0.00,2008.6826
53,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.6289,41.1529,0.0000,0.0000,0.0000,0.0000,20.2100,8.6700,23.1500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,5.1800,29.1800,29.3600,74.4400,59.9700,17.8200,5.7000,11.7600,7.0300,12.2700,41.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3900,0.0000,0.0000,1.1400,30.8400,0.0000,0.0000,0.0000,0.0000,21.0000,16.8600,0.0000,0.0000,0.0000,4.8500,26.4200,1.9100,39.0000,0.0000,5.5100,0.9600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,28.3300,65.0000,0.0000,1.6700,4.6000,0.0000,2.0000,10.6720,27.7600,0.0000,210.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,0.0000,4.4400,3.2500,1.2400,0.0000,1755.3440,270.80,0.00,17.3678,0.00,2008.7762
54,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.6289,41.1529,0.0000,0.0000,0.0000,0.0000,20.2100,8.6700,23.1500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,5.1800,29.1800,29.3600,74.4400,59.9700,17.8200,5.7000,11.7600,7.0300,12.2700,41.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3900,0.0000,0.0000,1.1400,30.8400,0.0000,0.0000,0.0000,0.0000,21.0000,16.8600,0.0000,0.0000,0.0000,4.8500,26.4200,1.9100,39.0000,0.0000,5.5100,0.9600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,29.3300,65.6600,0.0000,1.6700,4.6000,0.0000,2.0000,10.6720,27.7600,0.0000,210.0000,0.0000,0.0000,0.0000,10.2500,0.0000,0.0000,0.0000,4.4400,3.2500,1.2400,0.0000,1758.4840,272.80,0.00,17.3767,0.00,2013.9073
55,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.6289,41.1529,0.0000,0.0000,0.0000,0.0000,20.2100,8.6700,23.1500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,5.1800,29.1800,29.3600,74.4400,59.9700,17.8200,5.7000,11.7600,7.0300,12.2700,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3900,0.0000,0.0000,1.1400,30.8400,0.0000,0.0000,0.0000,0.0000,21.0000,16.8600,0.0000,0.0000,0.0000,4.8500,26.4200,1.9100,39.0000,0.0000,5.5100,0.9600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,33.3300,66.6600,0.0000,1.6700,4.6000,0.0000,2.0000,10.6720,27.7600,0.0000,210.0000,0.0000,0.0000,0.0000,10.2600,0.0000,0.0000,0.0000,4.4400,3.2500,1.2400,0.0000,1757.8740,288.80,0.00,17.2472,0.00,2029.4268
56,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.6289,41.1529,0.0000,0.0000,0.0000,0.0000,20.2100,8.6700,36.0200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,6.0700,29.1800,29.3600,74.4400,59.9700,17.8200,5.7000,11.7600,7.0300,10.5800,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3900,0.0000,0.0000,1.7700,30.8400,0.0000,0.0000,0.0000,0.0000,21.0000,16.8600,0.0000,0.0000,0.0000,4.8500,26.4200,1.9100,39.0000,2.7500,5.5100,0.9600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9900,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,34.0000,68.6600,0.0000,1.6700,4.6000,0.0000,2.0000,10.6720,27.7600,0.0000,210.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,0.0000,4.4400,3.2500,1.2400,0.0000,1776.9840,291.80,0.00,17.3728,0.00,2051.4112
57,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1700,0.0000,12.6289,41.1529,0.0000,0.0000,0.0000,0.0000,20.2100,8.6700,36.0200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.9800,29.1800,29.3600,74.4400,59.9700,17.8200,5.7000,11.8900,7.3700,10.5800,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3900,0.0000,0.0000,1.7700,30.8400,0.0000,0.0000,0.0000,0.0000,21.0000,16.8600,0.0000,0.0000,0.0000,4.8500,26.4200,1.9100,39.0000,2.7500,5.5100,0.9600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,239.2700,0.0000,93.0000,0.0000,0.0000,31.6700,76.6600,0.0000,1.6700,4.6000,0.0000,2.0000,10.6720,26.7500,0.0000,196.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000,0.0000,4.4400,3.2500,1.2400,0.0000,1751.0840,353.16,0.00,16.9474,0.00,2087.2966
58,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.6289,41.1529,0.0000,0.0000,0.0000,0.0000,20.2100,8.6700,36.0200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.9800,29.1800,29.3600,74.4400,59.9700,17.8200,5.7000,11.8900,7.3700,10.5800,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3900,0.0000,0.0000,1.7700,30.8400,0.0000,0.0000,0.0000,0.0000,21.0000,16.8600,0.0000,0.0000,0.0000,4.8500,26.4200,1.9100,39.0000,2.7500,5.5100,0.9600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9900,0.0000,0.0000,239.2700,0.0000,91.0000,0.0000,0.0000,32.0000,78.3400,0.0000,1.6700,4.6000,0.0000,2.0000,10.6720,26.7500,0.0000,186.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,0.0000,4.4400,3.2500,1.2400,0.0000,1744.6340,412.85,-20.00,16.5515,0.00,2120.9325
59,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,12.6289,41.1529,0.0000,0.0000,0.0000,0.0000,20.2100,8.6700,36.0200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.9800,30.0300,29.3600,74.4400,59.9700,17.8200,5.7000,11.8900,7.3700,10.5800,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,2.7600,0.0000,16.3900,0.0000,0.0000,1.7700,30.8400,0.0000,0.0000,0.0000,0.0000,21.0000,16.8600,0.0000,0.0000,0.0000,4.8500,26.4200,1.9100,39.0000,2.7500,5.5100,0.9600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,236.8400,0.0000,88.0000,0.0000,0.0000,32.6700,81.6600,0.0000,1.6700,4.6000,0.0000,2.0000,10.6720,27.2500,0.0000,175.0000,0.0000,0.0000,0.0000,10.2600,0.0000,0.0000,0.0000,4.4400,3.2500,1.2400,0.0000,1752.9740,432.10,0.00,16.7667,0.00,2168.3073
60,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,41.1529,0.0000,0.0000,0.0000,0.0000,20.2100,8.6700,36.0200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.9800,30.0400,29.3600,74.4400,59.9700,17.8200,5.7000,11.8900,7.3700,10.5800,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,4.9400,0.0000,16.3900,0.0000,0.0000,1.7700,30.8400,0.0000,0.0000,0.0000,0.0000,21.0000,16.8600,0.0000,0.0000,0.0000,5.0400,26.4200,1.9100,39.0000,2.7500,5.5100,0.9600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,232.8000,0.0000,87.0000,0.0000,0.0000,33.3300,82.6600,0.0000,1.6700,4.6000,0.0000,2.0000,10.6720,27.7600,0.0000,168.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,4.4400,3.2500,1.2400,0.0000,1738.1151,470.59,0.00,16.9510,0.00,2191.7541
61,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,41.1529,0.0000,0.0000,0.0000,0.0000,20.2100,8.6700,38.1200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.9800,30.7300,53.3900,74.4400,59.9700,32.1900,5.7000,11.8900,7.3700,10.5800,33.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,8.3800,0.0000,16.3900,0.0000,0.0000,1.8800,30.8400,0.0000,0.0000,0.0000,0.0000,21.0000,16.8600,0.0000,7.5500,0.0000,5.0400,26.4200,1.9100,29.9100,2.7500,5.5100,0.9600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,226.0600,0.0000,83.0000,0.0000,0.0000,41.6700,83.3400,0.0000,1.6700,4.6000,0.0000,2.0000,10.6720,28.2600,0.0000,154.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,4.4400,3.2500,1.2400,0.0000,1775.0251,463.86,0.00,17.1864,0.00,2221.6987
62,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,41.1529,0.0000,0.0000,0.0000,0.0000,20.2100,8.6700,38.1200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,5.0200,30.7300,53.3900,74.4400,59.9700,32.4000,5.7000,11.8900,7.3700,10.5800,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,8.3800,0.0000,16.3900,0.0000,0.0000,1.8800,30.8400,0.0000,0.0000,0.0000,0.0000,21.0000,16.8600,0.0000,7.5500,5.3800,5.0400,26.4200,1.9100,29.9100,0.0000,5.5100,0.9600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,8.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0100,0.0000,0.0000,211.5800,0.0000,80.0000,0.0000,0.0000,40.6700,84.0000,0.0000,1.6700,4.6000,0.0000,2.0000,10.6720,28.2600,0.0000,144.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,4.4400,3.2500,1.2400,0.0000,1753.9751,495.61,0.00,17.2699,0.00,2232.3152
63,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,41.1529,0.0000,0.0000,0.0000,0.0000,20.2100,8.6600,36.0200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,7.6900,30.7300,53.3900,74.4400,59.9700,32.4000,5.7000,11.8900,7.3700,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,8.3800,0.0000,16.3900,0.0000,0.0000,1.7700,30.8400,0.0000,0.0000,0.0000,0.0000,21.0000,16.8600,0.0000,7.5500,5.3800,5.0400,26.4200,1.9100,29.9100,0.0000,5.5100,0.9600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,9.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5000,0.0000,0.0000,198.8700,0.0000,74.0000,0.0000,0.0000,40.3400,85.0000,0.0000,3.0300,4.6000,0.0000,2.0000,10.6720,29.2700,0.0000,137.0000,0.0000,0.0000,0.0000,10.6600,0.0000,0.0000,0.0000,4.4400,5.3900,1.8300,0.0000,1773.0951,487.92,0.00,17.3590,0.00,2243.6561
64,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,41.1529,0.0000,0.0000,0.0000,0.0000,20.2100,8.6600,36.0200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,7.6900,30.7300,53.3900,74.4400,59.9700,32.4000,5.7000,11.8900,7.3700,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,8.3800,0.0000,16.3900,0.0000,0.0000,1.7700,30.8400,0.0000,0.0000,0.0000,0.0000,21.0000,16.8600,0.0000,15.1000,5.3800,5.0400,26.4200,1.9100,29.9100,0.0000,5.5100,0.9600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,10.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,184.4800,0.0000,68.0000,0.0000,0.0000,40.0000,85.0000,0.0000,3.0300,4.6000,0.0000,2.0000,10.6720,29.7700,0.0000,123.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,4.4400,5.7700,1.8300,0.0000,1748.4351,512.94,0.00,17.3618,0.00,2244.0133
65,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,41.1529,0.0000,0.0000,0.0000,0.0000,20.2100,8.6600,33.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.3500,0.0000,0.0000,7.6900,30.7300,53.3900,74.4400,59.9700,32.4000,5.0900,10.6300,6.5200,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,1.5200,8.0400,6.6800,8.3800,0.0000,16.3900,0.0000,0.0000,1.6500,30.8400,0.0000,0.0000,0.0000,0.0000,21.0000,16.8600,0.0000,15.1000,10.7600,5.0400,26.4200,1.9100,29.9100,0.0000,2.8600,0.9600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,11.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,167.2100,0.0000,62.0000,0.0000,0.0000,40.0000,85.0000,0.0000,3.0300,4.6000,0.0000,2.0000,10.6720,29.2700,0.0000,109.0000,0.0000,0.0000,0.0000,9.9400,0.0000,0.0000,0.0000,1.4800,5.7700,1.8300,0.0000,1775.5251,476.37,0.00,17.2879,0.00,2234.6072
66,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,41.1529,0.0000,0.0000,0.0000,0.0000,20.2100,8.6600,33.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4500,0.0000,0.0000,7.6900,30.7300,53.3900,74.4400,59.9700,32.4000,5.0900,10.6300,6.5200,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,2.7300,8.0400,6.6800,8.3800,0.0000,16.3900,0.0000,0.0000,1.5900,30.8400,0.0000,0.0000,0.0000,0.0000,21.0000,16.8600,0.0000,15.1000,10.7600,5.0400,26.4200,1.9100,29.9100,0.0000,2.8600,0.9600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,12.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0100,0.0000,0.0000,149.9900,0.0000,56.0000,0.0000,0.0000,40.0000,85.0000,0.0000,3.0300,4.6000,0.0000,2.0000,10.6720,29.2700,0.0000,98.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,0.0000,0.0000,5.7700,1.8300,0.0000,1758.4951,485.03,0.00,17.2226,0.00,2226.3025
67,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,41.1529,0.0000,0.0000,0.0000,0.0000,20.2100,8.6600,33.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4500,0.0000,0.0000,7.6900,30.7300,53.3900,74.4400,59.9700,32.4000,5.0900,10.6300,6.5200,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,2.7300,16.0800,6.6800,8.2700,0.0000,16.3900,0.0000,0.0000,1.5900,30.8400,0.0000,0.0000,0.0000,0.0000,21.0000,16.8600,0.0000,15.1000,10.7600,5.0400,26.4200,1.9100,29.9100,0.1100,2.8600,0.9600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,13.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4900,0.0000,0.0000,133.8200,0.0000,48.0000,0.0000,0.0000,39.6600,85.0000,0.0000,3.0300,4.6000,0.0000,2.0000,10.6720,29.2700,0.0000,84.0000,0.0000,0.0000,0.0000,7.6900,0.0000,0.0000,0.0000,0.0000,5.7700,1.8300,0.0000,1727.3451,506.20,0.00,17.1448,0.00,2216.4003
68,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,41.1529,0.0000,0.0000,0.0000,0.0000,20.2100,8.6600,33.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4500,0.0000,0.0000,7.6900,25.3100,53.3900,74.4400,59.9700,32.4000,5.0900,10.6300,6.5200,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,4.1000,16.0100,6.6800,8.2700,0.0000,16.3900,0.0000,0.0000,1.5900,30.8400,0.0000,0.0000,0.0000,0.0000,21.0000,16.8600,5.5500,15.1000,10.7600,5.0400,26.4200,1.9100,39.0000,0.1100,2.8600,0.9600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,15.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,119.9000,0.0000,41.0000,0.0000,0.0000,39.3400,84.6600,0.0000,3.0300,4.6000,0.0000,2.0000,10.6720,29.2700,0.0000,70.0000,0.0000,0.0000,0.0000,6.6200,0.0000,0.0000,0.0000,0.0000,5.7700,1.8300,0.0000,1702.7251,530.26,0.00,17.1404,0.00,2215.8447
69,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,41.1529,0.0000,0.0000,0.0000,0.0000,20.2100,8.6600,33.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4500,0.0000,0.0000,7.0400,27.9600,53.3900,74.4400,59.9700,32.4000,5.0900,10.6300,6.5300,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.2600,15.9700,6.6800,8.2700,0.0000,16.3900,0.0000,0.0000,1.5900,30.8400,0.0000,0.0000,0.0000,0.0000,21.0000,16.8600,5.5500,15.1000,10.7600,5.0400,26.4200,1.9100,39.0000,0.1100,2.8600,0.9600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,15.0100,46.6998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.9900,0.0000,0.0000,86.1800,0.0000,35.0000,0.0000,0.0000,38.3400,84.3400,0.0000,3.0300,4.6000,0.0000,2.0000,10.6720,29.7700,0.0000,56.0000,0.0000,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,0.0000,5.7700,1.8300,0.0000,1648.2747,556.24,0.00,16.9246,0.00,2187.5901
70,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9900,0.0000,12.0000,41.1529,0.0000,0.0000,0.0000,0.0000,20.2100,8.6600,33.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4500,0.0000,0.0000,7.6900,30.7300,53.3900,74.4400,59.9700,32.4000,5.0900,10.6300,6.5300,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.2600,23.9500,6.6800,8.2700,0.0000,16.3900,0.0000,0.0000,1.5900,30.8400,0.0000,0.0000,0.0000,0.0000,21.0000,16.8600,10.5800,15.1000,10.7600,5.0400,26.4200,1.9100,39.0000,0.1100,2.8600,0.9600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,15.0100,27.9802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0100,0.0000,0.0000,69.7400,0.0000,28.0000,0.0000,0.0000,36.6600,84.0000,0.0000,3.0300,4.6000,0.0000,2.0000,10.6720,29.7700,0.0000,46.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,0.0000,0.0000,5.7700,1.8300,0.0000,1627.6751,562.98,0.00,16.9625,0.00,2173.6926
