Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
10,52IS2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.3300,0.0000,35.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,370.6600,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.3300,0.0000,0.0000,15.8500,82.2300,114.2600,119.6300,334.1200,132.7800,16.0400,30.5800,18.9400,34.7500,113.4400,0.0000,0.0000,0.0000,3.5800,0.0000,0.0000,8.5800,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,49.6100,18.4800,0.0000,0.0000,0.0000,46.9900,31.2200,41.2600,38.2200,28.1300,35.4000,47.8200,18.4700,76.7800,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,43.9200,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,71.0000,23.6700,23.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,5.4500,3.1100,16.4000,2.2000,1.9600,3.2200,1.1100,0.4400,7.2100,0.4800,3.8400,4.1500,1.5400,4.5400
9,52IS2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.3300,0.0000,35.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,370.6600,147.9500,0.0000,298.4200,0.0000,0.0000,66.4600,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.9400,0.0000,0.0000,15.8500,82.2300,114.2600,119.6300,334.1200,132.7800,16.0400,30.5800,18.9400,34.7500,141.5000,0.0000,0.0000,0.0000,3.5800,0.0000,10.6000,8.5800,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,49.6100,18.4800,0.0000,0.0000,0.0000,46.9900,31.2200,41.2600,38.2200,28.1300,35.4000,47.8200,18.4700,76.7800,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,43.9300,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,71.5000,23.8300,23.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,5.4500,3.1100,16.4000,2.2000,1.9600,3.2200,1.1100,0.4400,7.2100,0.4800,3.8400,4.1500,1.5400,4.5400
8,52IS2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.3300,0.0000,35.0000,120.0000,0.0000,0.0000,140.0000,0.0000,0.0000,370.6600,147.9500,0.0000,298.4200,0.0000,0.0000,66.4600,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.1600,0.0000,0.0000,15.8500,82.2300,114.2600,119.6300,334.1200,132.7800,16.0400,30.5800,18.9400,34.7500,141.5000,0.0000,0.0000,0.0000,4.5500,0.0000,21.2100,8.5800,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.6100,18.4800,0.0000,0.0000,0.0000,46.9900,31.2200,41.2600,38.2200,28.1300,35.4000,47.8200,14.7800,76.7800,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,43.8700,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,71.6900,23.9000,23.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,5.6200,3.0100,15.5300,2.0800,2.0500,3.2200,1.0500,0.4400,7.3800,0.5000,3.9600,4.2800,1.5400,4.6200
7,52IS2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.3300,0.0000,35.0000,120.0000,0.0000,0.0000,140.0000,0.0000,0.0000,370.6600,147.9500,0.0000,298.4200,0.0000,0.0000,116.2000,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.1700,0.0000,0.0000,19.7200,82.2300,114.2600,119.6300,334.1200,132.7800,16.0400,31.0100,19.3600,43.1600,141.5000,0.0000,0.0000,0.0000,4.5500,0.0000,21.2100,8.5800,10.2100,0.0000,37.5000,0.0000,0.0000,0.0000,49.6100,18.4800,0.0000,0.0000,0.0000,46.9900,30.8600,41.2600,38.2200,28.1300,35.4000,47.8200,14.7800,76.7800,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,43.8400,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,71.3100,23.7700,23.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,5.6200,3.0100,15.5300,2.0800,2.0500,3.2200,1.0500,0.4400,7.3800,0.5000,3.9600,4.2800,1.5400,4.6200
6,52IS2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.3300,0.0000,35.0001,120.0000,0.0000,0.0000,140.0000,0.0000,0.0000,370.6600,147.9500,0.0000,298.4200,0.0000,0.0000,116.2000,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.2000,0.0000,0.0000,19.7200,82.2300,114.2600,119.6300,334.1200,132.7800,20.5700,40.2900,24.8500,43.1600,141.5000,0.0000,0.0000,0.0000,4.5500,0.0000,31.8100,8.5800,10.2100,0.0000,37.5000,0.0000,0.0000,0.0000,49.6100,18.4800,0.0000,0.0000,0.0000,46.9900,30.8600,41.2600,38.2200,28.1300,35.4000,47.8200,14.7800,76.7800,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,43.8900,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,70.9300,23.6400,23.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,5.6200,3.0100,15.5300,2.0800,2.0500,3.2200,1.0500,0.4400,7.3800,0.5000,3.9600,4.2800,1.5400,4.6200
5,52IS2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7900,0.0000,35.0001,120.0000,0.0000,0.0000,146.0509,0.0000,0.0000,421.2400,147.9500,0.0000,298.4200,0.0000,0.0000,116.2000,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.9100,0.0000,0.0000,19.7200,82.2300,114.2600,119.6300,334.1200,132.7800,20.5700,40.2900,24.8500,43.1600,141.5000,0.0000,0.0000,0.0000,4.5500,0.0000,31.8100,8.5800,10.2100,0.0000,37.5000,0.0000,0.0000,0.0000,49.6100,18.4800,0.0000,0.0000,0.0000,46.9900,30.8600,41.2600,38.2200,28.1300,35.4000,47.8200,14.7800,76.7800,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,43.8100,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,70.5300,23.5100,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,5.6200,3.0100,15.5300,2.0800,2.0500,3.2200,1.0500,0.4400,7.3800,0.5000,3.9600,4.2800,1.5400,4.6200
4,52IS2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7900,0.0000,35.0001,120.0000,0.0000,0.0000,140.0000,0.0000,0.0000,421.2400,147.9500,0.0000,300.0000,0.0000,0.0000,116.2000,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5000,0.0000,0.0000,19.7200,82.2300,114.2600,119.6300,334.1200,132.7800,20.5700,40.2900,24.8500,43.1600,141.5000,0.0000,0.0000,0.0000,4.5500,0.0000,42.4200,8.5800,10.2100,0.0000,37.5000,0.0000,0.0000,0.0000,49.6100,18.4800,0.0000,0.0000,0.0000,46.9900,30.8600,41.2600,38.2200,28.1300,35.4000,47.8200,30.1700,76.7800,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,43.9400,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,82.2500,27.4200,27.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,5.6200,3.0100,15.5300,2.0800,2.0500,3.2200,1.0500,0.4400,7.3800,0.5000,3.9600,4.2800,1.5400,4.6200
3,52IS2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7900,0.0000,35.0001,120.0000,0.0000,0.0000,140.0000,0.0000,0.0000,421.2400,147.9500,0.0000,300.0000,0.0000,0.0000,116.2000,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5000,0.0000,0.0000,19.7200,82.2300,114.2600,119.6300,334.1200,132.7800,20.5700,40.2900,24.8500,43.1600,141.5000,0.0000,0.0000,0.0000,4.5500,0.0000,42.4200,8.5800,10.2100,0.0000,37.5000,0.0000,0.0000,0.0000,49.6100,18.4800,0.0000,0.0000,0.0000,46.9900,31.2200,41.2600,38.2200,28.1300,35.4000,47.8200,30.1700,76.7800,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,43.9100,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,82.4900,27.5000,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,5.6200,3.0100,15.5300,2.0800,2.0500,3.2200,1.0500,0.4400,7.3800,0.5000,3.9600,4.2800,1.5400,4.6200
2,52IS2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7900,0.0000,35.0001,120.0000,0.0000,0.0000,140.0000,0.0000,0.0000,421.2400,147.9500,0.0000,298.4200,0.0000,0.0000,116.2000,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5000,0.0000,0.0000,19.7200,82.2300,114.2600,119.6300,327.6000,132.7800,20.5700,40.2900,24.8500,43.1600,141.5000,0.0000,0.0000,0.0000,3.5800,0.0000,42.4200,8.5800,15.2900,0.0000,37.5000,0.0000,0.0000,0.0000,49.6100,18.4800,0.0000,0.0000,0.0000,51.8000,31.2200,41.2600,38.2200,28.1300,35.4000,31.7700,30.1700,76.7800,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,43.9600,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,82.8200,27.6100,27.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,5.6200,3.0100,15.5300,2.0800,2.0500,3.2200,1.0500,0.4400,7.3800,0.5000,3.9600,4.2800,1.5400,4.6200
1,52IS2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7900,0.0000,34.2603,120.0000,0.0000,0.0000,140.0000,0.0000,0.0000,421.2400,147.9500,0.0000,234.4200,0.0000,0.0000,116.2000,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5000,0.0000,0.0000,19.7200,82.2300,114.2600,119.6300,327.6000,132.7800,20.5700,40.2900,24.8500,43.1600,141.5000,0.0000,0.0000,0.0000,3.5800,0.0000,42.4200,8.5800,15.2900,0.0000,37.5000,0.0000,0.0000,0.0000,49.6100,18.4800,0.0000,0.0000,0.0000,51.8000,31.2200,41.2600,38.2200,28.1300,35.4000,31.7700,30.1700,76.7800,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,43.9700,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,95.9200,31.9700,31.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,5.6200,3.0100,15.5300,2.0800,2.0500,3.2200,1.0500,0.4400,7.3800,0.5000,3.9600,4.2800,1.5400,4.6200
