Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
04:45-05:00,65DC2025/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,49.28,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.59,0.00,0.00,20.80,46.50,124.58,130.79,340.88,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.82,76.74,98.40,0.00,0.00,10.43,12.61,0.00,25.77,0.00,0.00,1.95,69.07,0.00,0.00,0.00,0.00,49.68,35.34,13.99,16.27,11.67,10.95,59.50,19.64,53.45,0.00,13.04,2.30,0.00,0.00,940.00,0.00,1.00,3.87,7.00,0.00,200.00,20.00,4.22,0.00,0.00,0.00,66.49,22.17,22.17,300.00,300.00,100.00,200.00,0.00,19.33,62.34,62.33,5.70,8.63,0.00,16.68,20.00,29.77,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,18.78,200.00,200.00,30.00
04:30-04:45,65DC2025/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,49.28,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.59,0.00,0.00,20.80,46.50,124.58,130.79,340.88,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.82,76.74,98.40,0.00,0.00,10.43,12.61,0.00,25.77,0.00,0.00,1.95,69.07,0.00,0.00,0.00,0.00,49.68,35.34,13.99,32.53,11.67,10.95,59.50,19.64,53.45,0.00,13.04,2.30,0.00,0.00,940.00,0.00,1.00,3.87,7.00,0.00,200.00,20.00,4.22,0.00,0.00,0.00,66.00,22.00,22.00,300.00,300.00,100.00,200.00,0.00,19.33,61.66,61.67,5.70,8.63,0.00,16.68,22.00,29.77,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,18.78,200.00,200.00,30.00
04:15-04:30,65DC2025/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,49.28,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.59,0.00,0.00,20.80,46.50,124.58,130.79,340.88,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.82,76.74,98.40,0.00,0.00,10.43,12.61,0.00,25.77,0.00,0.00,1.95,69.07,0.00,0.00,0.00,0.00,49.68,35.34,13.99,32.53,11.67,10.95,59.50,19.64,53.45,0.00,13.04,2.30,0.00,0.00,940.00,0.00,1.00,3.87,7.00,0.00,200.00,20.00,3.84,0.00,0.00,0.00,64.99,21.67,21.67,300.00,300.00,100.00,200.00,0.00,19.00,61.34,61.33,5.70,8.63,0.00,16.68,22.00,29.77,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,18.78,200.00,200.00,30.00
04:00-04:15,65DC2025/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,75.04,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.59,0.00,0.00,20.80,46.50,124.58,130.79,340.88,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.82,76.74,98.40,0.00,0.00,10.43,12.61,0.00,25.77,0.00,0.00,2.98,69.07,0.00,0.00,0.00,0.00,49.68,35.34,28.05,32.53,11.67,10.95,59.50,19.64,53.45,0.00,13.04,2.30,0.00,0.00,940.00,0.00,1.00,3.87,7.00,0.00,200.00,20.00,3.84,0.00,0.00,0.00,64.50,21.50,21.50,300.00,300.00,100.00,200.00,0.00,19.00,60.66,60.67,5.70,8.63,0.00,16.68,22.00,29.77,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,18.78,200.00,200.00,30.00
03:45-04:00,65DC2025/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,75.04,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.59,0.00,0.00,20.80,46.50,124.58,130.79,340.88,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.82,76.74,98.40,0.00,0.00,10.43,12.61,0.00,25.77,0.00,0.00,2.98,69.07,0.00,0.00,0.00,0.00,49.68,35.34,28.05,32.53,11.67,10.95,59.50,19.64,53.45,6.27,13.04,2.30,0.00,0.00,940.00,0.00,1.00,3.87,7.00,0.00,200.00,20.00,4.30,0.00,0.00,0.00,64.01,21.33,21.33,300.00,300.00,100.00,200.00,0.00,18.67,58.34,58.33,5.70,8.63,0.00,16.68,18.00,29.77,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,18.78,200.00,200.00,30.00
03:30-03:45,65DC2025/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,75.04,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.59,0.00,0.00,20.80,46.50,124.58,130.79,340.88,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.82,76.74,98.40,0.00,0.00,10.43,12.61,0.00,25.77,0.00,0.00,2.98,69.07,0.00,0.00,0.00,0.00,49.68,35.34,28.05,32.53,23.33,10.95,59.50,19.64,53.45,6.27,19.56,2.30,0.00,0.00,940.00,0.00,1.00,3.87,7.00,0.00,200.00,20.00,4.30,0.00,0.00,0.00,63.49,21.17,21.17,300.00,300.00,100.00,200.00,0.00,18.67,58.66,58.67,5.70,8.63,0.00,16.68,15.00,29.77,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,18.78,200.00,200.00,30.00
03:15-03:30,65DC2025/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,75.04,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.59,0.00,0.00,20.80,46.50,124.58,130.79,340.88,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.82,76.74,98.40,0.00,0.00,10.43,12.61,0.00,25.77,0.00,0.00,2.98,69.07,0.00,0.00,0.00,0.00,49.68,35.34,28.05,32.53,23.33,10.95,59.50,19.64,53.45,6.27,19.56,2.30,0.00,0.00,940.00,0.00,1.00,3.87,7.00,0.00,200.00,20.00,4.30,0.00,0.00,0.00,63.49,21.17,21.17,300.00,300.00,100.00,200.00,0.00,21.33,59.00,59.00,5.70,8.63,0.00,16.68,12.00,29.77,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,18.78,200.00,200.00,30.00
03:00-03:15,65DC2025/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,75.04,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.59,0.00,0.00,20.80,46.50,124.58,130.79,340.88,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.82,76.74,98.40,0.00,0.00,10.43,12.61,0.00,25.77,0.00,0.00,2.98,69.07,0.00,0.00,0.00,0.00,49.68,35.34,28.05,32.53,23.33,10.95,59.50,19.64,53.45,6.27,19.56,2.30,0.00,0.00,940.00,0.00,1.00,3.87,7.00,0.00,200.00,20.00,4.30,0.00,0.00,0.00,63.49,21.17,21.17,300.00,300.00,100.00,200.00,0.00,21.00,59.34,59.33,5.70,8.63,0.00,16.68,12.00,29.77,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,18.78,200.00,200.00,30.00
02:45-03:00,65DC2025/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,75.04,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.59,0.00,0.00,20.80,46.50,124.58,130.79,340.88,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.82,76.74,98.40,0.00,11.56,10.43,12.61,0.00,25.77,0.00,0.00,2.98,69.07,0.00,0.00,0.00,0.00,49.68,38.56,28.05,32.53,23.33,10.95,59.50,19.64,53.45,6.27,19.56,2.30,0.00,0.00,940.00,0.00,1.00,3.95,7.00,0.00,200.00,20.00,4.30,0.00,0.00,0.00,76.50,25.50,25.50,300.00,300.00,100.00,200.00,0.00,21.33,59.66,59.67,5.70,8.63,0.00,16.68,12.00,29.77,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,18.78,200.00,200.00,30.00
02:30-02:45,65DC2025/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,75.04,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.59,0.00,0.00,20.80,46.50,124.58,130.79,340.88,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.82,76.74,98.40,0.00,11.56,10.43,12.61,0.00,25.77,0.00,0.00,2.98,69.07,0.00,0.00,0.00,0.00,49.68,38.56,28.05,32.53,23.33,10.95,59.50,19.64,53.45,6.27,19.56,2.30,0.00,0.00,940.00,0.00,1.00,3.95,7.00,0.00,200.00,20.00,4.30,0.00,0.00,0.00,76.99,25.67,25.67,300.00,300.00,100.00,200.00,0.00,21.33,60.00,60.00,5.70,8.63,0.00,16.68,12.00,30.28,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,18.78,200.00,200.00,30.00
02:15-02:30,65DC2025/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,75.04,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.59,0.00,0.00,20.80,46.50,124.58,130.79,340.88,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.82,76.74,98.40,0.00,11.56,10.43,12.61,0.00,25.77,0.00,0.00,2.98,69.07,0.00,0.00,0.00,0.00,49.68,38.56,28.05,32.53,23.33,10.95,59.50,19.64,79.38,0.00,19.56,2.30,0.00,0.00,940.00,0.00,1.00,3.95,7.00,0.00,200.00,20.00,4.30,0.00,0.00,0.00,77.51,25.83,25.83,300.00,300.00,100.00,200.00,0.00,26.67,70.00,70.00,5.70,8.63,0.00,16.68,12.00,30.28,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,18.78,200.00,200.00,30.00
02:00-02:15,65DC2025/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,75.04,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.59,0.00,0.00,20.80,46.50,124.58,130.79,340.88,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.82,76.74,98.40,0.00,23.11,10.43,18.90,0.00,25.77,0.00,0.00,2.98,69.07,0.00,0.00,0.00,0.00,52.36,38.56,28.05,32.53,23.33,10.95,59.50,19.64,79.38,0.00,19.56,2.30,0.00,0.00,940.00,0.00,1.00,3.95,7.00,0.00,200.00,20.00,4.30,0.00,0.00,0.00,78.00,26.00,26.00,300.00,300.00,100.00,200.00,0.00,27.33,70.67,70.67,5.70,8.63,0.00,16.68,12.00,30.28,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,18.78,200.00,200.00,30.00
01:45-02:00,65DC2025/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,75.04,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.59,0.00,0.00,20.80,46.50,124.58,130.79,340.88,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.17,76.74,98.40,0.00,23.11,10.43,18.90,0.00,25.77,0.00,0.00,2.98,69.07,0.00,0.00,0.00,0.00,52.36,38.56,28.05,32.53,23.33,10.95,59.50,19.64,79.38,0.00,19.56,2.30,0.00,0.00,940.00,0.00,1.00,4.11,7.00,0.00,200.00,20.00,4.22,0.00,0.00,0.00,79.01,26.33,26.33,300.00,300.00,100.00,200.00,0.00,22.67,72.33,72.33,5.70,8.63,0.00,16.68,12.00,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,18.78,200.00,200.00,30.00
01:30-01:45,65DC2025/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,75.04,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.59,0.00,0.00,20.80,46.50,124.58,130.79,340.88,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.17,76.74,98.40,0.00,34.67,10.43,18.90,0.00,25.77,0.00,0.00,2.98,69.07,0.00,0.00,0.00,0.00,52.36,38.56,28.05,32.53,23.33,10.95,59.50,19.64,79.38,0.00,19.56,2.30,0.00,0.00,940.00,0.00,1.00,4.11,7.00,0.00,200.00,20.00,4.22,0.00,0.00,0.00,81.00,27.00,27.00,300.00,300.00,100.00,200.00,0.00,23.33,72.67,72.67,5.70,8.63,0.00,16.68,12.00,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,18.78,200.00,200.00,30.00
01:15-01:30,65DC2025/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,75.04,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.59,0.00,0.00,20.80,46.50,124.58,130.79,340.88,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.17,76.73,98.41,0.00,34.67,10.43,18.90,0.00,25.77,0.00,0.00,2.98,69.07,0.00,0.00,0.00,0.00,52.36,38.56,28.05,32.53,23.33,10.95,59.50,19.64,79.38,0.00,19.56,2.30,0.00,0.00,940.00,0.00,1.00,4.11,7.00,0.00,200.00,20.00,4.22,0.00,0.00,0.00,73.50,24.50,24.50,300.00,300.00,100.00,200.00,0.00,24.00,72.33,72.33,5.70,8.63,0.00,16.68,12.00,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,18.78,200.00,200.00,30.00
01:00-01:15,65DC2025/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,75.04,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.59,0.00,0.00,20.80,46.50,124.58,130.79,340.88,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.17,76.73,98.41,0.00,34.67,10.43,18.90,0.00,25.77,0.00,0.00,2.98,69.07,0.00,0.00,0.00,0.00,52.36,38.56,28.05,32.53,23.33,10.95,59.50,19.64,79.38,0.00,19.56,2.30,0.00,0.00,940.00,0.00,1.00,4.11,7.00,0.00,200.00,20.00,4.22,0.00,0.00,0.00,75.49,25.17,25.17,300.00,300.00,100.00,200.00,0.00,24.67,72.67,72.67,5.70,8.63,0.00,16.68,12.00,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,18.78,200.00,200.00,30.00
00:45-01:00,65DC2025/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,75.04,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.59,0.00,0.00,20.80,46.50,124.58,130.79,340.88,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.17,76.73,98.41,0.00,36.11,10.43,18.90,0.00,25.77,0.00,0.00,2.98,69.07,0.00,0.00,0.00,0.00,52.36,38.56,28.05,48.81,23.33,10.95,59.50,19.64,41.83,0.00,19.56,2.30,0.00,0.00,940.00,0.00,1.00,4.11,7.00,0.00,200.00,20.00,4.22,0.00,0.00,0.00,70.01,23.33,23.33,300.00,300.00,100.00,200.00,0.00,20.67,67.66,67.67,5.70,8.63,0.00,16.68,12.00,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,18.78,200.00,200.00,30.00
00:30-00:45,65DC2025/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,75.04,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.59,0.00,0.00,20.80,46.50,124.58,130.79,340.88,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.17,76.73,98.41,2.40,36.11,10.43,18.90,0.00,25.77,0.00,0.00,2.98,69.07,0.00,0.00,0.00,0.00,49.68,38.56,28.05,48.81,23.33,10.95,59.50,19.64,40.68,0.00,19.56,2.30,0.00,0.00,940.00,0.00,1.00,4.11,7.00,0.00,200.00,20.00,4.22,0.00,0.00,0.00,70.99,23.67,23.67,300.00,300.00,100.00,200.00,0.00,21.67,68.34,68.33,5.70,8.63,0.00,16.68,12.00,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,18.78,200.00,200.00,30.00
00:15-00:30,65DC2025/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,75.04,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.59,0.00,0.00,20.80,46.50,124.58,130.79,340.88,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.17,76.73,98.41,2.40,36.11,10.43,18.90,0.00,25.77,0.00,0.00,2.98,69.07,0.00,0.00,0.00,0.00,49.68,38.56,28.05,48.81,23.33,10.95,59.50,23.02,40.68,0.00,19.56,2.30,0.00,0.00,940.00,0.00,1.00,4.11,7.00,0.00,200.00,20.00,4.22,0.00,0.00,0.00,73.01,24.33,24.33,300.00,300.00,100.00,200.00,0.00,22.67,64.66,64.67,5.70,8.63,0.00,16.68,12.00,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,18.78,200.00,200.00,30.00
00:00-00:15,65DC2025/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,75.04,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.59,0.00,0.00,20.80,46.50,124.58,130.79,340.88,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.17,76.73,98.41,2.40,36.11,10.43,18.90,0.00,25.77,0.00,0.00,2.98,69.07,0.00,0.00,0.00,0.00,49.68,38.56,28.05,48.81,23.33,10.95,59.50,23.02,40.68,0.00,19.56,2.30,0.00,0.00,940.00,0.00,1.00,4.11,7.00,0.00,200.00,20.00,4.22,0.00,0.00,0.00,75.00,25.00,25.00,300.00,300.00,100.00,200.00,0.00,23.33,65.66,65.67,5.70,8.63,0.00,16.68,12.00,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,18.78,200.00,200.00,30.00
