timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDMC,68DSNDMC2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,39.5593,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,11.5400,0.0000,19.6587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,2.2200,2.4400,2.7000,0.0000,4.0300,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6300,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,3.7800,2.4700,2.9900,3.7300,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,3.7000,0.0000,5.8200,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,3.1200,2.9800,0.0000,0.0000,140.8786,190.32,0.00,2.5833,0.00,328.6153
50,NDMC,68DSNDMC2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,39.5593,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,11.5400,0.0000,19.6587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,2.2200,2.4400,2.7000,0.0000,4.0300,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6300,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,3.7800,2.4700,2.9900,3.7300,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,3.7000,0.0000,5.8200,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,3.1200,2.9800,0.0000,0.0000,140.8186,190.32,0.00,2.5829,0.00,328.5557
51,NDMC,68DSNDMC2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,39.5593,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,11.5400,0.0000,19.6587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,2.2200,2.4400,2.7000,0.0000,4.0300,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6300,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,3.7800,2.4700,2.9900,3.7300,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,3.7000,0.0000,5.8200,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,3.1200,2.9800,0.0000,0.0000,140.7586,190.32,0.00,2.5824,0.00,328.4962
52,NDMC,68DSNDMC2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,39.5593,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,11.5400,0.0000,19.6587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,2.2200,2.4400,2.7000,0.0000,4.0300,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6300,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,3.7800,2.4700,2.9900,3.7300,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,3.7000,0.0000,5.8200,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0600,3.1200,2.9800,0.0000,0.0000,140.6886,190.32,0.00,2.5819,0.00,328.4267
53,NDMC,68DSNDMC2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8821,39.5593,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,11.5400,0.0000,19.6587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,2.2200,2.4400,2.7000,0.0000,4.0400,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6300,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,3.7800,2.4700,2.9900,3.7300,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,3.7000,0.0000,5.8200,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,3.1200,2.9800,0.0000,0.0000,140.3802,190.32,0.00,2.5795,0.00,328.1207
54,NDMC,68DSNDMC2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8821,39.5593,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,11.5400,0.0000,19.6587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.2200,2.4400,2.7000,0.0000,4.0400,0.3300,0.6100,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6300,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,3.7800,2.4700,2.9900,3.7300,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,3.7000,0.0000,5.8200,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,3.1200,2.9800,0.0000,0.0000,149.9902,190.32,0.00,2.6544,0.00,337.6558
55,NDMC,68DSNDMC2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8821,39.5593,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,11.5400,0.0000,19.6587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.2200,2.4400,2.7000,0.0000,4.0400,0.3300,0.6100,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6300,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,3.7800,2.4700,2.9900,3.7300,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,3.7000,0.0000,5.8200,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,3.1200,2.9800,0.0000,0.0000,149.9902,190.32,0.00,2.6544,0.00,337.6558
56,NDMC,68DSNDMC2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8821,39.5593,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,11.5400,0.0000,19.6587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.2200,2.4400,2.7000,0.0000,4.0400,0.3300,0.6100,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6300,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,3.7800,2.4700,2.9900,3.7300,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,3.7000,0.0000,5.8200,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,3.1200,2.9800,0.0000,0.0000,149.9902,190.32,0.00,2.6544,0.00,337.6558
57,NDMC,68DSNDMC2025/06/30,0.0000,6.0223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8268,39.6718,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,11.5400,0.0000,19.6587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,2.4400,2.7000,0.0000,4.1900,0.3300,0.6100,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6300,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,3.7800,2.4700,2.9900,3.7300,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,3.7000,0.0000,5.8200,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,3.1200,2.9800,0.0000,0.0000,153.8197,190.32,0.00,2.6843,0.00,341.4554
58,NDMC,68DSNDMC2025/06/30,0.0000,12.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8268,40.5917,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,11.5400,0.0000,19.6587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,2.2200,2.4400,2.7000,0.0000,4.1900,0.3300,0.6100,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6300,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,3.7800,2.4700,2.9900,3.7300,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,3.7000,0.0000,5.8200,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,3.1200,2.9800,0.0000,0.0000,163.1418,190.32,0.00,2.7570,0.00,350.7048
59,NDMC,68DSNDMC2025/06/30,0.0000,12.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8268,40.5917,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,11.5400,0.0000,19.6587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,2.2200,2.4400,2.7000,0.0000,4.1900,0.3300,0.6100,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6300,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,3.7800,2.4700,2.9900,3.7300,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,3.7000,0.0000,5.8200,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,3.1200,2.9800,0.0000,0.0000,163.1418,190.32,0.00,2.7570,0.00,350.7048
60,NDMC,68DSNDMC2025/06/30,0.0000,12.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8821,40.5917,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,11.5400,0.0000,19.6587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,2.2200,2.4400,2.7000,0.0000,4.0300,0.3300,0.6100,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6300,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,3.7800,2.4700,2.9900,3.7300,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,3.7000,0.0000,5.8200,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,3.1200,2.9800,0.0000,0.0000,163.0371,190.32,0.00,2.7562,0.00,350.6009
61,NDMC,68DSNDMC2025/06/30,0.0000,24.0890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8821,42.5658,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,11.5400,0.0000,19.6587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,2.2200,2.4400,2.7000,0.0000,4.0300,0.3300,0.6100,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6300,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,3.7800,2.4700,2.9900,3.7300,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,3.7000,0.0000,5.8200,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,3.1200,2.9800,0.0000,0.0000,177.0557,190.32,0.00,2.8655,0.00,364.5102
62,NDMC,68DSNDMC2025/06/30,0.0000,24.0890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8821,42.5658,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,11.5400,0.0000,19.6587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,2.2200,2.4400,2.7000,0.0000,4.0300,0.3300,0.6100,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6300,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,3.7800,2.4700,2.9900,3.7300,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,3.7000,0.0000,5.8200,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,3.1200,2.9800,0.0000,0.0000,177.0557,190.32,0.00,2.8655,0.00,364.5102
63,NDMC,68DSNDMC2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8821,58.7759,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,11.5400,0.0000,19.6587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,2.2200,2.4400,2.7000,0.0000,4.1200,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6300,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,3.7800,2.4700,2.9900,3.7300,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,3.7000,0.0000,6.1600,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,2.2600,2.9800,0.0000,0.0000,158.8368,190.32,0.00,2.7234,0.00,346.4334
64,NDMC,68DSNDMC2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8821,81.9190,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,11.5400,0.0000,19.6587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,2.2200,2.4400,2.7000,0.0000,4.0300,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6300,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,3.7800,2.4700,2.9900,3.7300,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,3.7000,0.0000,6.1600,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,2.2600,2.9800,0.0000,0.0000,181.8899,190.32,0.00,2.9032,0.00,369.3067
65,NDMC,68DSNDMC2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8821,81.9190,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,11.5400,0.0000,19.6587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,2.1600,2.4400,2.7000,0.0000,4.0300,0.2000,0.5400,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6300,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,0.0000,3.7800,2.4700,2.9900,3.7300,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,3.7000,0.0000,6.7000,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,177.3599,147.09,0.00,3.5759,0.00,320.8740
66,NDMC,68DSNDMC2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8821,81.9190,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,11.5400,0.0000,19.6587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,2.1600,2.4400,2.7000,0.0000,4.0300,0.2000,0.5400,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6300,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,0.0000,3.7800,2.4700,2.9900,3.7300,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,3.7000,0.0000,6.7000,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,177.3599,147.09,0.00,3.5759,0.00,320.8740
67,NDMC,68DSNDMC2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8821,79.5109,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,11.5400,0.0000,19.6587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,2.1600,2.4400,2.7000,0.0000,4.0300,0.2000,0.5400,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6300,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,0.0000,3.7800,2.4700,2.9900,3.7300,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,3.7000,0.0000,6.7000,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,174.9518,147.09,0.00,3.5571,0.00,318.4847
