Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
44,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,50.0400,124.1300,48.5000,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,11.6100,44.7400,119.8900,125.8700,395.1300,138.2600,12.9800,25.2400,16.0100,27.9300,95.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,1.9300,66.1400,0.0000,0.0000,0.0000,0.0000,47.8100,35.8500,0.0000,31.3000,22.4600,21.0600,57.2600,19.2000,50.3100,0.7500,18.8200,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,5.2700,5.0000,0.0000,127.1600,4.0600,5.8300,0.0000,0.0000,0.0000,107.5100,35.8300,35.8300,246.6700,49.3300,95.0000,48.0000,0.0000,31.6700,80.0000,80.0000,3.8300,8.3000,0.0000,7.7400,25.6700,28.2600,84.0000,196.0000,48.0000,95.0000,0.0000,17.0600,17.0600,17.0600,0.0000,0.0000,8.0400,4.0400,0.0000
43,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,50.0400,143.3800,48.5000,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,11.6100,44.7400,119.8900,125.8700,395.1300,138.2600,12.9800,25.2400,16.0100,27.9300,95.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,1.9300,66.1400,0.0000,0.0000,0.0000,0.0000,47.2900,35.8500,0.0000,31.3000,22.4600,21.0600,57.2600,19.2000,50.3100,0.7500,18.8200,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,5.2700,5.0000,0.0000,124.0600,4.0600,5.8300,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,246.6700,49.3300,92.0000,47.0000,0.0000,31.6700,80.0000,80.0000,3.8300,8.3000,0.0000,7.7400,25.6700,28.2600,84.0000,196.0000,47.0000,93.0000,0.0000,16.4500,16.4500,16.4500,0.0000,0.0000,8.0400,4.0400,0.0000
42,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,50.0400,143.3800,70.0700,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,11.6100,44.7400,119.8900,125.8700,395.1300,138.2600,12.3000,25.2400,16.0100,24.5600,78.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,2.7800,66.1400,0.0000,0.0000,0.0000,0.0000,14.8700,35.8500,0.0000,31.3000,22.4600,21.0600,57.2600,19.2000,50.3100,0.7500,18.8200,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,5.2700,5.0000,0.0000,120.0100,4.0600,5.8300,0.0000,0.0000,0.0000,97.5000,32.5000,32.5000,239.7200,47.9400,87.0000,45.0000,0.0000,29.0000,80.0000,80.0000,3.8300,8.3000,0.0000,7.7400,25.6700,28.2600,84.0000,196.0000,45.0000,90.0000,0.0000,15.7500,15.7500,15.7500,0.0000,0.0000,8.0400,4.0400,0.0000
41,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,50.0400,143.3800,106.4900,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,11.6100,44.7400,119.8900,125.8700,395.1300,138.2600,12.3000,25.2400,16.0100,24.5600,78.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,4.1700,66.1400,0.0000,0.0000,0.0000,0.0000,5.3000,35.8500,0.0000,31.3000,22.4600,21.0600,57.2600,19.2000,50.3100,0.7500,18.8200,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,5.2700,5.0000,0.0000,115.3900,4.0600,5.8300,0.0000,0.0000,0.0000,97.5000,32.5000,32.5000,229.0700,45.8200,82.0000,43.0000,0.0000,28.6700,80.0000,80.0000,3.8300,8.3000,0.0000,7.7400,25.6700,28.2600,81.0000,189.0000,43.0000,87.0000,0.0000,14.9900,14.9900,14.9900,0.0000,0.0000,8.0400,4.0400,0.0000
40,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,34.0000,151.9999,0.0000,0.0000,0.0000,0.0000,50.0400,143.3800,106.4900,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,11.6100,44.7400,119.8900,125.8700,395.1300,138.2600,11.9700,24.4800,16.0100,24.5600,78.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,4.1700,66.1400,0.0000,0.0000,0.0000,0.0000,5.3000,38.1900,0.0000,31.3000,22.4600,21.0600,57.2600,19.2000,50.3100,0.7500,18.8200,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,5.2700,5.0000,0.0000,112.2400,4.2000,5.8300,0.0000,0.0000,0.0000,102.4900,34.1700,34.1700,212.1700,42.4400,77.0000,41.0000,0.0000,32.6700,75.3400,75.3300,3.8300,8.3000,0.0000,7.7400,25.6700,28.2600,76.0000,179.0000,41.0000,82.0000,0.0000,14.0200,14.0200,14.0200,0.0000,3.6200,8.0400,4.0400,0.0000
39,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,34.0000,151.9999,0.0000,0.0000,0.0000,0.0000,50.0400,143.3800,106.4900,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,11.6100,44.7400,119.8900,125.8700,395.1300,119.6900,11.9700,24.4800,16.0100,24.5600,78.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,4.1700,66.1400,0.0000,0.0000,0.0000,0.0000,14.8700,38.1900,0.0000,31.3000,22.4600,21.0600,57.2600,19.2000,50.3100,0.7500,18.8200,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,5.2700,5.0000,0.0000,105.7200,4.2000,5.8300,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,197.0300,39.4100,73.0000,39.0000,0.0000,31.6700,73.6600,73.6700,3.8300,8.3000,0.0000,7.7400,25.6700,28.2600,70.0000,165.0000,38.0000,75.0000,0.0000,13.0700,13.0700,13.0700,0.0000,7.2400,8.0400,4.0400,0.0000
38,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,35.0000,151.9999,0.0000,0.0000,0.0000,0.0000,50.0400,143.3800,106.4900,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,11.6100,44.7400,119.8900,125.8700,395.1300,119.6900,11.9700,24.4800,16.0100,24.5600,78.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,4.1700,66.1400,0.0000,0.0000,0.0000,0.0000,47.2900,38.1900,0.0000,31.3000,22.4600,21.0600,57.2600,19.2000,50.3100,0.7500,18.8200,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,5.2700,5.0000,0.0000,98.7900,4.2000,5.8300,0.0000,0.0000,0.0000,99.0000,33.0000,33.0000,180.3600,36.0700,66.0000,35.0000,0.0000,29.3300,71.6600,71.6700,3.8300,8.3000,0.0000,7.7400,25.6700,27.7600,64.0000,151.0000,34.0000,69.0000,0.0000,11.9800,11.9800,11.9800,0.0000,14.4600,8.0400,4.0400,0.0000
37,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,35.0000,151.9999,0.0000,0.0000,0.0000,0.0000,50.0400,254.0500,106.4900,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,294.5900,0.0000,0.0000,11.6100,44.7400,119.8900,125.8700,395.1300,119.6900,11.9700,24.4800,16.0100,24.5600,78.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,4.1700,66.1400,0.0000,0.0000,0.0000,0.0000,47.2900,38.1900,0.0000,31.3000,22.4600,21.0600,57.2600,19.2000,50.3100,0.7500,18.8200,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,5.2700,5.0000,0.0000,91.4100,4.2000,5.8300,0.0000,0.0000,0.0000,97.5000,32.5000,32.5000,162.7100,32.5400,58.0000,33.0000,0.0000,28.6700,69.6600,69.6700,3.8300,8.3000,0.0000,7.7400,25.6700,27.7600,54.0000,126.0000,32.0000,63.0000,0.0000,10.8200,10.8200,10.8200,0.0000,14.4600,8.0400,4.0400,0.0000
36,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,35.0000,151.9999,0.0000,0.0000,0.0000,0.0000,50.0400,254.0500,106.4900,0.0000,270.0000,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3700,0.0000,0.0000,11.6100,44.7400,119.8900,125.8700,395.1300,119.6900,11.9700,24.4800,16.0100,24.5600,78.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,4.1700,66.1400,0.0000,0.0000,0.0000,0.0000,47.2900,35.8500,0.0000,31.3000,22.4600,21.0600,57.2600,19.2000,50.3100,0.7500,18.8200,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,5.2700,5.0000,0.0000,83.2600,4.2000,6.0600,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,143.7100,28.7400,51.0000,27.0000,0.0000,28.6700,71.3400,71.3300,3.8300,8.3000,0.0000,7.7400,25.6700,28.7600,46.0000,109.0000,28.0000,55.0000,0.0000,9.4200,9.4200,9.4200,0.0000,14.4600,8.0400,4.0400,0.0000
35,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,35.0000,151.9999,0.0000,0.0000,0.0000,0.0000,50.0400,254.0500,106.4900,0.0000,270.0000,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3700,0.0000,0.0000,11.6100,44.7400,119.8900,125.8700,395.1300,119.6900,11.9700,24.4800,16.0100,24.5600,78.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,4.1700,66.1400,0.0000,0.0000,0.0000,0.0000,47.2900,35.8500,0.0000,31.3000,22.4600,21.0600,57.2600,19.2000,50.3100,0.7500,18.8200,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,5.2700,5.0000,0.0000,74.7400,4.2000,6.0600,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,123.7700,24.7500,42.0000,25.0000,0.0000,27.6700,70.3400,70.3300,3.8300,8.3000,0.0000,7.7400,25.6700,28.2500,39.0000,91.0000,23.0000,45.0000,0.0000,8.0300,8.0300,8.0300,0.0000,14.4600,8.0400,4.0400,0.0000
34,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,35.0000,151.9999,0.0000,0.0000,0.0000,0.0000,50.0400,254.0500,106.4900,0.0000,270.0000,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3700,0.0000,0.0000,11.6100,44.7400,119.8900,125.8700,395.1300,119.6900,11.8700,23.8200,14.6500,24.5600,78.4900,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,4.1700,66.1400,0.0000,0.0000,0.0000,0.0000,47.2900,35.8500,0.0000,31.3000,22.4600,10.5400,57.2600,19.2000,50.3100,6.0200,18.8200,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,5.2700,5.0000,0.0000,66.0000,4.2000,6.0600,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,104.6500,20.9300,37.0000,23.0000,0.0000,26.6700,69.0000,69.0000,3.8300,8.3000,0.0000,7.7400,25.6700,27.2400,31.0000,74.0000,20.0000,40.0000,0.0000,6.6100,6.6100,6.6100,0.0000,14.4600,8.0400,4.0400,0.0000
33,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,35.0000,151.9999,0.0000,0.0000,0.0000,0.0000,50.0400,355.0800,75.4400,0.0000,270.0000,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3700,0.0000,0.0000,11.6100,44.7400,119.8900,125.8700,395.1300,119.6900,11.8700,23.8200,14.6500,24.5700,92.7400,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,2.9900,66.1400,0.0000,0.0000,0.0000,0.0000,47.2900,35.8500,0.0000,31.3000,22.4600,10.5400,57.2600,19.2000,50.3100,6.0200,18.8200,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,5.2700,5.0000,0.0000,56.8600,4.2000,6.0600,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,84.1900,16.8400,28.0000,19.0000,0.0000,26.3300,69.0000,69.0000,3.8300,8.3000,0.0000,7.7400,25.6700,26.7400,25.0000,60.0000,15.0000,30.0000,0.0000,5.6600,5.6600,5.6600,0.0000,14.4600,8.0400,4.0400,0.0000
32,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,36.0000,152.0000,0.0000,0.0000,0.0000,0.0000,50.0400,355.0800,75.4400,0.0000,270.0000,0.0000,0.0000,81.1100,100.2500,192.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3700,0.0000,0.0000,11.6100,44.7400,119.8900,125.8700,395.1300,138.2600,11.8700,23.8200,14.6500,27.7700,92.7400,0.0000,0.0000,0.0000,0.0000,3.8900,11.6600,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,2.9900,66.1400,0.0000,0.0000,0.0000,0.0000,47.2900,35.8500,0.0000,31.3000,22.4600,10.5400,57.2600,19.2000,50.3100,6.0200,18.8200,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,5.2700,5.0000,0.0000,47.5800,4.3900,6.0600,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,62.7400,12.5500,19.0000,15.0000,0.0000,26.0000,70.0000,70.0000,3.8300,8.3000,0.0000,7.7400,25.6700,26.2300,24.0000,56.0000,8.0000,17.0000,0.0000,4.4500,4.4500,4.4500,0.0000,14.4600,8.0400,4.0400,0.0000
31,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.2400,0.0000,35.0000,154.9999,0.0000,0.0000,0.0000,0.0000,62.2400,355.0800,75.4400,0.0000,270.0000,0.0000,0.0000,89.6000,100.2500,230.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3700,0.0000,0.0000,16.5500,44.7400,119.8900,125.8700,395.1300,138.2600,11.8700,23.8200,14.6500,33.8200,112.4400,0.0000,0.0000,0.0000,0.0000,6.9200,24.2400,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,2.9900,66.1400,0.0000,0.0000,0.0000,0.0000,47.2900,35.8500,0.0000,31.3000,22.4600,10.5400,57.2600,19.2000,50.3100,6.0200,18.8200,1.2400,0.0000,0.0000,0.0000,0.0000,0.9400,5.2700,5.0000,0.0000,38.4000,4.3900,6.0600,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,45.9700,9.1900,13.0000,11.0000,0.0000,25.6700,71.0000,71.0000,3.8300,8.3000,0.0000,7.7400,25.6700,26.2300,18.0000,42.0000,5.0000,10.0000,0.0000,3.3400,3.3400,3.3400,0.0000,14.4600,8.0400,4.0400,0.0000
30,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,35.0000,154.9999,0.0000,0.0000,0.0000,0.0000,60.5400,432.0600,75.4400,0.0000,270.0000,0.0000,0.0000,98.0900,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,382.2400,0.0000,0.0000,16.5500,44.7400,119.8900,125.8700,395.1300,138.2600,13.9000,28.2800,17.7900,33.8200,112.4400,0.0000,0.0000,0.0000,0.0000,9.2300,24.2400,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,2.9900,66.1400,0.0000,0.0000,0.0000,0.0000,47.2900,35.8500,0.0000,31.3000,22.4600,10.5400,57.2600,22.1400,50.3100,0.0000,18.8200,1.0700,0.0000,0.0000,0.0000,0.0000,0.9400,5.2700,5.0000,0.0000,29.4000,4.3900,6.0600,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,30.5300,6.1100,8.0000,7.0000,0.0000,25.0000,71.6600,71.6700,3.8300,8.3000,0.0000,7.7400,25.6700,26.7400,12.0000,28.0000,5.0000,10.0000,0.0000,1.6600,2.1500,2.1500,0.0000,14.4600,8.0400,4.0400,0.0000
29,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.2500,0.0000,35.0000,154.9999,0.0000,0.0000,0.0000,0.0000,60.5400,548.6200,75.4400,0.0000,270.0000,0.0000,0.0000,106.5700,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.6800,0.0000,0.0000,16.5500,44.7400,119.8900,125.8700,395.1300,138.2600,13.9000,28.1700,17.7900,33.8200,112.4400,0.0000,0.0000,0.0000,0.0000,9.2300,24.2400,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,2.9900,66.1400,0.0000,0.0000,0.0000,0.0000,47.2900,35.8500,0.0000,31.3000,22.4600,10.5400,57.2600,22.1500,50.3100,0.0000,18.8200,1.0700,0.0000,0.0000,0.0000,0.0000,0.9400,5.2700,5.0000,0.0000,20.7700,4.3900,6.0600,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,18.5700,3.7200,3.0000,5.0000,0.0000,24.0000,72.3400,72.3300,3.8300,8.3000,0.0000,7.7400,25.6700,26.7400,6.0000,14.0000,3.0000,7.0000,0.0000,1.0400,1.3500,1.3500,0.0000,14.4600,8.0400,4.0400,0.0000
28,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,35.0000,154.9999,0.0000,0.0000,0.0000,0.0000,72.7400,419.4400,75.4400,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.6800,0.0000,0.0000,17.5000,44.7400,119.8900,125.8700,395.1300,138.2600,16.6700,33.7500,21.3200,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,9.2300,24.2400,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,2.9900,66.1400,0.0000,0.0000,0.0000,0.0000,47.2900,35.8500,12.7700,31.3000,22.4600,10.5400,57.2600,22.1500,50.3100,0.0000,18.8200,1.0700,0.0000,0.0000,0.0000,0.0000,0.9400,5.2700,5.0000,0.0000,13.2300,4.3900,6.2900,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,9.8700,1.9800,2.0000,3.0000,0.0000,23.3300,73.3400,73.3300,5.3100,8.3000,0.0000,7.7400,25.6700,26.7400,1.0000,4.0000,1.0000,1.0000,0.0000,0.5000,0.6400,0.6400,0.0000,14.4600,10.4200,4.0400,0.0000
27,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,35.0000,154.9999,0.0000,0.0000,0.0000,0.0000,72.7400,419.4400,75.4400,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.6800,0.0000,0.0000,17.5000,44.7400,119.8900,125.8700,395.1300,138.2600,16.6700,33.7500,21.3200,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,6.9200,24.2400,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,2.9900,66.1400,0.0000,0.0000,0.0000,0.0000,47.2900,35.8500,12.7700,31.3000,22.4600,10.5500,57.2600,22.1500,50.3100,0.0000,18.8200,1.0700,0.0000,0.0000,0.0000,0.0000,0.9400,5.2700,5.0000,0.0000,7.2100,4.3900,6.2900,0.0000,0.0000,0.0000,88.5000,29.5000,29.5000,3.5300,0.7100,1.0000,1.0000,0.0000,23.0000,73.3400,73.3300,5.3100,8.3000,0.0000,7.7400,25.6700,27.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,10.4200,4.0400,0.0000
26,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,35.0000,154.9999,0.0000,0.0000,0.0000,0.0000,72.7400,413.8900,75.4400,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.6800,0.0000,0.0000,17.5000,44.7400,119.8900,125.8700,402.9700,144.6800,16.6700,33.7500,21.3200,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,4.6100,24.2400,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,2.9900,66.1400,0.0000,0.0000,0.0000,0.0000,50.3900,35.8500,12.7700,31.3000,22.4600,10.5500,57.2600,22.1500,50.3100,0.0000,18.8200,1.0700,0.0000,0.0000,0.0000,0.0000,0.9400,5.2700,5.0000,0.0000,5.9800,4.3900,6.2900,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,0.8100,0.1600,0.0000,0.0000,0.0000,22.3300,73.3400,73.3300,5.3100,8.3000,0.0000,7.7400,25.6700,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,10.4200,4.0400,0.0000
25,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,35.0000,154.9999,0.0000,0.0000,0.0000,0.0000,72.7400,413.8900,75.4400,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.6800,0.0000,0.0000,17.5000,44.7400,119.8900,125.8700,402.9700,144.6800,16.6700,33.7500,21.3200,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,2.3100,24.2400,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,2.9900,66.1400,0.0000,0.0000,0.0000,0.0000,50.3900,35.8500,12.7700,31.3000,22.4600,10.5500,57.2600,22.1500,50.3100,0.0000,18.8200,1.0700,0.0000,0.0000,0.0000,0.0000,0.9400,5.2700,5.0000,0.0000,2.1900,4.3900,6.2900,0.0000,0.0000,0.0000,85.9900,28.6700,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,73.3400,73.3300,5.3100,8.3000,0.0000,7.7400,25.6700,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,10.4200,4.0400,0.0000
24,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,35.0000,154.9999,0.0000,0.0000,0.0000,0.0000,72.7400,385.0200,75.4400,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.6800,0.0000,0.0000,17.5000,44.7400,119.8900,125.8700,402.9700,144.6800,16.6700,33.7500,21.3200,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,2.9900,66.1400,0.0000,0.0000,0.0000,0.0000,50.3900,35.8500,12.7700,46.9800,22.4600,10.5500,57.2600,19.1900,50.3100,0.0000,18.8200,1.0700,0.0000,0.0000,0.0000,0.0000,0.9400,5.2700,5.0000,0.0000,0.1500,4.5200,6.2900,0.0000,0.0000,0.0000,84.4900,28.1700,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,72.6600,72.6700,5.3100,8.3000,0.0000,7.7400,25.6700,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,10.4200,4.0400,0.0000
