timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
43,50EnNDPL2023/09/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,33.1700,0.0000,271.8800,14.1465,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9669,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,12.6647,30.1707,0.0000,11.2749,19.4910,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,4.0651,3.0956,0.0000,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,6.0600,0.0000,0.0000,61.2400,6.3200,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
44,50EnNDPL2023/09/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,33.1700,0.0000,271.8800,14.5399,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9669,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,12.6647,30.1707,0.0000,11.2749,19.4910,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,4.0651,2.8901,0.0000,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,6.0600,0.0000,0.0000,62.4900,6.3200,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
45,50EnNDPL2023/09/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,33.1700,0.0000,271.8800,14.8432,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9669,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,12.6647,30.1707,0.0000,10.9528,19.4910,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,5.0806,2.8901,0.0000,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,5.9100,0.0000,0.0000,63.3800,6.1400,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
46,50EnNDPL2023/09/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,33.1700,0.0000,271.8800,15.0632,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9669,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,12.6647,30.1707,0.0000,10.9528,19.4910,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,5.0806,2.8901,0.0000,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,5.9100,0.0000,0.0000,64.1200,6.1400,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
47,50EnNDPL2023/09/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,33.1700,0.0000,271.8800,15.1298,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9669,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,13.4072,30.1707,0.0000,10.9528,19.4910,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,4.7431,3.0956,0.0000,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,5.9100,0.0000,0.0000,64.7700,6.1400,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
48,50EnNDPL2023/09/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,33.1700,0.0000,271.8800,15.2165,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9669,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,13.4072,30.1707,0.0000,10.9528,19.4910,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,4.7431,3.0956,0.0000,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,5.9100,0.0000,0.0000,65.0400,6.1400,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
49,50EnNDPL2023/09/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,33.1700,0.0000,271.8800,15.2265,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9669,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,13.4072,30.1707,0.0000,10.9528,19.4910,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,4.0651,3.0956,0.0000,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,5.9100,0.0000,0.0000,75.3700,6.1400,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
50,50EnNDPL2023/09/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,33.1700,0.0000,271.8800,15.1665,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9669,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,13.4072,30.1707,0.0000,10.9528,19.4910,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,4.0651,3.0956,0.0000,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,5.9100,0.0000,0.0000,76.3200,6.1400,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
51,50EnNDPL2023/09/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,33.1700,0.0000,271.8800,15.1732,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9669,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,13.4072,30.1707,0.0000,10.9528,19.4910,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,14.9043,3.0956,0.0000,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,5.9100,0.0000,0.0000,77.5700,6.1400,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
52,50EnNDPL2023/09/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,33.1700,0.0000,271.8800,15.1632,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9669,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,13.4072,30.1707,0.0000,10.9528,19.4910,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,14.9043,3.0956,0.0000,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,5.9100,0.0000,0.0000,79.0900,6.1400,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
53,50EnNDPL2023/09/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,33.1700,0.0000,271.8800,15.1265,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9669,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,13.4072,30.1707,0.0000,10.9528,19.4910,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,4.0651,3.0956,0.0000,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,6.0600,0.0000,0.0000,76.3100,6.2300,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
54,50EnNDPL2023/09/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,33.1700,0.0000,271.8800,15.1065,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9669,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,13.4072,30.1707,0.0000,10.9528,19.4910,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,4.0651,3.0956,0.0000,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,6.0600,0.0000,0.0000,69.9500,6.2300,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
55,50EnNDPL2023/09/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,33.1700,0.0000,271.8800,15.0732,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9669,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,13.4072,30.1707,0.0000,10.9528,19.4910,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,4.0651,3.0956,0.0000,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,6.0600,0.0000,0.0000,93.7400,6.2300,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
56,50EnNDPL2023/09/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,33.1700,0.0000,271.8800,14.6599,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9669,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,13.4072,30.1707,0.0000,10.9528,19.4910,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,4.0651,3.0956,0.0000,5.7249,2.9698,5.5930,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,6.0600,0.0000,0.0000,87.4500,6.2300,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
57,50EnNDPL2023/09/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,33.1700,0.0000,271.8800,14.3199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9669,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,13.4072,30.1707,0.0000,10.9528,19.4910,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,4.0651,3.0956,0.0000,5.7249,2.9698,5.5930,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,6.2300,0.0000,0.0000,85.0700,6.3200,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
58,50EnNDPL2023/09/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,33.1700,0.0000,271.8800,13.9532,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9669,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,13.4072,30.1707,0.0000,10.9528,19.4910,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,4.7431,3.0956,0.0000,5.7249,2.9698,2.7949,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,6.2300,0.0000,0.0000,85.0600,6.3200,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
