Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
13:00-13:15,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,561.33,0.00,0.00,320.00,0.00,0.00,70.28,104.18,149.86,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,348.98,139.69,20.85,42.39,26.40,45.83,148.30,0.00,26.88,52.67,59.73,0.00,0.00,8.87,15.81,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,35.33,28.25,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.79,2.33,7.00,0.00,153.81,1.77,2.15,0.00,0.00,0.00,52.50,17.50,17.50,241.67,48.33,98.00,50.00,0.00,15.66,49.34,49.33,0.00,0.00,0.00,16.68,0.00,28.26,90.00,210.00,50.00,100.00,16.39,17.86,17.86,17.86,0.00
13:15-13:30,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,561.33,0.00,0.00,320.00,0.00,0.00,70.28,104.18,149.86,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,348.98,139.69,20.85,42.39,26.40,45.83,148.30,0.00,26.88,52.67,59.73,0.00,0.00,8.87,15.81,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,35.33,28.25,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.79,2.33,7.00,0.00,153.81,1.77,2.15,0.00,0.00,0.00,55.01,18.33,18.33,241.67,48.33,98.00,50.00,0.00,16.00,50.34,50.33,0.00,0.00,0.00,16.68,0.00,28.26,90.00,210.00,50.00,100.00,16.39,17.86,17.86,17.86,0.00
13:30-13:45,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,561.33,0.00,0.00,320.00,0.00,0.00,70.28,104.18,149.86,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,348.98,139.69,20.85,42.39,26.40,45.83,148.30,0.00,26.88,52.67,59.73,0.00,0.00,8.87,15.81,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,35.33,28.25,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.79,2.33,7.00,0.00,153.81,1.77,2.15,0.00,0.00,0.00,55.99,18.67,18.67,241.67,48.33,98.00,50.00,0.00,16.34,52.00,52.00,0.00,0.00,0.00,16.68,0.00,28.26,90.00,210.00,50.00,100.00,16.39,17.86,17.86,17.86,0.00
13:45-14:00,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,561.33,0.00,0.00,320.00,0.00,0.00,70.28,104.18,149.86,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,348.98,139.69,20.85,42.39,26.40,45.83,148.30,0.00,26.77,52.67,59.73,0.00,0.00,8.87,15.81,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,35.33,28.25,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.79,2.33,7.00,0.00,149.33,1.77,2.15,0.00,0.00,0.00,57.49,19.17,19.17,241.67,48.33,98.00,49.00,0.00,16.66,53.66,53.67,0.00,0.00,0.00,16.68,0.00,28.26,90.00,210.00,49.00,98.00,16.39,17.86,17.86,17.86,0.00
14:00-14:15,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,561.33,23.39,0.00,320.00,0.00,0.00,70.28,104.18,149.86,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,348.98,139.69,20.85,42.39,26.40,45.83,148.30,0.00,26.77,52.67,59.73,0.00,0.00,8.87,15.81,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,35.33,28.25,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.79,2.64,7.00,0.00,146.71,1.87,2.23,0.00,0.00,0.00,52.50,17.50,17.50,245.83,49.17,97.00,48.00,0.00,17.34,55.34,55.33,0.00,0.00,0.00,16.68,0.00,29.27,90.00,210.00,49.00,98.00,16.39,17.86,17.86,17.86,0.00
14:15-14:30,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,561.33,23.39,0.00,320.00,0.00,0.00,70.28,104.18,149.86,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,348.98,139.69,20.85,42.39,26.40,45.83,148.30,0.00,26.77,52.67,59.73,0.00,0.00,8.87,15.81,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,35.33,28.25,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.79,2.64,7.00,0.00,143.30,1.87,2.23,0.00,0.00,0.00,53.00,17.66,17.67,245.83,49.17,95.00,47.00,0.00,18.00,57.00,57.00,0.00,0.00,0.00,16.68,0.00,30.28,90.00,210.00,48.00,95.00,16.39,17.41,17.41,17.41,0.00
14:30-14:45,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,561.33,23.39,0.00,320.00,0.00,0.00,70.28,104.18,149.86,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,91.80,118.76,124.33,348.98,139.69,20.85,42.39,26.40,45.83,148.30,0.00,26.77,52.67,59.73,0.00,0.00,8.87,15.81,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,35.33,24.21,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.79,2.64,7.00,0.00,138.33,1.87,2.23,0.00,0.00,0.00,55.01,18.33,18.33,245.83,49.17,93.00,46.00,0.00,19.34,59.34,59.33,0.00,0.00,0.00,16.68,0.00,30.28,90.00,210.00,46.00,92.00,16.39,16.72,16.72,16.72,0.00
14:45-15:00,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,561.33,23.39,0.00,320.00,0.00,0.00,70.28,104.18,149.86,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,91.80,118.76,124.33,348.98,139.69,20.85,42.39,26.40,45.83,148.30,0.00,26.77,52.67,59.73,0.00,0.00,8.87,15.81,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,35.33,24.21,0.00,0.00,0.00,9.14,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.79,2.64,7.00,0.00,132.79,1.87,2.23,0.00,0.00,0.00,57.00,19.00,19.00,245.83,49.17,92.00,44.00,0.00,20.00,61.00,61.00,0.00,0.00,0.00,16.68,0.00,30.28,85.00,200.00,45.00,90.00,16.39,16.12,16.12,16.12,0.00
15:00-15:15,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,561.33,23.39,0.00,320.00,0.00,0.00,70.28,104.18,192.74,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,348.98,139.69,20.85,42.39,26.40,45.83,148.30,0.00,26.77,52.67,59.73,0.00,10.90,8.87,15.81,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,35.33,24.21,0.00,0.00,0.00,9.14,0.00,0.00,13.36,2.05,6.52,0.00,0.00,0.00,990.00,0.00,0.79,2.64,7.00,0.00,126.56,1.87,2.30,0.00,0.00,0.00,59.51,19.83,19.83,241.67,48.33,88.00,42.00,0.00,15.34,61.00,61.00,0.00,0.00,0.00,16.68,0.00,31.29,78.00,182.00,43.00,87.00,16.67,15.45,15.45,15.45,0.00
15:15-15:30,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,561.33,23.39,0.00,320.00,0.00,0.00,70.28,104.18,231.29,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,348.98,139.69,20.85,42.39,26.40,45.83,148.30,0.00,26.77,52.67,59.73,0.00,10.90,8.87,15.81,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,35.33,24.21,0.00,0.00,0.00,9.14,0.00,0.00,13.36,2.05,6.52,0.00,0.00,0.00,990.00,0.00,0.79,2.64,7.00,0.00,118.96,1.87,2.30,0.00,0.00,0.00,61.50,20.50,20.50,237.66,47.53,85.00,40.00,0.00,16.00,57.66,57.67,0.00,0.00,0.00,16.68,0.00,31.29,73.00,172.00,41.00,82.00,16.67,14.62,14.62,14.62,0.00
15:30-15:45,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,561.33,23.39,0.00,320.00,0.00,0.00,70.28,104.18,272.49,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,348.98,139.69,20.85,42.39,26.40,45.83,148.30,0.00,26.77,52.67,59.73,0.00,10.90,8.87,15.81,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,35.33,24.21,0.00,0.00,0.00,9.14,0.00,0.00,13.36,2.05,6.52,0.00,0.00,0.00,990.00,0.00,0.79,2.64,7.00,0.00,110.78,1.87,2.30,0.00,0.00,0.00,64.50,21.50,21.50,221.40,44.28,78.00,37.00,0.00,16.00,55.00,55.00,0.00,0.00,0.00,16.68,0.00,31.29,69.00,161.00,35.00,70.00,16.67,13.70,13.70,13.70,0.00
15:45-16:00,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,561.33,23.39,0.00,320.00,0.00,0.00,70.28,104.18,272.49,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,348.98,139.69,20.85,42.39,26.40,45.83,148.30,0.00,26.77,52.67,59.73,0.00,21.80,8.87,15.81,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,35.33,24.21,0.00,0.00,0.00,9.14,0.00,0.00,13.36,2.05,6.52,0.00,0.00,0.00,990.00,0.00,0.79,2.64,7.00,0.00,102.02,1.87,2.30,0.00,0.00,0.00,66.49,22.17,22.17,204.80,40.96,73.00,34.00,0.00,16.66,53.34,53.33,0.00,0.00,0.00,16.68,0.00,31.29,64.00,151.00,33.00,67.00,16.67,12.64,12.64,12.64,0.00
16:00-16:15,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,561.33,23.39,0.00,320.00,0.00,0.00,66.13,104.18,272.49,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,348.98,139.69,20.85,42.39,26.40,45.83,148.30,0.00,26.77,52.67,59.73,0.00,32.70,8.87,15.81,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,35.33,24.21,0.00,0.00,0.00,9.14,0.00,0.00,13.36,1.66,6.52,0.00,0.00,0.00,990.00,0.00,0.79,2.49,7.00,0.00,92.00,1.77,2.53,0.00,0.00,0.00,55.01,18.33,18.33,187.00,37.40,66.00,32.00,0.00,14.00,55.00,55.00,0.00,0.00,0.00,16.68,0.00,31.29,54.00,126.00,29.00,59.00,17.04,11.55,11.55,11.55,0.00
16:15-16:30,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,561.33,43.56,0.00,320.00,0.00,0.00,66.13,104.18,272.49,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,348.98,139.69,20.85,42.39,26.40,45.83,148.30,0.00,26.77,52.67,59.73,0.00,32.70,8.87,15.81,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,35.33,24.21,0.00,0.00,0.00,9.14,0.00,0.00,13.36,1.66,6.52,0.00,0.00,0.00,990.00,0.00,0.79,2.49,8.00,0.00,82.65,1.77,2.53,0.00,0.00,0.00,55.01,18.33,18.33,167.37,33.47,59.00,28.00,0.00,14.66,54.34,54.33,0.00,0.00,0.00,16.68,0.00,31.29,48.00,112.00,26.00,51.00,17.04,10.29,10.29,10.29,0.00
16:30-16:45,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,561.33,43.56,0.00,320.00,0.00,0.00,66.13,104.18,272.49,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,348.98,139.69,20.85,42.39,26.40,45.83,148.30,0.00,26.88,52.67,59.73,0.00,32.70,8.87,15.81,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,35.33,24.21,0.00,0.00,0.00,9.14,0.00,0.00,13.36,1.66,6.52,0.00,0.00,0.00,990.00,0.00,0.79,2.49,9.40,0.00,72.53,1.77,2.53,0.00,0.00,0.00,54.00,18.00,18.00,148.35,29.67,51.00,25.00,0.00,14.66,53.34,53.33,0.00,0.00,0.00,16.68,0.00,31.29,42.00,98.00,20.00,41.00,17.04,7.94,7.94,7.94,0.00
16:45-17:00,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,561.33,43.56,0.00,320.00,0.00,0.00,66.13,104.18,272.49,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,83.80,118.76,124.33,348.98,139.69,20.85,42.39,26.40,45.83,148.30,0.00,26.88,52.67,59.73,0.00,32.70,8.87,15.81,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,35.33,24.21,0.00,0.00,0.00,9.14,0.00,0.00,13.36,1.66,6.52,0.00,0.00,0.00,990.00,0.00,0.79,2.49,10.80,0.00,60.26,1.77,2.53,0.00,0.00,0.00,52.50,17.50,17.50,128.80,25.76,43.00,21.00,0.00,15.34,51.00,51.00,0.00,0.00,0.00,16.68,0.00,31.29,37.00,88.00,17.00,34.00,17.04,6.72,6.72,6.72,0.00
17:00-17:15,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,561.33,43.56,0.00,320.00,0.00,0.00,66.13,0.00,272.49,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,87.80,118.76,124.33,348.98,139.69,20.85,42.39,26.40,45.83,148.30,0.00,26.88,52.67,59.73,0.00,32.70,8.87,15.81,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,35.33,26.90,0.00,0.00,0.00,9.14,0.00,0.00,13.36,1.66,1.10,0.00,0.00,0.00,990.00,0.00,0.79,2.72,11.81,0.00,48.38,1.77,2.46,0.00,0.00,0.00,51.00,17.00,17.00,99.70,19.94,36.00,16.00,0.00,15.00,48.66,48.67,0.00,0.00,0.00,16.68,0.00,31.29,30.00,70.00,15.00,29.00,17.32,5.41,5.41,5.41,0.00
17:15-17:30,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,561.33,43.56,0.00,320.00,0.00,0.00,66.13,0.00,272.49,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,348.98,139.69,20.85,42.39,26.40,45.83,148.30,0.00,26.88,52.67,59.73,0.00,32.70,8.87,15.81,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,35.33,26.90,0.00,3.34,0.00,9.14,0.00,0.00,13.36,1.66,1.10,0.00,0.00,0.00,990.00,0.00,0.79,2.72,12.81,0.00,37.09,1.77,2.46,0.00,0.00,0.00,49.50,16.50,16.50,80.93,16.19,29.00,12.00,0.00,15.00,48.34,48.33,0.00,0.00,0.00,16.68,0.00,31.29,22.00,53.00,11.00,21.00,17.32,4.06,4.06,4.06,0.00
17:30-17:45,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,561.33,43.56,0.00,320.00,0.00,0.00,66.13,0.00,272.49,3.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,348.98,139.69,20.85,42.39,26.40,45.83,148.30,0.00,27.09,52.67,59.73,0.00,32.70,8.87,15.81,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,35.33,26.90,0.00,13.17,0.00,9.14,0.00,0.00,26.73,1.66,1.10,0.00,0.00,0.00,990.00,0.00,0.79,2.72,13.21,0.00,26.28,1.77,2.46,0.00,0.00,0.00,49.50,16.50,16.50,62.88,12.58,21.00,7.00,0.00,14.00,52.00,52.00,0.00,0.00,0.00,16.68,0.00,31.29,15.00,35.00,7.00,15.00,17.32,2.82,2.82,2.82,0.00
17:45-18:00,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,561.33,70.17,0.00,320.00,0.00,0.00,66.13,0.00,272.49,2.15,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,348.98,139.69,20.85,42.39,26.40,45.83,148.30,0.00,27.19,52.67,59.73,0.00,32.70,8.87,15.81,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,35.33,26.90,13.20,13.17,9.68,7.92,16.48,0.00,26.73,1.66,6.52,0.00,0.00,0.00,990.00,0.00,0.79,2.72,13.21,0.00,16.84,1.77,2.46,0.00,0.00,0.00,49.01,16.33,16.33,45.39,9.08,13.00,4.00,0.00,13.34,51.66,51.67,0.00,0.00,0.00,16.68,0.00,31.29,7.00,18.00,5.00,9.00,17.32,1.65,1.65,1.65,0.00
18:00-18:15,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,483.93,93.56,0.00,320.00,0.00,0.00,115.26,0.00,272.49,0.97,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,348.98,139.69,20.85,42.39,26.40,45.83,148.30,0.00,27.30,52.67,59.73,0.00,32.70,17.75,15.81,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,35.33,26.90,24.57,26.34,19.35,15.85,32.96,0.00,26.73,1.66,6.52,0.00,0.00,0.00,1000.00,0.00,0.79,2.87,11.81,0.00,9.83,1.82,2.46,0.00,0.00,0.00,57.49,19.17,19.17,30.36,6.07,8.00,3.00,0.00,12.34,51.00,51.00,0.00,0.00,0.00,16.68,0.00,31.29,3.00,7.00,3.00,5.00,17.77,0.81,0.81,0.81,0.00
18:15-18:30,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,533.93,140.35,0.00,320.00,0.00,0.00,115.26,0.00,272.49,0.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,348.98,139.69,20.85,42.39,26.40,45.83,148.30,0.00,27.41,52.67,59.73,0.00,43.84,39.05,15.81,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,39.75,26.90,42.15,39.51,29.06,18.27,49.43,0.00,26.73,1.66,19.56,0.00,0.00,0.00,1000.00,0.00,0.79,2.87,11.21,0.00,5.55,1.82,2.46,0.00,0.00,0.00,57.49,19.17,19.17,18.63,3.73,5.00,1.00,0.00,11.34,50.00,50.00,0.00,0.00,0.00,16.68,0.00,31.29,1.00,4.00,1.00,2.00,17.77,0.25,0.25,0.25,0.00
18:30-18:45,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,533.93,140.35,0.00,320.00,0.00,0.00,115.26,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,348.98,139.69,20.85,42.39,26.40,45.83,148.30,0.00,27.41,52.67,59.73,0.00,43.84,39.05,15.81,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,39.75,26.90,42.15,39.51,29.06,36.55,49.43,0.00,26.73,1.66,19.56,0.00,0.00,0.00,1000.00,0.00,0.79,2.87,11.00,0.00,1.17,1.82,2.46,0.00,0.00,0.00,57.49,19.17,19.17,8.94,1.79,2.00,200.00,0.00,18.34,49.34,49.33,0.00,0.00,0.00,16.68,0.00,31.29,300.00,1.00,200.00,1.00,17.77,0.05,0.05,0.05,0.00
18:45-19:00,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,533.93,140.35,0.00,320.00,0.00,0.00,115.26,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,348.98,139.69,20.85,42.39,26.40,45.83,148.30,0.00,27.62,52.67,59.73,0.00,43.84,39.05,15.81,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,39.75,26.90,42.15,39.51,29.06,36.55,49.43,0.00,26.73,1.66,19.56,0.00,0.00,0.00,1000.00,0.00,0.79,2.87,10.80,0.00,200.00,1.82,2.46,0.00,0.00,0.00,55.99,18.67,18.67,1.67,0.34,1.00,200.00,0.00,17.66,48.34,48.33,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,17.77,0.04,0.04,0.04,0.00
19:00-19:15,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,210.00,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,533.93,140.35,0.00,320.00,0.00,0.00,115.26,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,348.98,139.69,20.85,42.39,26.40,45.83,148.30,0.00,27.72,52.67,59.73,0.00,43.84,39.05,15.81,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,39.75,28.25,42.15,39.51,29.06,36.55,49.43,3.82,26.73,1.66,19.56,0.00,0.00,0.00,1000.00,0.00,0.79,2.18,10.40,0.00,200.00,1.82,2.30,0.00,0.00,0.00,55.01,18.33,18.33,0.33,0.07,100.00,200.00,0.00,16.66,51.66,51.67,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
19:15-19:30,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,210.00,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,533.93,140.35,0.00,320.00,0.00,0.00,115.26,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,348.98,139.69,20.85,42.39,26.40,45.83,148.30,0.00,27.93,52.67,59.73,0.00,43.84,39.05,15.81,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,34.78,28.25,42.15,39.51,29.06,36.55,49.43,16.54,26.73,1.66,19.56,0.00,0.00,0.00,1000.00,0.00,0.79,2.18,10.00,0.00,200.00,1.82,2.30,0.00,0.00,0.00,52.99,17.67,17.67,300.00,300.00,100.00,200.00,0.00,16.00,51.66,51.67,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
19:30-19:45,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,210.00,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,600.60,140.35,0.00,320.00,0.00,0.00,115.26,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,348.98,139.69,20.85,42.39,26.40,45.83,148.30,0.00,27.93,52.67,59.73,0.00,43.84,39.05,15.81,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,34.78,28.25,42.15,39.51,29.06,27.41,49.43,16.54,26.73,1.66,19.56,0.00,0.00,0.00,1000.00,0.00,0.79,2.18,9.40,0.00,200.00,1.82,2.30,0.00,0.00,0.00,63.49,21.17,21.17,300.00,300.00,100.00,200.00,0.00,16.00,51.66,51.67,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
