timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
43,54EnBRPL2023/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,84.8700,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8669,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,50.8085,24.8166,9.0300,18.6177,11.5905,14.1291,43.1909,0.0000,11.0678,28.6183,27.4368,0.0000,43.1429,23.9223,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,0.0000,20.6073,14.2389,18.7363,0.0000,12.3591,16.0703,7.2117,0.0000,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,39.7500,0.0000,0.0000,0.0000,0.0000,6.4562,0.9531,0.0000,20.1800,0.0000,0.0000,118.1600,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.5200,0.0000,157.5000
44,54EnBRPL2023/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,84.8700,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3236,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,50.8085,24.8166,9.0300,18.6177,11.5905,14.1291,43.1909,0.0000,11.0678,28.6183,27.4368,0.0000,43.1429,23.9223,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,0.0000,22.7901,14.2389,18.7363,0.0000,12.3591,16.0703,7.2117,0.0000,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,40.5200,0.0000,0.0000,0.0000,0.0000,6.4562,0.9531,0.0000,20.3400,0.0000,0.0000,124.1300,0.0000,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.5200,0.0000,168.0000
45,54EnBRPL2023/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,84.8700,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.5236,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,50.8085,24.8166,9.0300,18.6177,11.5905,13.0618,43.1909,0.0000,11.0678,28.6183,27.4368,0.0000,43.1429,23.9223,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,0.0000,22.7901,13.8260,18.7363,0.0000,12.3591,16.0703,7.2117,0.0000,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,41.1500,0.0000,0.0000,0.0000,0.0000,6.4562,0.9531,0.0000,20.2400,0.0000,0.0000,150.3300,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.5200,0.0000,171.5000
46,54EnBRPL2023/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,84.8700,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.5236,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,50.8085,24.8166,9.0300,18.6177,11.5905,13.0618,43.1909,0.0000,11.0678,28.6183,27.4368,0.0000,43.1429,23.9223,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,0.0000,20.6073,13.8260,18.7363,0.0000,12.3591,16.0703,7.2117,0.0000,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,41.5900,0.0000,0.0000,0.0000,0.0000,6.4562,0.9531,0.0000,20.4000,0.0000,0.0000,153.6100,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.5200,0.0000,171.5000
47,54EnBRPL2023/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,84.8700,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.5236,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,50.8085,24.8166,9.0300,18.6177,11.5905,13.0618,43.1909,0.0000,11.0678,28.6183,27.4368,0.0000,44.3698,23.9223,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,0.0000,20.6073,13.8260,18.7363,0.0000,12.3591,16.0703,7.2117,0.0000,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,0.0000,0.0000,6.4562,0.9531,0.0000,20.1200,0.0000,0.0000,156.0600,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9400,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.5200,0.0000,171.5000
48,54EnBRPL2023/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,84.8700,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.5236,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,50.8085,24.8166,9.0300,18.6177,11.5905,13.0618,43.1909,0.0000,11.0678,28.6183,27.4368,0.0000,44.3698,23.9223,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,0.0000,20.6073,13.8260,18.7363,0.0000,12.3591,16.0703,7.2117,0.0000,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,6.4562,0.9531,0.0000,20.6100,0.0000,0.0000,158.8700,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.5200,0.0000,169.4000
49,54EnBRPL2023/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,84.8700,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.5236,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,50.8085,24.8166,9.0300,18.6177,11.5905,13.8612,43.1909,0.0000,11.0678,28.6183,27.4368,0.0000,44.3698,23.9223,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,0.0000,20.6073,13.8260,18.7363,0.0000,12.3591,16.0703,7.2117,0.0000,62.8505,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,30.1400,0.0000,0.0000,0.0000,0.0000,6.4562,0.9531,0.0000,21.6300,0.0000,0.0000,162.0500,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.5500,0.0000,170.8000
50,54EnBRPL2023/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,84.8700,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.5236,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,50.8085,24.8166,9.0300,18.6177,11.5905,13.8612,43.1909,0.0000,11.0678,28.6183,27.4368,0.0000,44.3698,23.9223,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,0.0000,20.6073,13.8260,18.7363,0.0000,12.3591,16.0703,7.2117,0.0000,62.8505,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,6.4562,0.9531,0.0000,22.9900,0.0000,0.0000,204.4800,0.0000,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.5200,0.0000,157.5000
51,54EnBRPL2023/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,84.8700,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.1968,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,50.8085,24.8166,9.0300,18.6177,11.5905,13.8612,43.1909,0.0000,11.0678,28.6183,27.4368,0.0000,44.3698,23.9223,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,0.0000,20.6073,5.9072,18.7363,0.0000,12.3591,16.0703,7.2117,0.0000,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,30.6600,0.0000,0.0000,0.0000,0.0000,6.4562,0.9531,0.0000,24.0700,0.0000,0.0000,204.4800,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.5200,0.0000,154.0000
52,54EnBRPL2023/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,84.8700,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.3902,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,50.8085,24.8166,9.0300,18.6177,11.5905,13.8612,43.1909,0.0000,11.0678,28.6183,27.4368,0.0000,44.3698,23.9223,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,0.0000,20.6073,5.9072,18.7363,0.0000,12.3591,16.0703,7.2117,0.0000,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,31.1400,0.0000,0.0000,0.0000,0.0000,6.4562,0.9531,0.0000,25.3400,0.0000,0.0000,204.4800,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.5200,0.0000,140.0000
53,54EnBRPL2023/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,84.8700,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.7735,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,50.8085,24.8166,9.0300,18.6177,11.5905,13.8612,43.1909,0.0000,11.0678,28.6183,27.4368,0.0000,44.3698,22.5567,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,0.0000,20.6073,13.8260,18.7363,0.0000,12.3591,16.0703,7.2117,0.0000,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,31.8800,0.0000,0.0000,0.0000,0.0000,6.4562,0.9531,0.0000,28.2800,0.0000,0.0000,204.4800,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,14.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.5200,0.0000,140.0000
54,54EnBRPL2023/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,84.8700,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.0235,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,50.8085,24.8166,9.0300,18.6177,11.5905,13.8612,43.1909,0.0000,11.0678,28.6183,27.4368,0.0000,44.3698,22.5567,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,0.0000,20.6073,13.8260,18.7363,0.0000,12.3591,16.0703,7.2117,0.0000,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,40.7500,0.0000,0.0000,0.0000,0.0000,6.4562,0.9531,0.0000,31.5300,0.0000,0.0000,204.4800,0.0000,86.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.5500,0.0000,133.0000
55,54EnBRPL2023/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,84.8700,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1568,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,50.8085,24.8166,9.0300,18.6177,11.5905,13.8612,43.1909,0.0000,11.0678,28.6183,27.4368,0.0000,44.3698,22.5567,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,0.0000,20.6073,13.8260,18.7363,0.0000,12.3591,16.0703,7.2117,0.0000,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,40.9200,0.0000,0.0000,0.0000,0.0000,6.4562,0.9531,0.0000,35.1500,0.0000,0.0000,204.4800,0.0000,86.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,15.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.5500,0.0000,127.4000
56,54EnBRPL2023/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,84.8700,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.3469,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,50.8085,24.8166,9.0300,18.6177,11.5905,13.8612,43.1909,0.0000,11.0678,28.6183,27.4368,0.0000,44.3698,22.5567,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,0.0000,20.6073,13.8260,18.7363,0.0000,12.3591,16.0703,7.2117,0.0000,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,41.1500,0.0000,0.0000,0.0000,0.0000,6.4562,0.9531,0.0000,39.2300,0.0000,0.0000,202.4900,0.0000,85.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,17.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.5500,0.0000,121.8000
57,54EnBRPL2023/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,84.8700,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.7369,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,50.8085,24.8166,9.0300,18.6177,11.5905,13.8612,43.1909,0.0000,11.0678,28.6183,27.4368,0.0000,44.3698,22.5567,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,0.0000,20.6073,13.8260,18.7363,0.0000,12.3591,16.0703,7.2117,0.0000,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,41.2800,0.0000,0.0000,0.0000,0.0000,6.4562,0.9531,0.0000,28.7300,0.0000,0.0000,196.3000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,26.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.5500,0.0000,115.5000
58,54EnBRPL2023/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,84.8700,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,50.8085,24.8166,9.0300,18.6177,11.5905,13.8612,43.1909,0.0000,11.0678,28.6183,27.4368,0.0000,44.3698,22.5567,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,0.0000,20.6073,13.8260,18.7363,0.0000,12.3591,16.0703,7.2117,0.0000,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,41.3200,0.0000,0.0000,0.0000,0.0000,6.4562,0.9531,0.0000,30.3000,0.0000,0.0000,191.0400,0.0000,83.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,27.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.5500,0.0000,115.5000
