Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,71.91,104.74,271.83,28.07,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,43.70,98.34,0.00,38.85,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.22,0.00,0.00,0.00,26.27,5.88,0.00,36.38,38.91,44.16,16.14,0.00,0.00,0.00,0.00,16.42,0.00,25.56,5.76,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.64,6.01,0.00,140.55,3.03,2.53,0.00,5.43,7.12,22.00,7.34,7.33,229.17,45.83,88.62,43.47,18.00,35.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,10.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,22.23,54.00,126.00
11:00-11:15,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,71.91,104.74,271.83,28.07,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,43.70,98.34,0.00,38.85,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.22,0.00,0.00,0.00,26.27,5.88,0.00,36.38,38.91,44.16,16.14,0.00,0.00,0.00,0.00,16.42,0.00,25.56,5.76,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.64,6.01,0.00,138.32,3.03,2.53,0.00,5.43,7.12,22.00,7.34,7.33,229.17,45.83,86.72,42.67,12.00,25.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,10.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,22.23,48.00,112.00
10:45-11:00,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,71.91,104.74,271.83,28.07,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,43.70,98.34,0.00,39.90,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.22,0.00,0.00,0.00,26.27,5.88,0.00,36.38,38.91,13.25,31.90,0.00,13.06,0.00,0.00,16.42,0.00,25.56,5.76,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.64,6.01,0.00,135.68,3.03,2.31,0.00,5.43,7.12,22.00,7.34,7.33,229.17,45.83,84.56,41.61,12.00,23.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.47,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,23.20,43.50,101.50
10:30-10:45,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,71.91,104.74,271.83,27.07,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,43.70,98.34,0.00,39.90,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.22,0.00,0.00,0.00,26.27,5.88,0.00,36.38,38.91,13.25,31.90,0.00,13.06,0.00,0.00,16.42,0.00,25.56,5.76,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.64,6.01,0.00,132.25,3.03,2.31,0.00,5.43,7.12,22.00,7.34,7.33,229.17,45.83,81.96,41.00,9.00,17.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.47,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,23.20,43.20,100.80
10:15-10:30,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,71.91,104.74,271.83,25.74,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,43.70,98.34,0.00,39.90,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.22,0.00,0.00,0.00,26.27,5.88,0.00,36.38,38.91,13.25,31.90,0.00,13.06,0.00,0.00,16.42,0.00,25.56,5.76,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.64,6.01,0.00,129.00,3.03,2.31,0.00,5.43,7.12,22.00,7.34,7.33,217.78,43.56,78.88,40.00,27.00,55.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.47,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,24.16,40.50,94.50
10:00-10:15,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,71.91,104.74,271.83,24.59,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,43.70,98.34,0.00,39.90,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.22,0.00,0.00,0.00,26.27,5.88,0.00,36.38,38.91,13.25,31.90,0.00,13.06,0.00,0.00,16.42,0.00,25.56,5.76,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.64,6.01,0.00,124.23,3.03,2.31,0.00,5.43,7.12,22.00,7.34,7.33,203.63,40.72,75.88,38.00,24.00,48.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.47,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,24.16,40.50,94.50
09:45-10:00,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,71.91,104.74,271.83,31.95,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,43.70,98.34,0.00,39.90,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.22,0.00,0.00,0.00,26.27,5.88,0.00,36.38,38.91,23.18,31.90,0.00,13.06,0.00,0.00,16.42,0.00,24.40,5.76,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.64,6.01,0.00,118.41,3.03,2.31,0.00,5.43,7.12,22.00,7.34,7.33,186.81,37.36,70.95,37.00,24.00,48.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.47,13.67,13.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,24.16,48.00,112.00
09:30-09:45,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,67.66,104.74,271.83,30.95,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,43.70,98.34,0.00,39.90,21.72,32.88,0.00,16.88,8.87,0.00,0.00,41.22,0.00,0.00,0.00,26.27,5.88,0.00,36.38,38.91,22.08,31.90,0.00,13.06,0.00,0.00,16.42,0.00,24.40,5.76,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.64,6.01,0.00,112.50,3.03,2.31,0.00,5.43,7.12,22.00,7.34,7.33,172.00,34.40,65.62,33.00,25.00,50.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.47,13.67,13.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,24.16,46.50,108.50
09:15-09:30,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,67.66,104.74,271.83,29.56,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,43.70,98.34,0.00,39.90,21.72,32.88,0.00,16.88,8.87,0.00,0.00,41.22,0.00,0.00,0.00,26.27,5.88,0.00,36.38,38.91,44.16,14.12,0.00,13.06,0.00,0.00,16.42,0.00,24.40,5.76,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.64,6.61,0.00,105.33,3.03,2.31,0.00,5.43,7.12,22.00,7.34,7.33,150.66,30.13,59.50,30.00,29.00,57.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.47,13.67,13.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,24.16,43.50,101.50
09:00-09:15,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,67.66,104.74,271.83,27.32,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,43.70,98.34,0.00,39.90,21.72,32.88,0.00,31.12,8.87,0.00,0.00,41.22,0.00,0.00,0.00,26.27,5.88,0.00,36.38,38.91,44.16,14.12,0.00,13.06,0.00,0.00,16.42,0.00,24.40,5.76,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.64,6.61,0.00,97.59,3.03,2.31,0.00,5.43,7.12,22.00,7.34,7.33,132.47,26.49,53.12,27.50,25.00,50.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.47,13.67,13.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,24.16,40.50,94.50
08:45-09:00,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,67.66,104.74,271.83,24.41,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,43.70,98.34,0.00,40.95,21.72,32.88,0.00,31.12,8.87,4.67,0.00,41.22,0.00,0.00,0.00,26.27,5.88,0.00,36.38,38.91,17.66,14.12,0.00,13.06,0.00,0.00,16.42,0.00,24.40,5.76,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.64,6.61,0.00,95.96,3.03,2.39,0.00,5.43,7.12,22.00,7.34,7.33,130.93,26.19,46.21,24.00,22.00,44.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.67,13.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,24.16,36.60,85.40
08:30-08:45,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,67.66,104.74,271.83,21.20,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,43.70,98.34,0.00,40.95,21.72,32.88,0.00,46.68,8.87,5.28,0.00,41.22,0.00,0.00,0.00,26.27,5.88,0.00,36.92,38.91,17.66,14.12,0.00,13.06,0.00,9.11,16.42,0.00,69.72,5.76,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.64,6.61,0.00,87.40,3.03,2.39,0.00,5.43,7.12,22.00,7.34,7.33,110.18,22.04,38.70,20.00,19.00,39.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.67,13.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,25.13,31.20,72.80
08:15-08:30,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,67.66,104.74,271.83,17.71,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,43.70,98.34,0.00,40.95,21.72,32.88,0.00,46.68,8.87,10.56,0.00,41.22,0.00,0.00,0.00,26.27,5.88,0.00,36.92,38.91,15.46,14.12,0.00,13.06,0.00,9.11,16.42,0.00,69.72,5.76,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.64,6.61,0.00,78.13,3.03,2.39,0.00,5.43,7.12,22.00,7.34,7.33,89.80,17.96,31.07,17.00,17.00,35.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.67,13.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,25.13,25.80,60.20
08:00-08:15,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,42.62,0.00,320.00,0.00,0.00,67.66,104.74,271.83,14.18,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,43.70,98.34,0.00,40.95,21.72,32.88,0.00,62.24,8.87,15.80,0.00,41.22,0.00,0.00,0.00,26.27,5.88,0.00,36.92,38.91,15.46,14.12,0.00,13.06,0.00,9.11,16.42,0.00,69.72,5.76,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.64,6.61,0.00,67.94,3.03,2.39,0.00,5.43,7.12,22.00,7.34,7.33,69.34,13.87,23.66,13.00,13.00,27.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.67,13.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,25.13,19.80,46.20
07:45-08:00,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,61.56,0.00,320.00,0.00,0.00,71.91,104.74,271.83,10.49,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,385.02,103.50,19.99,25.18,26.39,43.70,98.34,0.00,40.95,21.72,32.88,0.00,62.24,8.87,15.80,0.00,41.22,0.00,0.00,0.00,26.27,5.88,0.00,37.47,38.91,15.46,14.12,0.00,13.06,0.00,9.11,16.42,0.00,69.72,6.66,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.64,6.61,0.00,56.90,3.03,2.39,0.00,5.43,7.12,22.00,7.34,7.33,50.23,10.05,16.58,10.00,7.00,15.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.67,13.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,25.13,15.00,35.00
07:30-07:45,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,85.23,0.00,320.00,0.00,0.00,71.91,104.74,271.83,7.14,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,401.90,103.50,19.99,25.18,26.39,43.70,98.34,0.00,40.95,21.72,32.88,0.00,62.24,8.87,15.80,0.00,41.22,0.00,0.00,0.00,26.27,5.88,0.00,37.47,38.91,15.46,14.12,8.69,26.26,0.00,18.23,16.42,3.82,24.40,6.66,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.64,6.61,0.00,45.91,3.03,2.39,0.00,5.43,7.12,22.00,7.34,7.33,32.66,6.53,10.08,6.00,5.00,9.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.67,13.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,25.13,7.80,18.20
07:15-07:30,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,104.17,0.00,320.00,0.00,0.00,71.91,104.74,271.83,3.99,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,43.70,98.34,0.00,40.95,21.72,32.88,0.00,62.24,17.75,15.80,0.00,41.22,0.00,0.00,0.00,26.27,5.88,0.00,37.47,38.91,15.46,14.12,20.54,39.51,9.68,27.34,32.84,16.35,13.36,6.66,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.64,6.61,0.00,35.60,3.03,2.39,0.00,5.43,7.12,22.00,7.34,7.33,18.00,3.60,5.00,4.69,5.00,10.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.67,13.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.10,9.00,21.00
07:00-07:15,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,140.35,0.00,320.00,0.00,0.00,71.91,104.74,271.83,1.57,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,43.70,98.34,0.00,40.95,21.72,32.88,0.00,62.24,29.58,15.80,0.00,41.22,0.00,0.00,0.00,26.27,5.88,0.00,37.47,38.91,44.16,14.12,42.11,39.51,29.06,36.54,49.44,16.35,13.36,6.66,19.56,0.00,0.00,0.00,320.00,420.00,0.78,2.64,6.61,0.00,26.14,3.03,2.39,0.00,5.43,7.12,22.00,7.34,7.33,7.28,1.46,2.33,2.55,2.67,5.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.67,13.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.10,4.20,9.80
06:45-07:00,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,140.35,0.00,320.00,0.00,0.00,71.91,104.74,271.83,0.33,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,43.70,98.34,0.00,40.95,21.72,32.88,0.00,62.24,29.58,15.80,0.00,41.22,0.00,0.00,0.00,26.27,5.88,0.00,37.47,40.00,44.16,12.11,42.11,39.51,29.06,36.54,49.44,16.35,13.36,6.66,19.56,0.00,0.00,0.00,320.00,420.00,0.78,2.73,6.61,0.00,16.63,3.03,2.61,0.00,5.43,7.12,22.00,7.34,7.33,0.46,0.09,0.33,1.08,1.00,2.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.67,13.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,27.06,1.50,3.50
06:30-06:45,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,140.35,0.00,320.00,0.00,0.00,71.91,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,43.70,98.34,0.00,40.95,21.72,32.88,0.00,62.24,29.58,15.80,0.00,41.22,0.00,0.00,0.00,26.27,5.88,0.00,37.47,40.00,17.66,12.11,42.11,39.51,29.06,36.54,49.44,16.35,13.36,6.66,19.56,0.00,0.00,0.00,320.00,420.00,0.78,2.73,6.61,0.00,6.72,3.03,2.61,0.00,5.43,7.12,22.00,7.34,7.33,300.00,300.00,100.00,0.32,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.67,13.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,27.06,0.64,1.48
