timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
43,41EnBRPL2023/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8536,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,31.3884,51.2302,72.3058,51.7607,20.1219,9.0571,18.3269,11.4360,9.4648,41.9260,0.0000,1.8685,11.9928,1.4636,0.0000,26.7444,5.6536,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,11.2810,0.0000,14.4916,0.0000,26.8309,20.6073,14.0105,0.0000,5.8113,0.0000,0.0000,0.0000,0.0000,52.0111,0.0000,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,0.0000,0.0000,2.8028,14.5060,2.4407,14.4100,0.0000,0.0000,237.5000,0.0000,60.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896
44,41EnBRPL2023/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4003,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,31.3884,51.2302,72.3058,51.7607,20.1219,9.0571,18.3269,11.4360,9.4648,41.9260,0.0000,1.8685,11.9928,1.4636,0.0000,17.8296,5.6536,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,11.2810,0.0000,14.4916,0.0000,26.8309,20.6073,14.0105,0.0000,5.8113,0.0000,0.0000,0.0000,0.0000,18.2024,0.1142,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,0.0000,0.0000,0.0000,0.0000,2.8028,14.5060,2.4407,14.0200,0.0000,0.0000,221.1300,0.0000,68.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,9.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896
45,41EnBRPL2023/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8636,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,31.3884,51.2302,72.3058,51.7607,20.1219,9.0571,18.3269,11.4360,9.4648,41.9260,0.0000,1.8685,11.9928,1.4636,0.0000,17.8296,5.6536,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,11.2810,0.0000,14.4916,0.0000,26.8309,20.6073,14.0105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2024,0.1142,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,0.0000,2.8028,14.5060,2.4407,14.4800,0.0000,0.0000,225.3000,0.0000,74.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,9.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896
46,41EnBRPL2023/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3003,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,31.3884,51.2302,72.3058,51.7607,20.1219,9.0571,18.3269,11.4360,9.4648,41.9260,0.0000,1.8685,11.9928,1.4636,0.0000,17.8296,5.6536,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,11.2810,0.0000,14.4916,0.0000,26.8309,20.8488,14.0105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2024,0.1142,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,2.8028,14.5060,2.4407,14.1400,0.0000,0.0000,229.7100,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,9.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896
47,41EnBRPL2023/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6570,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,31.3884,51.2302,72.3058,51.7607,20.1219,9.0571,18.3269,11.4360,9.4648,41.9260,0.0000,1.8685,11.9928,1.4636,0.0000,8.9148,5.6536,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,11.2810,0.0000,14.4916,0.0000,26.8309,20.8488,14.0105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2024,0.1142,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,2.8028,14.5060,2.4407,14.0600,0.0000,0.0000,229.7100,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0200,9.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896
48,41EnBRPL2023/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8736,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,31.3884,51.2302,72.3058,51.7607,20.1219,9.0571,18.3269,11.4360,9.4648,41.9260,0.0000,1.8685,11.9928,1.4636,0.0000,8.9148,5.6536,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,11.2810,0.0000,14.4916,0.0000,26.8309,20.8488,14.0105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2024,0.1142,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,2.8028,14.5060,2.4407,14.3400,0.0000,0.0000,229.7100,0.0000,91.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896
49,41EnBRPL2023/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1136,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,31.3884,51.2302,72.3058,51.7607,20.1219,9.0571,18.3269,11.4360,10.1894,41.9260,0.0000,1.8685,11.9928,1.4636,0.0000,0.0000,5.6536,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,11.2810,0.0000,14.4916,0.0000,26.8309,20.8488,13.5888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2024,0.1142,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,2.8028,14.5060,2.4407,14.2600,0.0000,0.0000,229.7100,0.0000,92.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,9.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896
50,41EnBRPL2023/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1870,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,31.3884,51.2302,72.3058,51.7607,20.1219,9.0571,18.3269,11.4360,10.1894,41.9260,0.0000,1.8685,11.9928,1.4636,0.0000,0.0000,5.6536,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,11.2810,0.0000,14.4916,0.0000,26.8309,20.8488,13.5888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2024,0.1142,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,0.0000,0.0000,2.8028,14.5060,2.4407,14.0500,0.0000,0.0000,233.3300,0.0000,92.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,9.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896
51,41EnBRPL2023/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8403,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,31.3884,51.2302,72.3058,51.7607,20.1219,9.0571,18.3269,11.4360,10.1894,41.9260,0.0000,1.8685,11.9928,1.4636,0.0000,0.0000,5.6536,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,11.2810,0.0000,14.4916,0.0000,26.8309,20.8488,13.5888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2024,0.1142,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,2.8028,14.5060,2.4407,14.0200,0.0000,0.0000,233.3300,0.0000,92.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896
52,41EnBRPL2023/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8570,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,31.3884,51.2302,72.3058,51.7607,20.1219,9.0571,18.3269,11.4360,10.1894,41.9260,0.0000,1.8685,11.9928,1.4636,0.0000,0.0000,5.6536,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,11.2810,0.0000,14.4916,0.0000,26.8309,20.8488,13.5888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2024,0.1142,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,2.8028,14.5060,2.4407,14.3100,0.0000,0.0000,233.3300,0.0000,92.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,9.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896
53,41EnBRPL2023/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9303,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,31.3884,51.2302,72.3058,51.7607,20.1219,9.0571,18.3269,11.4360,10.1894,41.9260,0.0000,1.8685,11.9928,1.4636,0.0000,0.0000,5.6536,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,11.2810,0.0000,14.4916,0.0000,26.8309,20.8488,13.5888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2024,0.1142,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,0.0000,0.0000,0.0000,2.8028,14.5060,2.4407,14.4300,0.0000,0.0000,233.3300,0.0000,92.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896
54,41EnBRPL2023/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7603,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,31.3884,51.2302,72.3058,51.7607,20.1219,9.0571,18.3269,11.4360,10.1894,41.9260,0.0000,1.8685,11.9928,1.4636,0.0000,0.0000,5.6536,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,11.2810,0.0000,14.4916,0.0000,26.8309,20.8488,13.5888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2024,0.1142,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,2.8028,14.5060,2.4407,14.3100,0.0000,0.0000,233.3300,0.0000,92.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,10.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896
55,41EnBRPL2023/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5603,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,31.3884,51.2302,72.3058,51.7607,20.1219,9.0571,18.3269,11.4360,10.1894,43.1909,0.0000,1.8685,11.9928,1.4636,0.0000,0.0000,5.6536,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,11.2810,0.0000,14.4916,0.0000,26.8309,20.8488,13.5888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2024,0.1142,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,2.8028,14.5060,2.4407,14.4800,0.0000,0.0000,233.3300,0.0000,92.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896
56,41EnBRPL2023/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2570,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,31.3884,51.2302,72.3058,51.7607,20.1219,9.0571,18.3269,11.4360,10.1894,43.1909,0.0000,1.8685,11.9928,1.4636,0.0000,0.0000,5.6536,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,11.2810,0.0000,14.4916,0.0000,26.8309,20.8488,13.5888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2024,0.1142,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6500,0.0000,0.0000,0.0000,0.0000,2.8028,14.5060,2.4407,14.3100,0.0000,0.0000,233.3300,0.0000,92.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896
57,41EnBRPL2023/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9103,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,31.3884,51.2302,72.3058,51.7607,20.1219,9.0571,18.3269,11.4360,10.1894,43.1909,0.0000,1.8685,11.9928,1.4636,0.0000,8.9148,5.6536,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,11.2810,0.0000,14.4916,0.0000,26.8309,20.8488,13.5888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2024,0.1142,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,0.0000,2.8028,14.5060,2.4407,17.9700,0.0000,0.0000,233.3300,0.0000,92.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896
58,41EnBRPL2023/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4936,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,31.3884,51.2302,72.3058,51.7607,20.1219,9.0571,18.3269,11.4360,10.1894,43.1909,0.0000,1.8685,11.9928,1.4636,0.0000,12.6836,5.6536,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,11.2810,0.0000,14.4916,0.0000,26.8309,20.8488,13.5888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2024,0.1142,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,0.0000,2.8028,14.5060,2.4407,17.6900,0.0000,0.0000,233.3300,0.0000,92.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896
