timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,0.0000,12.0244,33.9480,0.0000,0.0000,7.4122,0.0000,19.3500,65.0000,64.2500,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,85.3000,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,50.0800,20.7900,5.1000,9.7300,6.0300,3.8700,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,33.0400,19.8400,6.8000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,11.1200,0.0000,0.0000,0.0000,20.8800,13.6000,17.9200,16.6200,12.3500,15.5400,21.0000,14.9800,57.4000,4.8400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9100,0.0000,0.0000,136.6400,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1298.5860,618.34,0.00,16.5909,0.00,1900.3351
52,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,0.0000,12.0244,33.9480,0.0000,0.0000,7.4122,0.0000,19.3500,65.0000,64.2500,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,85.3000,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,50.0800,20.7900,5.1000,9.7300,6.0300,3.8700,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8400,6.8000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,11.1200,0.0000,0.0000,0.0000,20.8800,13.6000,17.9200,16.6200,12.3500,15.5400,21.0000,14.9800,57.4000,4.8400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9600,0.0000,0.0000,146.5400,0.0000,73.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1365.6060,584.48,0.00,16.8831,0.00,1933.2029
53,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0700,0.0000,12.0244,33.9480,0.0000,0.0000,7.0000,0.0000,19.3500,65.0000,64.2500,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,85.3000,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,50.0800,20.7900,5.1000,9.7300,6.0300,3.8700,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8400,6.8000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,11.1200,0.0000,0.0000,0.0000,20.8800,13.6000,17.9200,16.6200,12.3500,15.5400,21.0000,14.9800,57.4000,4.8400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6800,0.0000,0.0000,143.4000,0.0000,73.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1363.1038,610.60,0.00,17.0917,0.00,1956.6121
54,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0700,0.0000,12.0244,33.9480,0.0000,0.0000,7.4122,0.0000,19.3500,65.0000,64.2500,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,85.3000,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,50.0800,20.7900,5.1000,9.7300,6.0300,3.8700,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8400,6.8000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,11.1200,0.0000,0.0000,0.0000,20.8800,13.6000,17.9200,16.6200,12.3500,15.5400,21.0000,14.9800,57.4000,4.8400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.7300,0.0000,0.0000,200.0000,0.0000,72.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1417.9860,597.05,0.00,17.4566,0.00,1997.5794
55,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,0.0000,12.0244,33.9480,0.0000,0.0000,7.4122,0.0000,19.3500,65.0000,64.2500,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,85.3300,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,50.0800,20.7900,5.1000,9.9100,6.1700,3.8700,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8400,6.8000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,11.1200,0.0000,0.0000,0.0000,20.8800,13.6000,17.9200,16.6200,12.3500,15.5400,21.0000,14.9800,57.4000,4.8400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,195.8300,0.0000,72.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1414.7860,651.24,0.00,17.9064,0.00,2048.1196
56,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,0.0000,12.0244,33.9480,0.0000,0.0000,7.4122,0.0000,19.3500,65.0000,64.2500,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,85.3300,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,50.0800,20.7900,5.1000,9.9100,6.1700,3.8700,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.8000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,11.1200,0.0000,0.0000,0.0000,20.8800,13.6000,17.9200,16.6200,12.3500,15.5400,21.0000,14.9800,57.4000,4.8400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2800,0.0000,0.0000,191.6700,0.0000,72.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1390.0560,668.65,0.00,17.8424,0.00,2040.8636
57,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,0.0000,12.0244,33.9480,0.0000,0.0000,7.4122,0.0000,19.3500,65.0000,64.2500,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,0.0000,85.3300,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,50.0800,20.7900,5.1000,9.9100,6.1700,3.8700,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.8000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,11.1200,0.0000,0.0000,0.0000,20.8800,13.6000,17.9200,16.6200,12.3500,15.5400,21.0000,14.9800,57.4000,4.8400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,183.3300,0.0000,71.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,0.0000,0.0000,1388.5460,735.40,0.00,18.4205,0.00,2105.5255
58,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,0.0000,12.0244,33.9480,0.0000,0.0000,8.9294,0.0000,19.3500,65.0000,64.2500,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,85.3300,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,50.0800,20.7900,5.1000,9.9100,6.1700,3.8700,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.8000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,11.1200,0.0000,0.0000,0.0000,20.8800,13.6000,17.9200,16.6200,12.3500,15.5400,21.0000,14.9800,57.4000,4.8400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7600,0.0000,0.0000,175.0000,0.0000,70.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,1381.5132,753.36,0.00,18.5190,0.00,2116.3542
59,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,0.0000,12.0244,33.9480,0.0000,0.0000,8.8906,0.0000,19.3700,65.0000,64.2500,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,85.3300,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,50.0800,23.6600,3.6000,6.9900,4.3600,3.8700,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.8000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,11.1200,0.0000,0.0000,0.0000,20.8800,13.6000,17.9200,16.6200,12.3500,15.5400,21.0000,14.9800,57.4000,4.8400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8200,0.0000,0.0000,166.6700,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,0.0000,0.0000,1365.4280,787.43,0.00,18.6805,0.00,2134.1775
60,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,0.0000,12.0244,33.9480,0.0000,0.0000,8.9294,0.0000,19.3700,65.0000,64.2500,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,85.3300,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,50.0800,23.6600,3.6000,6.9900,4.3600,3.8700,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8400,6.8000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,11.1200,0.0000,0.0000,0.0000,20.8800,13.6000,17.9200,16.6200,12.3500,15.5400,21.0000,14.9800,57.4000,4.8400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2000,0.0000,0.0000,158.3300,0.0000,67.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,1366.1368,818.37,0.00,18.9619,0.00,2165.5449
61,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4100,0.0000,12.0244,33.9480,0.0000,0.0000,8.9294,0.0000,15.5500,65.0000,64.2500,0.0000,82.1930,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,50.0800,23.6600,5.1000,9.8800,6.0800,13.8300,61.1100,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8400,6.8000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,11.1200,0.0000,0.0000,0.0000,20.8800,13.6000,17.9200,16.6200,12.3500,15.5400,21.0000,14.9800,57.4000,4.8400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4000,0.0000,0.0000,150.0000,0.0000,63.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,12.8800,0.0000,1428.5451,843.54,0.00,19.7357,0.00,2252.3494
62,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4100,0.0000,12.0244,33.9480,0.0000,0.0000,8.9294,0.0000,15.5500,65.0000,64.2500,0.0000,82.1930,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,85.3300,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,50.0800,23.6600,5.1000,9.8800,6.0800,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8400,6.8000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,11.1200,0.0000,0.0000,0.0000,20.8800,13.6000,17.9200,16.6200,12.3500,15.5400,21.0000,14.9800,56.7900,4.8400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6300,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6000,0.0000,0.0000,141.6700,0.0000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2100,13.5500,0.0000,1411.5451,850.09,0.00,19.6475,0.00,2241.9876
63,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1400,0.0000,12.0244,33.9480,0.0000,0.0000,8.9294,0.0000,35.3500,86.5000,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,8.8000,58.3500,50.1900,70.9100,50.0800,23.6600,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8400,6.8000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,11.1200,0.0000,0.0000,0.0000,20.8800,13.6000,17.9200,16.6200,12.3500,15.5400,21.0000,14.9800,56.7900,5.1600,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8100,0.0000,0.0000,133.3300,0.0000,59.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,14.5600,0.0000,1594.2781,673.03,0.00,19.7010,0.00,2247.6071
64,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1400,0.0000,12.0244,33.9480,0.0000,0.0000,8.9294,0.0000,35.3500,77.8500,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,8.8000,58.3500,50.1900,70.9100,50.0800,23.6600,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8400,6.8000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,11.1200,0.0000,0.0000,0.0000,20.8800,13.6000,17.9200,16.6200,12.3500,15.5400,21.0000,14.9800,56.7900,5.1600,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0900,0.0000,0.0000,146.6700,0.0000,55.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,15.3700,0.0000,1596.6581,690.22,0.00,19.8779,0.00,2267.0002
65,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1400,0.0000,12.0244,33.9480,0.0000,0.0000,8.8906,0.0000,35.3500,84.2300,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.4200,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,8.8000,58.3500,50.1900,70.9100,50.0800,23.6600,9.2700,18.0100,11.2200,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8400,6.8000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,11.1200,0.0000,0.0000,0.0000,20.8800,13.6000,17.9200,16.6200,12.3500,15.5400,21.0000,14.9800,56.7900,5.1600,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0200,0.0000,0.0000,135.5200,0.0000,51.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,17.4400,0.0000,1594.7193,611.40,0.00,19.8429,0.00,2186.2764
66,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1400,0.0000,12.0244,33.9480,0.0000,0.0000,8.9294,0.0000,35.3500,113.0100,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,8.8000,58.3500,50.1900,70.9100,50.0800,23.6600,9.2700,18.0100,11.2200,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8400,6.8000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,11.1200,0.0000,0.0000,0.0000,20.8800,13.6000,17.9200,16.6200,12.3500,15.5400,21.0000,14.9800,56.7900,5.1600,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3800,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1100,0.0000,0.0000,125.7400,0.0000,47.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,19.8800,0.0000,1612.1581,623.08,0.00,19.4196,0.00,2215.8185
67,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1400,0.0000,12.0244,33.9480,0.0000,0.0000,8.9294,0.0000,35.3500,69.2200,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,8.8000,58.3500,50.1900,70.9100,50.0800,23.6600,9.2700,18.0100,11.2200,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,17.8600,6.8000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,11.1200,0.0000,0.0000,0.0000,20.8800,13.6000,17.9200,16.6200,12.3500,15.5400,21.0000,19.2500,56.7900,5.1600,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3000,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5400,0.0000,0.0000,110.1000,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0800,20.5500,0.0000,1553.2581,559.99,0.00,20.1482,0.00,2093.0999
68,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1400,0.0000,12.0244,33.9480,0.0000,0.0000,8.9294,0.0000,35.3500,74.7900,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,8.8000,58.3500,50.1900,70.9100,50.0800,23.6600,9.2700,18.0100,11.2200,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,17.8600,6.8000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,11.1200,0.0000,0.0000,0.0000,20.8800,13.6000,17.9200,16.6200,12.3500,15.5400,21.0000,19.2500,56.7900,5.1600,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6000,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,98.9800,0.0000,37.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,19.7700,0.0000,1543.4781,567.69,0.00,19.8906,0.00,2091.2775
69,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1400,0.0000,12.0244,33.9480,0.0000,0.0000,8.9294,0.0000,35.3500,105.0700,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,8.8000,58.3500,50.1900,70.9100,50.0800,23.6600,9.2700,18.0200,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,17.8600,6.8000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,11.1200,0.0000,0.0000,0.0000,20.8800,13.6000,17.9200,16.6200,12.3500,15.5400,21.0000,19.2500,56.7900,5.1600,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6300,0.0000,0.0000,83.5600,0.0000,31.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,21.8800,0.0000,1559.5681,466.07,0.00,20.3238,0.00,2005.3143
70,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1400,0.0000,12.6596,33.9480,0.0000,0.0000,8.9294,0.0000,35.3500,109.1700,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,8.8000,58.3500,50.1900,70.9100,50.0800,23.6600,9.2700,18.0200,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,17.8600,6.8000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,11.1200,0.0000,0.0000,0.0000,20.8800,13.6000,17.9200,16.6200,12.3500,15.5400,21.0000,19.2500,56.7900,5.1600,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7400,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3800,0.0000,0.0000,74.4900,0.0000,25.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,21.0800,0.0000,1550.1733,456.07,0.00,20.2139,0.00,1986.0294
