timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
43,45EnNDPL2023/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,16.4765,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.9852,28.2256,36.2423,0.0000,63.8528,42.7403,5.9550,6.3508,8.0965,13.0359,45.2591,0.0000,0.0000,14.6589,23.5377,0.0000,0.0000,2.0556,0.0000,0.0000,11.7965,0.0000,0.0000,0.0000,15.7665,8.1179,0.0000,0.0000,0.0000,14.9043,4.5406,0.0000,6.9521,2.9698,8.3879,15.1682,0.0000,0.0000,2.5556,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,7.9300,0.0000,0.0000,128.8400,6.6100,7.6900,6.1207,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
44,45EnNDPL2023/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,16.9498,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.9852,28.2256,36.2423,0.0000,63.8528,42.7403,5.9550,6.3508,8.0965,13.0359,45.2591,0.0000,0.0000,14.6589,23.5377,0.0000,0.0000,2.0556,0.0000,0.0000,11.7965,0.0000,0.0000,0.0000,15.7665,8.1179,0.0000,0.0000,0.0000,8.8052,4.5406,0.0000,6.9521,2.9698,8.3879,15.1682,0.0000,0.0000,2.5556,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,7.9300,0.0000,0.0000,132.8200,6.6100,7.6900,6.1207,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
45,45EnNDPL2023/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,16.9498,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.4116,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,6.3508,8.0965,13.0359,45.2591,0.0000,0.0000,14.6589,23.5377,0.0000,0.0000,2.0556,0.0000,0.0000,11.7965,0.0000,0.0000,0.0000,15.7665,8.1179,0.0000,0.0000,0.0000,7.4522,4.7462,0.0000,6.9521,2.9698,8.3879,15.1682,0.0000,0.0000,2.5556,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,7.9300,0.0000,0.0000,134.3400,6.5100,7.6900,6.1207,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
46,45EnNDPL2023/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,16.9498,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.8381,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,6.3508,8.0965,13.0359,45.2591,0.0000,0.0000,14.6589,23.5377,0.0000,0.0000,2.0556,0.0000,0.0000,11.7965,0.0000,0.0000,0.0000,15.7665,8.1179,0.0000,0.0000,0.0000,7.4522,4.7462,0.0000,6.9521,2.9698,8.3879,15.1682,0.0000,0.0000,2.5556,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,7.9300,0.0000,0.0000,133.4700,6.5100,7.6900,6.1207,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
47,45EnNDPL2023/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,16.9498,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.8381,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,6.3508,8.0965,13.0359,45.2591,0.0000,0.0000,14.6589,23.5377,0.0000,0.0000,2.0556,0.0000,0.0000,11.7965,0.0000,0.0000,0.0000,15.7665,8.1179,0.0000,0.0000,0.0000,7.4522,4.7462,0.0000,6.9521,2.9698,8.3879,15.1682,0.0000,0.0000,2.5556,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,7.9300,0.0000,0.0000,132.6300,6.5100,7.6900,6.1207,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
48,45EnNDPL2023/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,16.9498,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.8381,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,6.3508,8.0965,13.0359,45.2591,0.0000,0.0000,14.6589,23.5377,0.0000,0.0000,2.0556,0.0000,0.0000,11.7965,0.0000,0.0000,0.0000,15.7665,8.1179,0.0000,0.0000,0.0000,7.4522,4.7462,0.0000,6.9521,2.9698,8.3879,15.1682,0.0000,0.0000,2.5556,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,7.9300,0.0000,0.0000,131.8700,6.5100,7.6900,6.1207,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
49,45EnNDPL2023/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,16.9498,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.8381,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,6.3508,8.0965,13.0359,45.2591,0.0000,0.0000,19.3253,23.5377,0.0000,0.0000,2.0556,0.0000,0.0000,11.7965,0.0000,0.0000,0.0000,15.7665,8.1179,0.0000,0.0000,0.0000,7.4522,4.7462,0.0000,6.9521,2.9698,8.3879,15.1682,0.0000,0.0000,2.5556,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,7.9300,0.0000,0.0000,131.8300,6.3300,8.0800,6.1207,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
50,45EnNDPL2023/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,16.9498,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.8381,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,6.3508,8.0965,13.0359,45.2591,0.0000,0.0000,19.3253,23.5377,0.0000,0.0000,2.0556,0.0000,0.0000,11.7965,0.0000,0.0000,0.0000,15.7665,8.1179,0.0000,0.0000,0.0000,7.4522,4.7462,0.0000,6.9521,2.9698,8.3879,15.1682,0.0000,0.0000,2.5556,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,7.9300,0.0000,0.0000,134.5800,6.3300,8.0800,6.1207,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
51,45EnNDPL2023/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,16.9498,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.8381,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,6.3508,8.0965,12.6647,45.2591,0.0000,0.0000,19.3253,23.5377,0.0000,0.0000,2.0556,0.0000,0.0000,11.7965,0.0000,0.0000,0.0000,15.7665,8.1179,0.0000,0.0000,0.0000,7.4522,4.7462,0.0000,6.9521,2.9698,8.3879,15.1682,0.0000,0.0000,2.5556,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,7.9300,0.0000,0.0000,134.1500,6.3300,8.0800,6.1207,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
52,45EnNDPL2023/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,16.9498,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.8381,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,6.3508,8.0965,12.6647,45.2591,0.0000,0.0000,19.3253,23.5377,0.0000,0.0000,2.0556,0.0000,0.0000,11.7965,0.0000,0.0000,0.0000,15.7665,8.1179,0.0000,0.0000,0.0000,7.4522,4.7462,0.0000,6.9521,2.9698,8.3879,15.1682,0.0000,0.0000,2.5556,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,7.9300,0.0000,0.0000,133.1700,6.3300,8.0800,6.1207,0.0000,0.0000,0.0000,0.0000,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
53,45EnNDPL2023/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,16.9498,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.2645,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,6.3508,8.0965,12.6647,45.2591,0.0000,0.0000,19.3253,23.5377,0.0000,0.0000,2.0556,0.0000,0.0000,11.7965,0.0000,0.0000,0.0000,15.7665,8.1179,0.0000,0.0000,0.0000,8.8052,4.7462,0.0000,6.9521,2.9698,8.3879,15.1682,0.0000,0.0000,2.5556,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,8.1000,0.0000,0.0000,132.4800,6.5100,7.8400,6.1207,0.0000,0.0000,0.0000,0.0000,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
54,45EnNDPL2023/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,16.9498,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,6.3508,8.0965,12.6647,45.2591,0.0000,0.0000,19.3253,23.5377,0.0000,0.0000,2.0556,0.0000,0.0000,11.7965,0.0000,0.0000,0.0000,15.7665,8.1179,0.0000,0.0000,0.0000,14.9043,4.7462,0.0000,6.9521,2.9698,8.3879,15.1682,0.0000,0.0000,2.5556,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,8.1000,0.0000,0.0000,132.1100,6.5100,7.8400,6.1207,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
55,45EnNDPL2023/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,6.5256,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,16.9498,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.2645,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,6.3508,8.0965,12.2904,45.2591,0.0000,0.0000,19.3253,23.5377,0.0000,0.0000,2.0556,0.0000,0.0000,11.7965,0.0000,0.0000,0.0000,15.7665,8.1179,0.0000,0.0000,0.0000,14.9043,4.7462,0.0000,6.9521,2.9698,8.3879,15.1682,0.0000,0.0000,2.5556,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,8.1000,0.0000,0.0000,131.8500,6.5100,7.8400,6.1207,0.0000,0.0000,0.0000,0.0000,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
56,45EnNDPL2023/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,6.5256,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,16.9498,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.2645,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,6.3508,8.0965,12.2904,45.2591,0.0000,0.0000,19.3253,23.5377,0.0000,0.0000,2.0556,0.0000,0.0000,11.7965,0.0000,0.0000,0.0000,15.7665,8.1179,0.0000,0.0000,0.0000,8.4677,4.7462,0.0000,6.9521,2.9698,8.3879,15.1682,0.0000,0.0000,2.5556,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,8.1000,0.0000,0.0000,131.5900,6.5100,7.8400,6.1207,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
57,45EnNDPL2023/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,6.5256,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,16.9498,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.2645,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,6.3508,8.0965,12.2904,45.2591,0.0000,0.0000,19.3253,23.5377,0.0000,0.0000,2.0556,0.0000,0.0000,11.7965,0.0000,0.0000,0.0000,15.7665,8.1179,0.0000,0.0000,0.0000,7.4522,4.7462,0.0000,6.9521,5.9396,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,8.1000,0.0000,0.0000,129.4400,6.6100,8.0800,6.1207,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
58,45EnNDPL2023/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,6.5256,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,16.6565,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.2645,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,6.3508,8.0965,12.2904,45.2591,0.0000,0.0000,19.3253,23.5377,0.0000,0.0000,2.0556,0.0000,0.0000,11.7965,0.0000,0.0000,0.0000,15.7665,8.1179,0.0000,0.0000,0.0000,7.4522,4.7462,4.2891,8.0811,5.9396,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,8.1000,0.0000,0.0000,127.3000,6.6100,8.0800,6.1207,0.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
