timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,77EnBRPL2024/09/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,0.0000,52.1649,73.6762,61.0625,26.9666,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,27.6913,0.0000,0.0000,0.0000,22.6284,4.2602,0.0000,0.0000,0.0000,19.3951,13.5852,18.5123,10.5359,8.5031,16.1277,21.4138,1.3963,58.0761,5.1738,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3400,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,77EnBRPL2024/09/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,0.0000,52.1649,73.6762,61.0625,26.9666,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,27.6913,0.0000,0.0000,0.0000,22.6284,4.1944,0.0000,0.0000,0.0000,19.3951,13.5852,18.5123,10.5359,8.5031,16.1277,21.4138,1.3963,58.0761,5.1738,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.0000,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,77EnBRPL2024/09/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,0.0000,52.1649,73.6762,61.0625,26.9666,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,27.6913,0.0000,0.0000,0.0000,22.6284,4.1329,0.0000,0.0000,0.0000,19.3951,13.5852,18.5123,10.5359,8.5031,16.1277,21.4138,3.3535,58.0761,5.1738,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.3400,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,77EnBRPL2024/09/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,0.0000,52.1649,73.6762,61.0625,26.9666,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,27.6913,0.0000,0.0000,0.0000,22.6284,4.0714,0.0000,0.0000,0.0000,19.3951,13.5852,12.3415,10.5359,8.5031,16.1277,21.4138,21.5250,58.0761,5.1738,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0000,39.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,77EnBRPL2024/09/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,0.0000,52.1649,73.6762,61.0625,26.9666,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,27.6913,0.0000,0.0000,0.0000,22.6284,4.1724,0.0000,0.0000,0.0000,21.0904,13.5852,12.3415,10.5359,12.7646,16.1277,21.4138,21.5250,58.0761,5.1738,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,300.0000,0.0000,0.8200,0.0000,0.0000,8.3400,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,28.7700,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,77EnBRPL2024/09/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,0.0000,52.1649,73.6762,61.0625,26.9666,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,27.6913,0.0000,0.0000,0.0000,22.6284,4.0011,0.0000,0.0000,0.0000,21.0904,13.5852,12.3415,10.5359,12.7646,16.1277,21.4138,21.5250,58.0761,5.0640,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,3.8600,0.0000,2.9200,0.0000,0.0000,7.6600,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,28.2600,0.0000,4.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,77EnBRPL2024/09/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.5836,0.0000,52.1649,73.6762,61.0625,26.9666,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,27.6913,0.0000,0.0000,0.0000,22.6284,4.0714,0.0000,0.0000,0.0000,19.3951,13.5852,12.3415,17.3519,12.7646,16.1277,21.4138,21.5250,58.0761,5.0640,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,7.9600,0.0000,4.9400,0.0000,0.0000,7.6600,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,28.2600,0.0000,7.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000
28,77EnBRPL2024/09/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.5836,0.0000,52.1649,73.6762,61.0625,26.9666,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,27.6913,0.0000,0.0000,0.0000,22.6284,4.1329,0.0000,0.0000,0.0000,19.3951,13.5852,12.3415,17.3519,12.7646,16.1277,21.4138,21.5250,58.0761,5.0640,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,12.6500,0.0000,7.9400,0.0000,0.0000,7.6600,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,27.7600,0.0000,14.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000
29,77EnBRPL2024/09/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.8823,0.0000,52.1649,73.6762,61.0625,26.9666,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,27.6913,0.0000,0.0000,0.0000,22.6284,4.1329,0.0000,0.0000,0.0000,19.3951,13.5852,12.3415,17.3519,12.7646,16.1277,21.4138,21.5250,58.0761,5.0640,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,19.1700,0.0000,10.0000,0.0000,0.0000,7.6600,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,27.7600,0.0000,21.0000,0.0000,0.0000,0.0000,1.5900,0.0000,0.0000
30,77EnBRPL2024/09/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.8823,0.0000,52.1649,73.6762,61.0625,26.9666,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,27.6913,0.0000,0.0000,0.0000,22.6284,4.1329,0.0000,0.0000,0.0000,19.3951,13.5852,12.3415,17.3519,12.7646,16.1277,21.4138,6.9854,58.0761,5.0640,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,26.5300,0.0000,13.0000,0.0000,0.0000,7.6600,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,27.7600,0.0000,32.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000
31,77EnBRPL2024/09/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.1897,0.0000,52.1649,73.6762,61.0625,26.9666,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,27.6913,0.0000,0.0000,0.0000,22.6284,4.1944,0.0000,0.0000,0.0000,21.0904,13.5852,12.3415,17.3519,12.7646,16.1277,21.4138,6.9854,58.0761,5.0640,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,36.2200,0.0000,17.0000,0.0000,0.0000,7.6600,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,28.2600,0.0000,44.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000
32,77EnBRPL2024/09/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.4971,0.0000,52.1649,73.6762,61.0625,26.9666,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,27.6913,0.0000,0.0000,0.0000,22.6284,4.1944,0.0000,0.0000,0.0000,21.0904,13.5852,12.3415,17.3519,12.7646,16.1277,21.4138,6.9854,58.0761,5.0640,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,47.2200,0.0000,20.0000,0.0000,0.0000,7.6600,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,28.7700,0.0000,56.0000,0.0000,0.0000,0.0000,3.6400,0.0000,0.0000
33,77EnBRPL2024/09/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.4971,0.0000,52.1649,73.6762,61.0625,26.9666,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,37.0590,0.0000,46.8167,24.6060,0.0000,0.0000,27.6913,0.0000,0.0000,0.0000,22.6284,3.9001,0.0000,0.0000,0.0000,19.3951,13.5852,12.3415,17.3519,12.7646,16.1277,21.4138,6.9854,58.0761,5.0640,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,56.9600,0.0000,24.0000,0.0000,0.0000,7.6600,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,28.2600,0.0000,67.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000
34,77EnBRPL2024/09/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.8046,0.0000,52.1649,73.6762,61.0625,26.9666,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,37.0590,0.0000,46.8167,24.6060,0.0000,0.0000,27.6913,0.0000,0.0000,0.0000,22.6284,5.1650,0.0000,0.0000,0.0000,19.3951,13.5852,12.3415,17.3519,12.7646,16.1277,21.4138,6.9854,58.0761,5.0640,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,58.7200,0.0000,31.0000,0.0000,0.0000,7.6600,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,28.2600,0.0000,81.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000
35,77EnBRPL2024/09/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.8046,0.0000,52.1649,73.6762,61.0625,26.9666,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,37.0590,0.0000,46.8167,24.6060,0.0000,0.0000,27.6913,0.0000,0.0000,0.0000,22.6284,5.2045,0.0000,0.0000,0.0000,19.3951,13.5852,12.3415,17.3519,12.7646,16.1277,21.4138,6.9854,58.0761,5.0640,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,73.2700,0.0000,38.0000,0.0000,0.0000,7.6600,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,29.2700,0.0000,95.0000,0.0000,0.0000,0.0000,6.1800,0.0000,0.0000
36,77EnBRPL2024/09/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.8046,0.0000,52.1649,73.6762,61.0625,26.9666,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,37.0590,0.0000,46.8167,24.6060,0.0000,0.0000,27.6913,0.0000,0.0000,0.0000,22.6284,5.2265,0.0000,0.0000,0.0000,19.3951,13.5852,12.3415,17.3519,12.7646,16.1277,21.4138,6.9854,58.0761,5.0640,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,81.9600,0.0000,45.0000,0.0000,0.0000,7.6600,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,28.7700,0.0000,109.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000
37,77EnBRPL2024/09/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.8046,0.0000,52.1649,73.6762,61.0625,26.9666,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,37.0590,0.0000,46.8167,24.6060,0.0000,0.0000,27.6913,0.0000,0.0000,0.0000,22.6284,5.1738,0.0000,0.0000,0.0000,19.3951,13.5852,12.3415,17.3519,12.7646,16.1277,21.4138,6.9854,58.0761,5.0640,5.7272,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,104.1100,0.0000,52.0000,0.0000,0.0000,7.6600,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,28.7700,0.0000,123.0000,0.0000,0.0000,0.0000,7.8100,0.0000,0.0000
38,77EnBRPL2024/09/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.8046,0.0000,52.1649,73.6762,61.0625,26.9666,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,37.0590,0.0000,46.8167,24.6060,0.0000,0.0000,27.6913,0.0000,0.0000,0.0000,22.6284,5.1738,0.0000,0.0000,0.0000,19.3951,13.5852,12.3415,17.3519,12.7646,16.1277,21.4138,6.9854,58.0761,5.0640,5.7272,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,116.6300,0.0000,57.0000,0.0000,0.0000,7.6600,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,26.7500,0.0000,137.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000
39,77EnBRPL2024/09/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,0.0000,52.1649,73.6762,61.0625,26.9666,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,37.0590,0.0000,46.8167,24.6060,0.0000,0.0000,27.6913,0.0000,0.0000,0.0000,22.6284,5.1738,0.0000,0.0000,0.0000,19.3951,13.5852,12.3415,17.3519,12.7646,16.1277,21.4138,6.9854,58.0761,5.0640,5.7272,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,175.0000,0.0000,63.0000,0.0000,0.0000,7.6600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,27.2600,0.0000,142.0000,0.0000,0.0000,0.0000,10.3000,0.0000,0.0000
40,77EnBRPL2024/09/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,0.0000,52.1649,73.6762,61.0625,26.9666,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,37.0590,0.0000,46.8167,24.6060,0.0000,0.0000,27.6913,0.0000,0.0000,0.0000,22.6284,5.1738,0.0000,0.0000,0.0000,19.3951,13.5852,12.3415,17.3519,12.7646,16.1277,21.4138,6.9854,58.0761,5.0640,5.7272,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,200.0000,0.0000,70.0000,0.0000,0.0000,7.6600,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,28.2600,0.0000,152.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000
41,77EnBRPL2024/09/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,0.0000,52.1649,73.6762,61.0625,26.9666,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.2208,30.4782,37.0590,0.0000,46.8167,24.6060,0.0000,0.0000,27.6913,0.0000,0.0000,0.0000,22.6284,5.1738,0.0000,0.0000,0.0000,19.3951,13.5852,12.3415,17.3519,12.7646,16.1277,21.4138,6.1500,59.3816,5.0640,5.7272,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,223.0200,0.0000,74.0000,0.0000,0.0000,7.6600,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,28.2600,0.0000,159.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000
