Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.56,104.75,272.05,45.13,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,56.70,123.67,405.00,139.31,19.99,42.39,26.39,45.53,147.52,0.00,0.00,0.00,0.00,0.00,15.12,8.87,0.00,0.00,18.16,0.00,0.00,0.00,51.01,20.58,0.00,0.00,0.00,47.47,32.82,14.05,13.06,9.68,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.00,8.95,7.00,0.00,146.12,7.35,8.46,35.70,64.07,78.91,115.00,38.33,38.34,229.17,45.83,82.00,46.00,37.66,75.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,28.93,76.50,178.50
11:00-11:15,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.56,104.75,272.05,45.13,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,56.70,123.67,405.00,139.31,19.99,42.39,26.39,45.53,147.52,0.00,0.00,0.00,0.00,0.00,15.12,8.87,0.00,0.00,18.16,0.00,0.00,0.00,51.01,20.58,0.00,0.00,0.00,47.47,32.82,14.05,31.99,9.68,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.00,8.95,7.00,0.00,142.95,7.35,8.46,35.70,64.07,78.91,115.00,38.33,38.34,229.17,45.83,80.00,45.50,36.00,72.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,28.93,75.00,175.00
10:45-11:00,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.56,104.75,272.05,44.40,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,405.00,139.31,19.99,42.39,26.39,45.53,147.52,0.00,0.00,0.00,0.00,0.00,15.12,8.87,0.00,0.00,18.16,0.00,0.00,0.00,51.01,20.58,0.00,0.00,0.00,26.50,20.85,14.05,31.99,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.00,9.49,7.00,0.00,139.08,7.35,8.08,35.70,64.07,78.91,115.00,38.33,38.34,221.13,44.23,77.33,45.00,34.33,68.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,28.93,73.50,171.50
10:30-10:45,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.56,104.75,272.05,43.32,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,405.00,139.31,19.99,42.39,26.39,45.53,147.52,0.00,0.00,0.00,0.00,0.00,15.12,8.87,0.00,0.00,18.16,0.00,0.00,0.00,51.01,20.58,0.00,0.00,0.00,26.50,20.85,14.05,31.99,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.00,9.49,7.00,0.00,134.84,7.35,8.08,35.70,64.07,78.91,115.00,38.33,38.34,214.47,42.89,74.33,44.50,33.00,66.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,28.93,70.50,164.50
10:15-10:30,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.56,104.75,272.05,41.65,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,405.00,139.31,19.99,42.39,26.39,45.53,147.52,0.00,0.00,0.00,0.00,0.00,15.12,8.87,0.00,0.00,18.16,0.00,0.00,0.00,51.01,20.58,0.00,0.00,0.00,26.50,20.85,14.05,31.99,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.00,9.49,7.00,0.00,130.46,7.35,8.08,35.70,64.07,78.91,115.00,38.33,38.34,206.80,41.36,71.83,42.00,32.33,64.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.90,67.50,157.50
10:00-10:15,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.56,104.75,272.05,39.66,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,405.00,139.31,19.99,42.39,26.39,45.53,147.52,0.00,0.00,0.00,0.00,0.00,15.12,8.87,0.00,0.00,18.16,0.00,0.00,0.00,51.01,20.58,0.00,0.00,0.00,26.50,20.85,14.05,31.99,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.00,9.49,7.00,0.00,126.00,7.35,8.08,35.70,64.07,78.91,115.00,38.33,38.34,201.33,40.27,67.77,39.50,30.33,60.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.90,64.50,150.50
09:45-10:00,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.56,104.75,272.05,37.18,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,405.00,139.31,19.99,42.39,26.39,45.53,147.52,0.00,0.00,0.00,0.00,0.00,15.12,8.87,0.00,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,35.33,20.85,14.05,31.99,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.00,9.49,7.00,0.00,121.38,7.44,8.08,35.70,64.07,78.91,115.00,38.33,38.34,185.55,37.11,63.57,37.50,28.66,57.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.90,58.50,136.50
09:30-09:45,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.56,104.75,272.05,35.10,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,405.00,139.31,19.99,42.39,26.39,45.53,147.52,0.00,0.00,0.00,0.00,0.00,15.12,8.87,0.00,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,35.33,20.85,14.05,31.99,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.00,9.49,7.00,0.00,116.23,7.44,8.08,35.70,64.07,78.91,115.00,38.33,38.34,166.18,33.23,59.20,35.50,27.00,54.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.90,54.00,126.00
09:15-09:30,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.56,104.75,272.05,32.36,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,405.00,139.31,19.99,42.39,26.39,45.53,147.52,0.00,0.00,0.00,0.00,0.00,15.12,17.75,0.00,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,35.33,20.85,14.05,29.33,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.00,9.49,7.00,0.00,110.14,7.44,8.08,35.70,64.07,78.91,99.52,33.17,33.18,145.40,29.08,59.20,34.00,24.33,48.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.64,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.90,49.50,115.50
09:00-09:15,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.56,104.75,272.05,28.37,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,412.02,139.31,19.99,42.39,26.39,45.53,147.52,0.00,0.00,0.00,0.00,0.00,16.38,17.75,0.00,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,35.33,20.85,14.05,29.33,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.00,9.49,7.00,0.00,103.08,7.44,8.08,35.70,64.07,78.91,97.95,32.65,32.65,110.14,22.03,53.87,32.00,22.00,44.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.55,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.90,45.00,105.00
08:45-09:00,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.56,104.75,272.05,25.86,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,418.77,139.31,19.99,42.39,26.39,44.92,147.52,0.00,0.00,0.00,0.00,0.00,30.24,17.75,0.00,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,29.81,20.85,14.05,29.33,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.56,7.00,0.00,95.17,7.44,8.08,35.70,64.07,78.91,97.11,32.37,32.38,94.73,18.95,48.33,28.00,19.33,38.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.55,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,25.87,40.50,94.50
08:30-08:45,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,81.95,104.75,272.05,22.29,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,418.77,139.31,19.99,42.39,26.39,44.92,147.52,0.00,0.00,0.00,0.00,0.00,30.24,17.75,0.00,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,29.81,20.85,0.00,29.33,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.56,7.00,0.00,86.46,7.44,8.08,35.70,64.07,78.91,94.30,31.43,31.44,78.59,15.72,42.47,23.50,16.66,33.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.97,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,25.87,36.00,84.00
08:15-08:30,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,90.48,104.75,272.05,18.67,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,418.77,139.31,19.99,42.39,26.39,44.92,147.52,0.00,0.00,0.00,0.00,0.00,30.24,17.75,0.00,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,29.81,20.85,0.00,29.33,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.79,7.00,0.00,77.07,7.44,8.08,35.70,64.07,78.91,92.96,30.99,30.98,63.62,12.72,36.70,19.00,14.67,29.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.22,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,25.87,31.50,73.50
08:00-08:15,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,99.01,104.75,272.05,13.67,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,418.77,139.31,19.99,42.39,26.39,44.92,147.52,0.00,0.00,0.00,0.00,0.00,30.24,17.75,0.00,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,29.81,20.85,0.00,29.33,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.79,7.00,0.00,67.11,7.44,8.08,35.70,64.07,78.91,92.64,30.88,30.87,53.65,10.73,30.77,17.00,12.67,25.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.75,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,25.87,27.00,63.00
07:45-08:00,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,107.55,104.75,272.05,10.37,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,418.77,139.31,19.99,42.39,26.39,44.92,147.52,0.00,0.00,0.00,0.00,0.00,30.24,17.75,0.00,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,47.47,20.85,0.00,29.33,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.79,7.00,0.00,56.65,7.44,8.08,35.70,64.07,78.91,97.50,32.50,32.50,42.17,8.43,24.93,13.86,10.67,21.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.21,76.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,25.87,22.50,52.50
07:30-07:45,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,7.75,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,418.77,139.31,19.99,42.39,26.39,44.92,147.52,0.00,0.00,0.00,0.00,0.00,30.24,17.75,0.00,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,47.47,20.85,0.00,29.33,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.79,7.00,0.00,45.82,7.44,8.08,35.70,64.07,78.91,95.00,31.67,31.66,35.18,7.04,19.43,10.08,8.33,16.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.00,74.67,74.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,25.87,17.60,41.06
07:15-07:30,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,5.54,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,418.77,139.31,19.99,42.39,26.39,44.31,147.52,0.00,0.00,0.00,0.00,0.00,30.24,17.75,0.00,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,29.81,20.85,0.00,31.99,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.79,7.35,0.00,35.48,6.93,8.08,35.70,64.07,78.91,95.00,31.67,31.66,27.04,5.41,14.43,6.69,6.00,12.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.06,74.54,74.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,25.87,12.69,29.62
07:00-07:15,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,3.47,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,418.77,139.31,19.99,42.39,26.39,44.31,147.52,0.00,0.00,0.00,0.00,0.00,30.24,17.75,0.00,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,29.81,20.85,0.00,31.99,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.79,7.30,0.00,26.33,6.93,8.08,35.70,64.07,78.91,95.00,31.67,31.66,17.75,3.55,13.28,3.94,5.00,10.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.04,75.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,25.87,8.45,19.73
06:45-07:00,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,1.90,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,416.25,139.31,19.99,42.39,26.39,44.31,147.52,0.00,0.00,0.00,0.00,0.00,30.24,17.75,0.00,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,26.50,20.85,0.00,31.99,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.79,7.15,0.00,18.51,7.02,8.08,36.75,64.07,78.91,95.00,31.67,31.66,9.58,1.92,9.75,2.05,3.67,7.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.06,73.45,73.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,25.87,4.96,11.58
06:30-06:45,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.79,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,416.25,139.31,19.99,42.39,26.39,44.31,147.52,0.00,0.00,0.00,0.00,0.00,30.24,17.75,0.00,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,26.50,20.85,0.00,31.99,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.33,7.00,0.00,11.85,7.02,8.08,36.75,64.07,78.91,95.00,31.67,31.66,4.29,0.86,6.53,0.79,3.33,6.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.37,71.67,71.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,25.87,2.36,5.50
