timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,49EnBYPL2025/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,239.6007,34.0123,5.4792,10.6492,6.6314,8.7097,37.6682,0.0000,10.5049,17.3704,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.5557,0.0000,0.0000,0.0000,1.1201,0.0000,6.7234,3.3462,0.0000,9.2818,8.1463,5.8203,0.0000,0.9779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,12.5000,0.0000,13.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,36.0000,0.0000,20.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,2.0247,0.0000,0.0000,6.8274,0.0000,-83.9496
52,49EnBYPL2025/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,239.6007,34.0123,5.4792,10.6492,6.6314,8.7097,37.6682,0.0000,10.5049,17.3704,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.5837,0.0000,0.0000,0.0000,1.1201,0.0000,6.7234,3.3462,0.0000,9.2818,8.1463,5.8203,0.0000,0.9779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,12.5000,0.0000,14.0000,0.0000,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,36.0000,0.0000,21.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,2.0247,0.0000,0.0000,6.8274,0.0000,-43.5576
53,49EnBYPL2025/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,239.6007,34.0123,5.4792,10.6492,6.6314,8.7097,37.6682,0.0000,10.4522,17.3704,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.6421,0.0000,0.0000,0.0000,1.1201,0.0000,6.7234,3.3462,0.0000,9.2818,8.1463,5.8203,0.0000,0.9779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,13.0000,0.0000,18.0000,0.0000,0.0000,0.0000,10.6400,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,36.0000,0.0000,25.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,2.0247,0.0000,0.0000,6.8274,0.0000,152.4224
54,49EnBYPL2025/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,239.6007,34.0123,5.4792,10.6492,6.6314,8.7097,37.6682,0.0000,10.4522,17.3704,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.6700,0.0000,0.0000,0.0000,1.1201,0.0000,6.7234,3.3462,0.0000,9.2818,8.1463,5.8203,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,13.3300,0.0000,18.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,36.0000,0.0000,27.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,2.0247,0.0000,0.0000,6.8274,38.0983,152.4224
55,49EnBYPL2025/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,239.6007,34.0123,5.4792,10.6492,6.6314,8.7097,37.6682,0.0000,10.3468,17.3704,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,7.0510,0.0000,0.0000,0.0000,1.1201,0.0000,6.7234,3.3462,0.0000,6.9449,8.1463,5.8203,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,15.0000,0.0000,22.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,33.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,2.0247,0.0000,0.0000,6.8274,38.0983,152.4224
56,49EnBYPL2025/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,239.6007,34.0123,5.4792,10.6492,6.6314,8.7097,37.6682,0.0000,10.3468,17.3704,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,7.0764,0.0000,0.0000,0.0000,1.1201,0.0000,6.7234,3.3462,0.0000,6.9449,8.1463,5.8203,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,15.0000,0.0000,22.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,33.0000,0.0000,18.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,2.0247,0.0000,0.0000,6.8274,76.1965,152.4224
57,49EnBYPL2025/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,239.6007,34.0123,5.4792,10.6492,6.6314,8.7097,37.6682,0.0000,10.3468,17.3704,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,7.0815,0.0000,0.0000,0.0000,1.1201,2.0495,6.7234,3.3462,0.0000,6.9449,8.1463,5.8203,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,20.8300,0.0000,23.0000,0.0000,0.0000,0.0000,14.1000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,36.0000,0.0000,20.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,2.0247,0.0000,0.0000,6.8274,76.1965,152.4224
58,49EnBYPL2025/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,239.6007,34.0123,5.4792,10.6492,6.6314,8.7097,37.6682,0.0000,10.3468,17.3704,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,7.0841,0.0000,0.0000,0.0000,1.1201,4.1012,6.7234,3.3462,0.0000,6.9449,8.1463,5.8203,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,20.8300,0.0000,24.0000,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,36.0000,0.0000,20.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,2.0247,0.0000,0.0000,6.8274,76.1965,152.4224
59,49EnBYPL2025/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,189.3231,51.6198,5.4792,10.6492,6.6314,8.7097,37.6682,0.0000,10.3468,17.3704,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.8199,0.0000,0.0000,0.0000,1.1201,6.1508,3.5890,3.3462,0.0000,9.2818,8.1463,5.8203,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,20.8300,0.0000,25.0000,0.0000,0.0000,0.0000,17.7500,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,48.0000,0.0000,27.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,2.0247,0.0000,0.0000,6.8274,76.1965,152.4224
60,49EnBYPL2025/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,189.3231,51.6198,5.4792,10.6492,6.6314,8.7097,37.6682,0.0000,10.3468,17.3704,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.8275,0.0000,0.0000,0.0000,1.1201,6.1508,3.5890,3.3462,0.0000,9.2818,8.1463,5.8203,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,20.0000,0.0000,24.0000,0.0000,0.0000,0.0000,17.7500,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,46.0000,0.0000,26.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,2.0247,0.0000,0.0000,6.8274,76.1965,152.4224
61,49EnBYPL2025/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,189.3231,51.6198,5.4792,10.6492,6.6314,8.7097,37.6682,0.0000,10.2392,17.3704,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.8250,0.0000,0.0000,0.0000,1.1201,6.1508,3.5890,3.3462,0.0000,9.2818,8.1463,5.8203,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,20.5900,0.0000,23.0000,0.0000,0.0000,0.0000,17.7500,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,54.0000,0.0000,28.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,2.0247,0.0000,0.0000,6.8274,76.1965,152.4224
62,49EnBYPL2025/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1600,50.6482,189.3231,51.6198,5.4792,10.6492,6.6314,8.7097,37.6682,0.0000,10.2392,17.3704,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.8275,0.0000,0.0000,0.0000,1.1201,6.1508,3.5890,3.3462,0.0000,9.2818,8.1463,5.8203,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,19.4900,0.0000,22.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,52.0000,0.0000,27.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,2.0247,0.0000,0.0000,6.8274,76.1965,152.4224
63,49EnBYPL2025/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1600,50.6482,189.3231,51.6198,5.4792,10.6492,6.6314,8.7097,37.6682,0.0000,10.2392,17.3704,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.6700,0.0000,0.0000,0.0000,1.1201,6.1508,3.5890,3.3462,0.0000,9.2818,8.1463,5.8203,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,17.6400,0.0000,22.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,51.0000,0.0000,28.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,2.0247,0.0000,0.0000,6.8274,76.1965,152.4224
64,49EnBYPL2025/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1600,50.6482,189.3231,51.6200,5.4792,10.6492,6.6314,8.7097,37.6682,0.0000,10.2392,17.3449,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.6294,0.0000,0.0000,0.0000,1.1201,6.1508,3.5890,3.3462,0.0000,9.2818,8.1463,5.8203,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,16.0200,0.0000,20.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,48.0000,0.0000,27.0000,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,2.0247,0.0000,0.0000,6.8274,76.1965,152.4224
65,49EnBYPL2025/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1600,50.6482,189.3231,32.6509,5.4792,10.6492,6.6314,8.7097,37.6682,0.0000,10.1337,17.3449,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.5938,0.0000,0.0000,0.0000,1.1201,6.1508,3.5890,3.3462,0.0000,9.2818,8.1463,5.8203,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,13.6300,0.0000,20.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,43.0000,0.0000,27.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,2.0247,0.0000,0.0000,6.8274,76.1965,152.4224
66,49EnBYPL2025/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1600,50.6482,189.3231,32.6509,5.4792,10.6492,6.6314,8.7097,37.6682,0.0000,10.1337,17.3449,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.5659,0.0000,0.0000,0.0000,1.1201,6.1508,3.5890,3.3462,0.0000,9.2818,8.1463,5.8203,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,12.0500,0.0000,19.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,39.0000,0.0000,25.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,2.0247,0.0000,0.0000,6.8274,76.1965,152.4224
67,49EnBYPL2025/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1600,50.6482,189.3231,40.0842,5.4792,10.6492,6.6314,8.7097,37.6682,0.0000,10.1337,17.3449,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.0046,0.0000,0.0000,0.0000,1.6840,6.1508,3.5890,3.3462,0.0000,9.2818,8.1463,5.8203,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,10.4600,0.0000,20.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,36.0000,0.0000,21.0000,0.0000,0.0000,0.0000,5.4300,0.0000,0.0000,2.0247,0.0000,0.0000,6.8274,76.1965,152.4224
68,49EnBYPL2025/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1600,50.6482,189.3231,41.0144,5.4792,10.6492,6.6314,8.7097,37.6682,0.0000,10.1337,17.3449,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.9766,0.0000,0.0000,0.0000,1.6840,6.1508,3.5890,3.3462,0.0000,9.2818,8.1463,5.8203,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,8.9700,0.0000,18.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,31.0000,0.0000,20.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,2.0247,0.0000,0.0000,6.8274,76.1965,152.4224
69,49EnBYPL2025/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1600,50.6482,189.3231,41.9447,5.4792,10.6492,6.6314,8.7097,37.6682,0.0000,10.0283,17.3449,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.9436,0.0000,0.0000,0.0000,1.9634,6.1508,6.7234,3.3462,0.0000,9.2818,8.1463,5.8203,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,9.7200,0.0000,13.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,27.0000,0.0000,17.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,2.0247,0.0000,0.0000,6.8274,76.1965,152.4224
70,49EnBYPL2025/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1600,50.6482,189.3231,41.9447,5.4792,10.6492,6.6314,8.7097,37.6700,0.0000,10.0283,17.3449,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.8928,0.0000,0.0000,0.0000,1.9634,6.1508,6.7234,3.3462,0.0000,9.2818,8.1463,5.8203,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,7.9800,0.0000,10.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,22.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,2.0247,0.0000,0.0000,6.8274,76.1965,152.4224
