Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
16:00-16:15,61DC2025/08/29,0,0,0,0,34,0,0,0,101.05,0,0,145,0,0,0,0,33.8,424.73,6.66000000000002,0,0,0,0,0,51.26,0,21.63,0,0,0,0,0,501.65,0,0,6.71,2.59,4.75,4.96000000000001,15.35,6.2,7.6,13.93,8.61,1.53,21.5,0,48.05,81.05,103.43,0.33,3.11,1.71,0.719999999999999,0,0.890000000000001,0,0,0.22,2.48,0.840000000000004,0,0,0,0.29,0,1.06,0,0,1.62,1.45,0.850000000000001,3.13,0.369999999999999,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,0.180000000000001,0,0.5,0,100,0,300,0,0,17.04,0,0,0,0,0.59,4.22,2.92,1.47,3.94,416
16:15-16:30,61DC2025/08/29,0,0,0,0,34,0,0,0,101.05,0,0,145,0,0,0,0,33.8,424.73,6.66000000000002,0,0,0,0,0,51.26,0,17.7,0,0,0,0,0,501.65,0,0,6.71,2.59,4.75,4.96000000000001,15.35,6.2,7.6,13.93,8.61,1.3,21.5,0,48.05,81.05,103.43,0.33,3.11,1.71,0.719999999999999,0,0.890000000000001,0,0,0.22,2.48,0.73,0,0,0,0.29,0,1.06,0,0,1.62,1.45,0.850000000000001,3.13,0.369999999999999,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,0.180000000000001,0,0.5,0,100,0,300,0,0,17.04,0,0,0,0,0.59,4.22,2.92,1.47,3.94,416
16:30-16:45,61DC2025/08/29,0,0,0,0,34,0,0,0,45.55,0,0,145,0,0,0,0,13.92,424.73,6.66000000000002,0,0,0,0,0,51.26,0,14.24,0,0,0,0,0,501.65,0,0,3.94,2.59,4.75,4.96000000000001,15.35,6.2,4.62,8.44,5.17,1.3,21.5,0,48.05,81.05,103.43,0.33,3.11,1.71,0.719999999999999,0,0.890000000000001,0,0,0.22,2.48,0.739999999999998,0,0,0,0.49,0,1.06,0,0,1.62,1.45,0.850000000000001,3.13,0.369999999999999,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,0.180000000000001,0,0.5,0,100,0,300,0,0,17.04,0,0,0,0,0.59,4.22,2.92,1.47,7.88,416
16:45-17:00,61DC2025/08/29,0,0,0,0,34,0,0,0,45.55,0,0,145,0,0,0,0,13.92,424.73,6.66000000000002,0,0,0,0,0,51.26,0,10.81,0,0,0,0,0,501.65,0,0,3.94,2.59,4.75,4.96000000000001,15.35,6.2,4.62,8.44,5.17,1.3,21.5,0,48.05,81.05,103.43,0.33,3.11,1.71,0.719999999999999,0,0.890000000000001,0,0,0.22,2.48,0.739999999999998,0,0,0,0.49,0,1.06,0,0,1.62,1.45,0.850000000000001,3.13,0.369999999999999,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,0.180000000000001,0,0.5,0,100,0,300,0,0,17.04,0,0,0,0,0.59,4.22,2.92,1.47,7.88,416
17:00-17:15,61DC2025/08/29,0,0,0,0,34,0,0,0,45.55,0,0,145,0,0,0,0,13.92,424.73,6.66000000000002,0,0,0,0,0,51.26,0,8.47,0,0,0,0,0,453.54,0,0,3.94,2.59,4.75,4.96000000000001,15.35,6.2,4.62,8.44,5.17,1.3,21.5,0,47.55,81.05,103.43,0.33,3.11,1.71,0.719999999999999,0,0.890000000000001,0,0,0.22,2.48,0.949999999999999,0,0,0,0.84,0,1.06,0,0,1.62,1.43,0.850000000000001,3.13,0.369999999999999,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.180000000000001,0,0.5,0,100,0,300,0,0,17.32,0,0,0,0,0.59,4.85,2.92,1.47,7.88,416
17:15-17:30,61DC2025/08/29,0,0,0,0,34,0,0,0,45.55,0,0,145,0,0,0,0,13.92,424.73,6.66000000000002,0,0,0,0,0,51.26,0,5.75,0,0,0,0,0,405.44,0,0,3.94,2.59,4.75,4.96000000000001,15.35,6.2,4.62,8.44,5.17,1.3,21.5,0,47.55,81.05,103.43,0.33,3.11,1.71,0.719999999999999,0,0.890000000000001,0,0,0.22,2.48,0.930000000000003,0,0,0,0.84,0,1.06,0,0,1.62,1.43,0.850000000000001,3.13,0.369999999999999,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.180000000000001,0,0.5,0,100,0,300,0,0,17.32,0,0,0,0,0.59,4.85,2.92,1.47,7.88,416
17:30-17:45,61DC2025/08/29,0,0,0,0,34,0,0,0,10.26,0,0,145,0,0,0,0,13.92,424.73,6.66000000000002,0,0,0,0,0,3.95,0,3.75,0,0,0,0,0,357.33,0,0,3.94,2.59,4.75,4.96000000000001,15.35,6.2,4.62,8.44,5.17,1.3,21.5,0,47.55,81.05,103.43,0.33,3.11,1.71,0.719999999999999,0,0.890000000000001,0,0,0.22,2.48,0.93,0,0,0,0.49,0,1.06,0,0,1.62,1.43,0.850000000000001,3.13,0.369999999999999,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.26,0,0.5,0,100,0,300,0,0,17.32,0,0,0,0,0.59,4.85,2.92,1.47,7.88,416
17:45-18:00,61DC2025/08/29,0,0,0,0,34,0,0,0,10.26,0,0,145,0,0,0,0,13.92,424.73,6.66000000000002,0,0,0,0,0,3.95,0,2.15,0,0,0,0,0,333.28,0,0,3.94,2.59,4.75,4.96000000000001,15.35,6.2,4.62,8.44,5.17,1.3,21.5,0,47.55,81.05,103.43,0.33,3.11,1.71,0.719999999999999,0,0.890000000000001,0,0,0.22,2.48,0.920000000000002,0,0,0,0.49,0,1.06,0,0,1.62,1.43,0.850000000000001,3.13,0.369999999999999,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.26,0,0.5,0,100,0,300,0,0,17.32,0,0,0,0,0.59,4.85,2.92,1.47,7.88,416
18:00-18:15,61DC2025/08/29,0,0,0,0,34,0,0,0,10.26,0,0,145,0,0,0,0,3.42,368.42,6.66000000000002,0,0,0,0,0,3.95,0,0.97,0,0,0,0,0,333.28,0,0,0.789999999999999,2.59,4.75,4.96000000000001,12.79,6.2,1.27,3.15000000000001,1.69,1.3,21.5,0,47.55,81.05,103.43,0.33,3.11,1.71,0.719999999999999,0,0.890000000000001,0,0,0.22,2.48,0.91,0,0,0,0.49,0,1.06,0.600000000000001,0,1.62,1.43,1.24,3.13,0.369999999999999,0,1.42,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.26,0,0.5,0,100,0,300,0,0,17.77,0,0,0,0,0.59,4.85,4.66,1.47,7.88,416
18:15-18:30,61DC2025/08/29,0,0,0,0,34,0,0,0,10.26,0,0,145,0,0,0,0,3.42,310.7,6.66000000000002,0,0,0,0,0,3.95,0,0.33,0,0,0,0,0,333.28,0,0,0.789999999999999,2.59,4.75,4.96000000000001,11.51,6.2,1.27,2.22,1.67,1.3,21.5,0,47.55,81.31,103.43,0.33,3.11,1.71,0.719999999999999,0,0.890000000000001,0,0,0.22,2.48,0.900000000000002,0,0,0,0.49,0,1.06,0.600000000000001,0,1.6,1.43,1.24,3.13,0.369999999999999,0,1.18,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.26,0,0.5,0,100,0,300,0,0,17.77,0,0,0,0,0.59,4.85,4.66,1.47,7.88,416
18:30-18:45,61DC2025/08/29,0,0,0,0,34,0,0,0,10.26,0,0,144.9999,0,0,0,0,3.42,225.75,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,273.35,0,0,0.789999999999999,2.59,4.75,4.96000000000001,10.23,6.2,0.829999999999998,1.64,1.03,1.3,21.5,0,35.7,61.24,78.02,0.33,3.11,1.71,0.719999999999999,0,0.890000000000001,0,0,0.22,2.48,0.879999999999999,0,0,0,0.49,0,1.06,1.2,0,1.6,1.43,1.24,3.13,0.369999999999999,0,0.75,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.26,0,0.5,0,100,0,300,0,0,17.77,100,100,100,0,0.59,0.34,1.53,1.47,7.88,416
18:45-19:00,61DC2025/08/29,0,0,0,0,34,0,0,0,10.26,0,0,144.9999,0,0,0,0,3.42,105.67,6.72,0,0,0,0,0,3.95,0,0,0,0,0,0,0,162.37,0,0,0.789999999999999,2.59,4.75,4.96000000000001,10.23,6.2,0.829999999999998,1.64,1.03,1.3,21.5,0,35.7,61.24,78.02,0.33,3.11,1.71,0.739999999999998,0,0.890000000000001,0,0,0.22,2.48,0.879999999999999,0,0,0,0.84,0,1.08,1.89,0,1.7,1.46,1.91999999999999,3.13,0.379999999999999,0,0.75,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,0.5,0,100,0,300,0,0,17.77,100,100,100,0,0.610000000000001,0.34,1.53,1.47,7.88,416
19:00-19:15,61DC2025/08/29,0,0,0,0,34,0,0,0,10.26,0,0,144.9999,0,0,0,0,3.42,18,6.72,0,0,0,0,0,3.95,0,0,0,0,0,0,0,61.99,0,0,0.789999999999999,2.59,4.75,4.96000000000001,10.23,6.2,0.829999999999998,1.64,1.03,1.3,21.5,0,35.7,61.24,78.02,0.33,3.11,1.71,0.739999999999998,0,0.890000000000001,0,0,0.22,2.48,0.879999999999999,0,0,0,0.49,0,1.08,1.89,0,1.7,1.46,1.91999999999999,3.13,0.379999999999999,0,0.75,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0.390000000000001,0.27,0,3.27,0,100,0,300,200,0,18.23,100,100,100,0,0.610000000000001,2.21,1.53,1.47,7.88,416
19:15-19:30,61DC2025/08/29,0,0,0,0,34,0,0,0,10.26,0,0,144.9999,0,0,0,0,3.42,18,6.72,0,0,0,0,0,3.95,0,0,0,0,0,0,0,26.12,0,0,0.789999999999999,2.59,4.75,4.96000000000001,10.23,6.2,0.829999999999998,1.64,1.03,1.3,21.5,0,35.7,61.24,78.02,0.33,3.11,1.71,0.739999999999998,0,0.890000000000001,0,0,0.22,2.48,0.810000000000002,0,0,0,0.49,0,1.08,1.89,0,1.7,1.46,1.91999999999999,3.13,0.379999999999999,0,0.75,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,0,300,100,200,0,0,0,0,0.390000000000001,0.27,0,3.27,0,100,300,300,200,200,18.23,100,100,100,0,0.610000000000001,2.21,1.53,1.47,7.88,416
19:30-19:45,61DC2025/08/29,0,0,0,0,34,0,0,0,7.03999999999999,0,0,144.9999,0,0,0,0,3.42,18,6.72,0,0,0,0,0,3.95,0,0,0,0,0,0,0,26.12,0,0,0.789999999999999,2.59,4.75,4.96000000000001,10.23,6.2,0.829999999999998,1.64,1.03,1.3,21.5,0,36.08,61.24,78.02,0.33,3.11,1.71,0.739999999999998,0,0.890000000000001,0,0,0.22,2.48,0.800000000000001,0,0,0,0.49,0,1.08,1.89,0,1.7,1.46,1.91999999999999,3.13,0.379999999999999,0,0.75,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,3.27,0,100,300,300,200,200,18.23,100,100,100,0,0.610000000000001,2.21,1.53,1.47,7.88,416
19:45-20:00,61DC2025/08/29,0,0,0,0,34,0,0,0,7.03999999999999,0,0,144.9999,0,0,0,0,3.42,18,6.72,0,0,0,0,0,3.95,0,0,0,0,0,0,0,26.12,0,0,0.789999999999999,2.59,4.75,4.96000000000001,10.23,6.2,0.829999999999998,1.64,1.03,1.3,21.5,0,36.08,61.24,78.02,0.33,3.11,1.71,0.739999999999998,0,0.890000000000001,0,0,0.22,2.48,0.82,0,0,0,0.49,0,1.08,1.89,0,1.7,1.46,1.91999999999999,3.13,0.369999999999999,0,0.75,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,3.27,0,100,300,300,200,200,18.23,100,100,100,0,0.610000000000001,2.21,1.53,1.47,7.88,416
20:00-20:15,61DC2025/08/29,0,0,0,0,34,0,0,0,7.03999999999999,0,0,144.9999,0,0,0,0,3.42,18,6.72,0,0,0,0,0,3.95,0,0,0,0,0,0,0,26.12,0,0,0.789999999999999,2.59,4.75,4.96000000000001,10.23,6.2,0.829999999999998,1.64,1.03,1.3,21.5,0,36.65,61.74,79.51,0.33,3.11,1.71,0.739999999999998,0,0.890000000000001,0,0,0.22,2.48,0.82,0,0,0,0.84,0,1.08,1.89,0,1.7,1.46,1.91999999999999,3.13,0.369999999999999,0,0.75,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,3.27,0,100,300,300,200,200,18.7,100,100,100,0,0.610000000000001,2.21,1.53,1.47,7.88,416
20:15-20:30,61DC2025/08/29,0,0,0,0,34,0,0,0,7.03999999999999,0,0,144.9999,0,0,0,0,3.42,18,6.72,0,0,0,0,0,3.95,0,0,0,0,0,0,0,26.12,0,0,0.789999999999999,2.59,4.75,4.96000000000001,10.23,6.2,0.829999999999998,1.64,1.03,1.3,21.5,0,36.65,61.74,79.51,0.33,3.11,1.71,0.739999999999998,0,0.890000000000001,0,0,0.22,2.48,0.829999999999998,0,0,0,0.84,0,1.08,1.89,0,1.7,1.46,1.91999999999999,3.13,0.369999999999999,0,0.75,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,3.27,0,100,300,300,200,200,18.7,100,100,100,0,0.610000000000001,2.21,1.53,1.47,7.88,416
20:30-20:45,61DC2025/08/29,0,0,0,0,34,0,0,0,7.03999999999999,0,0,145,0,0,0,0,3.42,18,6.72,0,0,0,0,0,3.95,0,0,0,0,0,0,0,26.12,0,0,0.789999999999999,2.59,4.75,4.96000000000001,10.23,6.2,0.829999999999998,1.64,1.03,1.3,21.5,0,36.65,61.74,79.51,0.33,3.11,1.71,0.739999999999998,0,0.890000000000001,0,0,0.22,2.48,0.860000000000003,0,0,0,1.51,0,1.08,1.89,0,1.7,1.46,1.91999999999999,3.13,0.369999999999999,0,0.75,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,3.27,0,100,300,300,200,200,18.7,100,100,100,0,0.610000000000001,2.21,1.53,1.47,7.88,416
20:45-21:00,61DC2025/08/29,0,0,0,0,34,0,0,0,7.03999999999999,0,0,145,0,0,0,0,3.42,18,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,26.12,0,0,0.789999999999999,2.59,4.75,4.96000000000001,10.23,6.2,0.829999999999998,1.64,1.03,1.3,21.5,0,36.65,61.74,79.51,0.33,3.11,1.71,0.719999999999999,0,0.890000000000001,0,0,0.22,2.48,0.870000000000001,0,0,0,1.51,0,1.06,1.79,0,1.6,1.43,1.91,3.13,0.369999999999999,0,0.75,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.26,0,3.27,0,100,300,300,200,200,18.7,100,100,100,0,0.59,2.21,1.53,1.47,7.88,416
21:00-21:15,61DC2025/08/29,0,0,0,0,34,0,0,0,7.03999999999999,0,0,145,0,0,0,0,3.42,18,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,26.12,0,0,0.789999999999999,2.59,4.75,4.96000000000001,10.23,6.2,0.829999999999998,1.64,1.03,1.3,21.5,0,37.41,61.74,79.51,0.33,3.11,1.71,0.719999999999999,0,0.890000000000001,0,0,0.22,2.48,0.870000000000001,0,0,0,0.84,0,1.06,1.79,0,1.6,1.43,1.91,3.13,0.369999999999999,0,0.75,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.26,0,3.27,0,100,300,300,200,200,18.7,100,100,100,0,0.59,2.21,1.53,1.47,7.88,416
21:15-21:30,61DC2025/08/29,0,0,0,0,34,0,0,0,7.03999999999999,0,0,142.9999,0,0,0,0,3.42,18,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,26.12,0,0,0.789999999999999,2.59,4.75,4.96000000000001,10.23,6.2,0.829999999999998,1.64,1.03,1.3,21.5,0,37.41,61.74,79.51,0.33,3.11,1.71,0.719999999999999,0,0.890000000000001,0,0,0.22,2.48,0.879999999999999,0,0,0,0.84,0,1.06,1.79,0,1.6,1.43,1.91,3.13,0.369999999999999,0,0.75,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.26,0,3.27,0,100,300,300,200,200,18.7,100,100,100,0,0.59,2.21,1.53,1.47,7.88,416
21:30-21:45,61DC2025/08/29,0,0,0,0,34,0,0,0,7.03999999999999,0,0,142.9999,0,0,0,0,3.42,18,6.72,0,0,0,0,0,3.95,0,0,0,0,0,0,0,26.12,0,0,0.789999999999999,2.59,4.75,4.96000000000001,10.23,6.2,0.829999999999998,1.64,1.03,1.3,21.5,0,38.18,61.74,79.51,0.33,3.11,1.71,0.739999999999998,0,0.890000000000001,0,0,0.22,2.48,0.880000000000002,0,0,0,1.17,0,1.08,1.88,0,1.7,1.46,1.91999999999999,3.13,0.369999999999999,0,0.75,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,3.27,0,100,300,300,200,200,18.7,100,100,100,0,0.610000000000001,2.21,1.53,1.47,7.88,416
21:45-22:00,61DC2025/08/29,0,0,0,0,34,0,0,0,7.03999999999999,0,0,142.9999,0,0,0,0,3.42,18,6.72,0,0,0,0,0,3.95,0,0,0,0,0,0,0,26.12,0,0,0.789999999999999,2.59,4.75,4.96000000000001,10.23,6.2,0.829999999999998,1.64,1.03,1.3,21.5,0,38.18,61.74,79.51,0.33,3.11,1.71,0.739999999999998,0,0.890000000000001,0,0,0.22,2.48,0.879999999999999,0,0,0,1.17,0,1.08,1.89,0,1.7,1.46,1.91999999999999,3.13,0.369999999999999,0,0.75,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,3.27,0,100,300,300,200,200,18.7,100,100,100,0,0.610000000000001,2.21,1.53,1.47,7.88,416
22:00-22:15,61DC2025/08/29,0,0,0,0,34,0,0,0,7.03999999999999,0,0,142.9999,0,0,0,0,3.42,18,6.72,0,0,0,0,0,3.95,0,0,0,0,0,0,0,26.12,0,0,0.789999999999999,2.59,4.75,4.96000000000001,10.23,6.2,0.829999999999998,1.64,1.03,1.3,21.5,0,38.68,61.74,79.51,0.33,3.11,1.71,0.739999999999998,0,0.890000000000001,0,0,0.22,2.48,0.890000000000001,0,0,0,0.49,0,1.08,1.24,0,1.7,1.46,1.8,3.13,0.369999999999999,0,0.75,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,3.27,0,100,300,300,200,200,18.98,100,100,100,0,0.610000000000001,2.21,1.53,1.47,7.88,416
22:15-22:30,61DC2025/08/29,0,0,0,0,34,0,0,0,7.03999999999999,0,0,142.9999,0,0,0,0,3.42,18,6.72,0,0,0,0,0,3.95,0,0,0,0,0,0,0,26.12,0,0,0.789999999999999,2.59,4.75,4.96000000000001,10.23,6.2,0.829999999999998,1.64,1.03,1.3,21.5,0,38.68,61.74,79.51,0.33,3.11,1.71,0.739999999999998,0,0.890000000000001,0,0,0.22,2.48,0.899999999999999,0,0,0,0.49,0,1.08,1.24,0,1.7,1.46,1.8,3.13,0.369999999999999,0,0.75,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,3.27,0,100,300,300,200,200,18.98,100,100,100,0,0.610000000000001,2.21,1.53,1.47,7.88,416
22:30-22:45,61DC2025/08/29,0,0,0,0,34,0,0,0,7.03999999999999,0,0,142.9999,0,0,0,0,3.42,18,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,26.12,0,0,0.789999999999999,2.59,4.75,4.96000000000001,10.23,6.2,0.829999999999998,1.64,1.03,1.3,21.5,0,38.93,61.74,79.51,0.33,3.11,1.71,0.710000000000001,0,0.890000000000001,0,0,0.22,2.48,0.900000000000002,0,0,0,-8.35,0,1.06,1.24,0,1.6,1.43,1.76,3.13,0.369999999999999,0,0.75,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.26,0,3.27,0,100,300,300,200,200,18.98,100,100,100,0,0.59,2.21,1.53,1.47,7.88,416
22:45-23:00,61DC2025/08/29,0,0,0,0,34,0,0,0,7.03999999999999,0,0,142.9999,0,0,0,0,3.42,18,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,26.12,0,0,0.789999999999999,2.59,4.75,4.96000000000001,10.23,6.2,0.829999999999998,1.64,1.03,1.3,21.5,0,38.93,61.74,79.51,0.33,3.11,1.71,0.719999999999999,0,0.890000000000001,0,0,0.22,2.48,0.91,0,0,0,0.17,0,1.06,1.2,0,1.6,1.43,1.76,3.13,0.369999999999999,0,0.75,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.26,0,3.27,0,100,300,300,200,200,18.98,100,100,100,0,0.59,2.21,1.53,1.47,7.88,416
23:00-23:15,61DC2025/08/29,0,0,0,0,34,0,0,0,7.03999999999999,0,0,142.9999,0,0,0,0,3.42,136.27,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,26.12,0,0,0.789999999999999,2.59,4.75,4.96000000000001,10.23,6.2,0.829999999999998,1.64,1.03,1.3,21.5,0,50.41,79.78,103.31,0.33,3.11,1.71,0.719999999999999,0,0.890000000000001,0,0,0.22,2.48,0.91,0,0,0,0.17,0,1.06,1.2,0,1.6,1.43,1.76,3.13,0.369999999999999,0,0.75,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.26,0,3.27,0,100,300,300,200,200,18.98,100,100,100,0,0.59,2.21,1.53,1.47,7.88,416
23:15-23:30,61DC2025/08/29,0,0,0,0,34,0,0,0,7.03999999999999,0,0,142.9999,0,0,0,0,3.42,210.46,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,26.12,0,0,0.789999999999999,2.59,4.75,4.96000000000001,10.23,6.2,0.829999999999998,1.64,1.03,1.3,21.5,0,51.59,81.96,105.4,0.33,3.11,1.71,0.719999999999999,0,0.890000000000001,0,0,0.22,2.48,0.899999999999999,0,0,0,0.17,0,1.06,1.2,0,1.6,1.43,1.76,3.13,0.369999999999999,0,0.75,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.26,0,3.27,0,100,300,300,200,200,18.98,100,100,100,0,0.59,2.21,1.53,1.47,7.88,416
23:30-23:45,61DC2025/08/29,0,0,0,0,34,0,0,0,7.03999999999999,0,0,142.9999,0,0,0,0,3.42,210.46,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,26.14,0,0,0.789999999999999,2.59,4.75,4.96000000000001,10.23,6.2,0.829999999999998,1.64,1.03,1.3,21.5,0,51.84,81.96,105.4,0.33,3.11,1.71,0.719999999999999,0,0.890000000000001,0,0,0.22,2.48,0.91,0,0,0,0.17,0,1.06,1.2,0,1.6,1.43,1.68,3.13,0.369999999999999,0,0.75,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.26,0,3.27,0,100,300,300,200,200,18.98,100,100,100,0,0.59,2.21,1.53,1.47,7.88,416
23:45-24:00,61DC2025/08/29,0,0,0,0,34,0,0,0,7.03999999999999,0,0,142.9999,0,0,0,0,3.42,210.46,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,26.14,0,0,0.789999999999999,2.59,4.75,4.96000000000001,10.23,6.2,0.829999999999998,1.64,1.03,1.3,21.5,0,51.84,81.96,105.4,0.33,3.11,1.71,0.719999999999999,0,0.890000000000001,0,0,0.22,2.48,0.91,0,0,0,0.17,0,1.06,1.2,0,1.6,1.43,1.68,3.13,0.369999999999999,0,0.75,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.26,0,3.27,0,100,300,300,200,200,18.98,100,100,100,0,0.59,2.21,1.53,1.47,7.88,416
