Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,81DC2024/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,870.00,30.00,70.08,104.18,271.92,3.75,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,84.36,121.71,127.60,410.62,101.27,20.96,21.34,27.05,44.31,136.37,0.00,44.95,61.49,76.64,5.35,17.72,9.66,11.58,0.00,44.62,0.00,0.00,3.54,60.53,11.88,0.00,0.00,0.00,39.75,27.34,42.15,44.22,32.08,40.40,53.79,21.08,80.18,11.78,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,12.01,0.00,13.77,5.55,100.00,0.00,0.00,0.00,51.50,17.16,17.17,49.29,9.86,22.00,9.50,0.00,15.34,46.67,46.67,2.89,2.88,0.00,16.68,27.00,29.27,16.00,39.00,9.00,19.00,17.32,3.23,3.16,3.16
17:15-17:30,81DC2024/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,870.00,0.00,70.08,104.18,271.92,5.75,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,84.36,121.71,127.60,410.62,101.27,20.96,21.34,27.05,44.31,136.37,0.00,44.95,61.49,76.64,5.35,17.72,9.66,11.58,0.00,44.62,0.00,0.00,3.54,60.53,11.90,0.00,0.00,0.00,38.64,27.34,42.15,44.22,32.08,40.40,53.79,21.08,80.18,11.78,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,12.01,0.00,17.88,5.55,100.00,0.00,0.00,0.00,41.00,13.66,13.67,64.65,12.93,27.00,12.50,0.00,15.34,39.67,39.67,2.89,2.88,0.00,16.68,27.00,29.27,23.00,54.00,12.00,26.00,17.32,3.98,3.89,3.89
17:00-17:15,81DC2024/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,870.00,0.00,70.08,104.18,271.92,8.47,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,84.36,121.71,127.60,410.62,101.27,20.96,21.34,27.05,44.31,136.37,0.00,44.95,61.49,73.80,5.35,17.72,9.66,11.58,0.00,44.62,0.00,0.00,3.54,60.53,12.17,0.00,0.00,0.00,38.64,27.34,42.15,44.22,32.08,40.40,53.79,21.08,80.18,11.78,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,12.21,0.00,25.02,5.55,100.00,0.00,0.00,0.00,42.50,14.16,14.17,84.81,16.96,31.00,15.50,0.00,15.00,40.00,40.00,2.89,2.88,0.00,16.68,27.00,28.26,28.00,67.00,16.00,32.00,17.32,4.73,4.62,4.62
16:45-17:00,81DC2024/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,271.92,10.81,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,84.36,121.71,127.60,410.62,101.27,20.96,21.34,27.05,44.31,136.37,0.00,44.95,61.49,73.80,5.35,17.72,9.66,11.58,0.00,44.62,0.00,0.00,3.54,60.53,12.37,0.00,0.00,0.00,38.64,27.34,42.15,44.22,32.08,40.40,53.79,21.08,80.18,11.78,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,13.01,0.00,33.02,5.18,100.00,0.00,0.00,0.00,43.00,14.34,14.33,94.94,18.99,37.00,18.50,0.00,15.00,40.00,40.00,2.89,2.88,0.00,16.68,27.00,28.26,33.00,77.00,18.00,37.00,17.04,5.48,5.35,5.35
16:30-16:45,81DC2024/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,271.92,14.24,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,84.36,121.71,127.60,410.62,101.27,20.96,21.34,27.05,44.31,136.37,0.00,44.95,61.49,73.80,5.35,17.72,9.66,11.58,0.00,44.62,0.00,0.00,3.54,60.53,12.44,0.00,0.00,0.00,38.64,27.34,42.15,44.22,32.08,40.40,53.79,21.08,80.18,11.78,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,13.01,0.00,41.43,5.18,100.00,0.00,0.00,0.00,44.00,14.66,14.67,108.95,21.79,43.00,23.50,0.00,15.00,40.67,40.67,2.89,2.88,0.00,16.68,27.00,28.26,37.00,88.00,20.00,43.00,17.04,6.18,6.03,6.03
16:15-16:30,81DC2024/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,271.92,17.70,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,84.36,121.71,127.60,410.62,101.27,20.96,21.34,27.05,44.31,136.37,0.00,44.95,61.49,73.80,5.35,17.72,9.66,11.58,0.00,44.62,0.00,0.00,3.54,60.53,12.64,0.00,0.00,0.00,38.64,27.34,42.15,44.22,32.08,40.40,53.79,16.87,80.18,11.78,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,12.01,0.00,49.88,5.18,100.00,0.00,0.00,0.00,45.00,15.00,15.00,120.21,24.04,49.00,25.50,0.00,18.34,41.67,41.67,2.89,2.88,0.00,16.68,27.00,28.26,40.00,95.00,24.00,49.00,17.04,6.89,6.72,6.72
16:00-16:15,81DC2024/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,271.92,21.63,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,84.36,121.71,127.60,410.62,101.27,20.96,21.34,27.05,44.31,136.37,0.00,44.95,61.49,73.80,5.35,17.72,9.66,11.58,0.00,44.62,0.00,0.00,3.54,60.53,12.94,0.00,0.00,0.00,38.64,27.34,42.15,44.22,32.08,40.40,53.79,16.87,80.18,11.78,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,11.00,0.00,56.09,5.18,100.00,0.00,0.00,0.00,47.50,15.84,15.83,129.83,25.97,55.00,27.50,0.00,18.00,42.00,42.00,2.89,2.88,0.00,16.68,27.00,28.26,46.00,109.00,26.00,54.00,17.04,7.60,7.41,7.41
15:45-16:00,81DC2024/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,271.92,25.32,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,84.36,121.71,127.60,410.62,101.27,20.96,21.34,27.05,44.31,136.37,0.00,45.53,61.49,73.80,5.35,17.72,9.66,11.58,0.00,44.62,0.00,0.00,3.54,60.53,12.94,0.00,0.00,0.00,33.12,29.56,42.15,44.22,32.08,40.40,53.79,16.87,80.18,11.78,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,10.81,0.00,61.54,4.81,100.00,0.00,0.00,0.00,48.00,16.00,16.00,167.78,33.56,58.00,30.50,0.00,17.66,42.67,42.67,2.89,2.88,0.00,16.68,27.00,28.26,51.00,119.00,27.00,56.00,16.67,8.29,8.09,8.09
15:30-15:45,81DC2024/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,271.92,28.89,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,84.36,121.71,127.60,410.62,101.27,20.96,21.34,27.05,44.31,136.37,0.00,45.53,61.49,73.80,5.35,17.72,9.66,11.58,0.00,44.62,0.00,0.00,3.54,60.53,12.94,0.00,0.00,0.00,33.12,29.56,42.15,44.22,32.08,40.40,53.79,16.87,80.18,11.78,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,10.61,0.00,66.13,4.81,100.00,0.00,0.00,0.00,49.00,16.34,16.33,175.38,35.08,62.00,33.50,0.00,17.34,43.33,43.33,2.89,2.88,0.00,16.68,27.00,30.27,55.00,130.00,29.00,61.00,16.67,8.92,8.71,8.71
15:15-15:30,81DC2024/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,271.92,32.25,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,84.36,121.71,127.60,410.62,101.27,20.96,21.34,27.05,44.31,136.37,0.00,45.53,61.49,73.80,5.35,17.72,9.66,11.58,0.00,44.62,0.00,0.00,3.54,60.53,12.94,0.00,0.00,0.00,38.64,29.56,42.15,44.22,32.08,40.40,36.36,16.87,80.18,11.78,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,10.41,0.00,70.38,4.81,100.00,0.00,0.00,0.00,51.00,17.00,17.00,185.63,37.13,67.00,36.50,0.00,16.00,44.00,44.00,2.89,2.88,0.00,16.68,27.00,30.78,61.00,144.00,33.00,70.00,16.67,9.56,9.33,9.33
15:00-15:15,81DC2024/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,271.92,35.45,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,84.36,121.71,127.60,410.62,101.27,20.96,21.34,27.05,44.31,136.37,0.00,45.53,61.49,73.80,5.35,17.72,9.66,11.58,0.00,44.62,0.00,0.00,3.54,60.53,12.94,0.00,0.00,0.00,38.64,29.56,42.15,44.22,32.08,40.40,36.36,16.87,80.18,11.78,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,10.21,0.00,71.10,4.81,100.00,0.00,0.00,0.00,52.50,17.50,17.50,196.18,39.23,71.00,39.50,0.00,15.34,45.00,45.00,2.89,2.88,0.00,16.68,27.00,30.78,66.00,154.00,36.00,74.00,16.67,10.19,9.94,9.94
14:45-15:00,81DC2024/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,271.92,38.33,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,84.36,121.71,127.60,410.62,101.27,20.96,21.34,27.05,44.31,136.37,0.00,45.53,61.49,73.80,5.35,17.72,9.66,11.58,0.00,44.62,0.00,0.00,3.54,60.53,12.94,0.00,0.00,0.00,46.37,29.56,42.15,44.22,32.08,40.40,36.36,3.51,80.18,11.78,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,10.01,0.00,75.05,4.53,100.00,0.00,0.00,0.00,35.00,11.66,11.67,206.72,41.34,76.00,40.50,0.00,15.00,31.33,31.33,2.89,2.88,0.00,16.68,27.00,30.78,69.00,161.00,37.00,76.00,16.39,11.20,10.92,10.92
14:30-14:45,81DC2024/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,271.92,40.74,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,84.36,121.71,127.60,410.62,101.27,20.96,21.34,27.05,44.31,136.37,0.00,45.53,61.49,73.80,5.35,17.72,9.66,11.58,0.00,44.62,0.00,0.00,3.54,60.53,12.94,0.00,0.00,0.00,46.37,29.56,42.15,44.22,32.08,40.40,36.36,3.51,80.18,11.78,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,10.01,0.00,75.50,4.53,100.00,0.00,0.00,0.00,35.00,11.66,11.67,212.90,42.58,80.00,41.50,0.00,14.66,31.00,31.00,2.89,2.88,0.00,16.68,27.00,30.78,72.00,168.00,38.00,80.00,16.39,12.56,12.26,12.26
14:15-14:30,81DC2024/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,271.92,41.71,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,12.65,84.36,121.71,127.60,410.62,101.27,20.96,21.34,27.05,44.31,136.37,0.00,45.53,61.49,73.80,5.35,17.72,9.66,11.58,0.00,44.62,0.00,0.00,3.54,60.53,12.94,0.00,0.00,0.00,38.64,29.56,42.15,44.22,32.08,40.40,36.36,17.56,80.18,11.78,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.41,0.00,75.49,4.53,100.00,0.00,0.00,0.00,34.50,11.50,11.50,219.08,43.81,85.00,41.50,0.00,14.34,30.67,30.67,2.89,2.88,0.00,16.68,27.00,30.27,75.00,175.00,42.00,88.00,16.39,13.65,13.32,13.32
14:00-14:15,81DC2024/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,271.92,42.53,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,12.65,84.36,121.71,127.60,410.62,101.27,20.96,21.34,27.05,44.31,136.37,0.00,45.53,61.49,73.80,5.35,17.72,9.66,11.58,0.00,44.62,0.00,0.00,3.54,60.53,12.94,0.00,0.00,0.00,38.64,29.56,42.15,44.22,32.08,40.40,36.36,17.56,80.18,11.78,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.41,0.00,85.16,4.53,100.00,0.00,0.00,0.00,34.00,11.34,11.33,221.78,44.35,85.00,42.50,0.00,14.00,30.00,30.00,2.89,2.88,0.00,16.68,27.00,30.27,76.00,179.00,43.00,90.00,16.39,13.65,13.32,13.32
13:45-14:00,81DC2024/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,230.81,43.20,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,12.65,84.36,121.71,127.60,410.62,101.27,20.96,21.34,27.05,44.31,136.37,0.00,45.53,61.49,73.80,5.35,17.72,9.66,11.58,0.00,44.62,0.00,0.00,3.54,60.53,12.94,0.00,0.00,0.00,38.64,32.51,42.15,44.22,32.08,40.40,36.36,17.56,80.18,11.78,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.41,0.00,94.27,4.39,100.00,0.00,0.00,0.00,33.00,11.00,11.00,211.48,42.29,85.00,42.50,0.00,13.34,34.33,34.33,2.89,2.88,0.00,16.68,27.00,30.27,78.00,182.00,43.00,90.00,16.39,13.65,13.32,13.32
13:30-13:45,81DC2024/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,192.34,43.71,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,12.65,84.36,121.71,127.60,410.62,101.27,20.96,21.34,27.05,44.31,136.37,0.00,45.53,61.49,73.80,5.35,17.72,9.66,11.58,0.00,44.62,0.00,0.00,3.54,60.53,12.94,0.00,0.00,0.00,38.64,32.51,42.15,44.22,32.08,40.40,36.36,17.56,80.18,11.78,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.41,0.00,102.79,4.39,100.00,0.00,0.00,0.00,30.50,10.16,10.17,212.50,42.50,85.00,42.50,0.00,12.66,31.67,31.67,2.89,2.88,0.00,16.68,27.00,30.27,78.00,182.00,43.00,90.00,16.39,13.65,13.32,13.32
13:15-13:30,81DC2024/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,149.55,44.02,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,12.65,84.36,121.71,127.60,410.62,101.27,20.96,21.34,27.05,44.31,136.37,0.00,45.53,61.49,73.80,5.35,17.72,9.66,11.58,0.00,44.62,0.00,0.00,3.54,60.53,12.88,0.00,0.00,0.00,46.37,32.51,42.15,44.22,32.08,40.40,36.36,17.56,80.18,11.78,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.41,0.00,111.03,4.39,100.00,0.00,0.00,0.00,34.00,11.34,11.33,212.50,42.50,85.00,43.50,0.00,12.34,30.00,30.00,2.89,2.88,0.00,16.68,27.00,28.76,78.00,182.00,43.00,90.00,16.39,13.65,13.32,13.32
13:00-13:15,81DC2024/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,149.55,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,12.65,84.36,121.71,127.60,410.62,101.27,20.96,21.34,27.05,44.31,136.37,0.00,45.53,61.49,73.80,5.35,17.72,9.66,11.58,0.00,44.62,0.00,0.00,3.54,60.53,12.88,0.00,0.00,0.00,46.37,32.51,42.15,44.22,32.08,40.40,36.36,17.56,80.18,5.13,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.41,0.00,112.01,4.39,100.00,0.00,0.00,0.00,32.50,10.84,10.83,212.50,42.50,85.00,43.50,0.00,12.00,28.67,28.67,2.89,2.88,0.00,16.68,27.00,28.76,78.00,182.00,43.00,91.00,16.39,13.65,13.32,13.32
12:45-13:00,81DC2024/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,192.34,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,12.65,84.36,121.71,127.60,410.62,101.27,20.37,21.34,27.05,44.31,136.37,0.00,45.53,61.49,73.80,5.35,17.72,9.66,11.58,0.00,44.62,0.00,0.00,3.54,60.53,12.88,0.00,0.00,0.00,36.43,32.51,42.15,44.22,32.08,30.16,36.36,17.56,80.18,2.56,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.41,0.00,112.42,4.58,100.00,0.00,0.00,0.00,36.00,12.00,12.00,212.50,42.50,85.00,43.00,0.00,12.00,27.67,27.67,2.89,2.88,0.00,16.68,27.00,28.76,76.00,179.00,43.00,91.00,16.57,14.00,13.67,13.67
12:30-12:45,81DC2024/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,192.34,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,12.65,84.36,121.71,127.60,410.62,101.27,17.46,21.34,27.05,44.31,136.37,0.00,45.53,61.49,73.80,5.35,17.72,9.66,11.58,0.00,44.62,0.00,0.00,3.54,60.53,12.88,0.00,0.00,0.00,36.43,32.51,42.15,44.22,32.08,20.11,36.36,17.56,80.18,2.56,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.41,0.00,111.71,4.58,100.00,0.00,0.00,0.00,35.00,11.66,11.67,212.50,42.50,85.00,43.00,0.00,11.66,26.00,26.00,2.89,2.88,0.00,16.68,27.00,28.25,76.00,179.00,43.00,91.00,16.57,13.98,13.64,13.64
12:15-12:30,81DC2024/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,192.34,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,12.65,84.36,121.71,127.60,410.62,101.27,14.55,21.34,27.05,44.31,136.37,0.00,45.53,61.49,73.80,5.35,17.72,9.66,11.58,0.00,44.62,0.00,0.00,3.54,60.53,12.88,0.00,0.00,0.00,36.43,32.51,42.15,44.22,32.08,10.05,36.36,17.56,80.18,11.78,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.41,0.00,110.57,4.58,100.00,0.00,0.00,0.00,41.00,13.66,13.67,212.50,42.50,85.00,43.00,0.00,15.34,31.67,31.67,2.89,2.88,0.00,16.68,27.00,27.75,76.00,179.00,45.00,95.00,16.57,13.95,13.61,13.61
12:00-12:15,81DC2024/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,192.34,44.08,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,12.65,84.36,121.71,127.60,410.62,101.27,14.55,21.34,27.05,44.31,136.37,0.00,45.53,61.49,73.80,5.35,17.72,9.66,11.58,0.00,44.62,0.00,0.00,3.54,60.53,12.88,0.00,0.00,0.00,36.43,32.51,42.15,44.22,32.08,0.00,36.36,17.56,80.18,11.78,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.41,0.00,110.35,4.58,100.00,0.00,0.00,0.00,39.00,13.00,13.00,212.50,42.50,85.00,43.00,0.00,15.00,31.00,31.00,2.89,2.88,0.00,16.68,27.00,27.24,76.00,179.00,45.00,95.00,16.57,13.93,13.58,13.58
11:45-12:00,81DC2024/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,192.34,43.86,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,12.65,84.36,121.71,127.60,410.62,101.27,12.81,21.34,27.05,44.31,136.37,0.00,46.13,61.49,73.80,5.35,17.72,9.66,11.58,0.00,44.62,0.00,0.00,3.54,60.53,12.44,0.00,0.00,0.00,36.43,32.51,42.15,44.22,32.08,0.00,36.36,17.56,80.18,11.78,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.41,0.00,121.17,4.44,100.00,0.00,0.00,0.00,38.00,12.66,12.67,176.43,35.29,85.00,43.00,0.00,14.66,30.33,30.33,2.89,2.88,0.00,16.68,27.00,27.24,81.00,189.00,45.00,95.00,16.76,13.92,13.57,13.57
11:30-11:45,81DC2024/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,192.34,43.35,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,12.65,84.36,121.71,127.60,410.62,101.27,12.81,21.34,27.05,44.31,136.37,0.00,46.13,61.49,73.80,5.35,17.72,9.66,11.58,0.00,44.62,0.00,0.00,3.54,60.53,12.44,0.00,0.00,0.00,46.37,32.51,42.15,44.22,32.08,0.00,36.36,17.56,80.18,11.78,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.41,0.00,120.75,4.44,100.00,0.00,0.00,0.00,37.50,12.50,12.50,175.63,35.12,84.00,43.00,0.00,14.34,30.00,30.00,2.89,2.88,0.00,16.68,27.00,27.24,81.00,189.00,45.00,95.00,16.76,13.81,13.47,13.47
11:15-11:30,81DC2024/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,192.34,42.53,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,12.65,84.36,121.71,127.60,410.62,101.27,11.64,21.34,27.05,44.31,136.37,0.00,46.13,61.49,73.80,5.35,17.72,9.66,0.00,0.00,44.62,0.00,0.00,3.54,60.53,12.49,0.00,0.00,0.00,46.37,29.56,42.15,44.22,32.08,0.00,36.36,17.56,80.18,11.78,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.41,0.00,120.07,4.44,100.00,0.00,0.00,0.00,36.00,12.00,12.00,173.96,34.79,82.00,41.00,0.00,14.00,25.33,25.33,2.89,2.88,0.00,16.68,27.00,27.75,81.00,189.00,45.00,95.00,16.76,13.69,13.37,13.37
11:00-11:15,81DC2024/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,149.55,41.02,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,12.65,84.36,121.71,127.60,410.62,101.27,11.64,21.34,27.05,44.31,136.37,0.00,46.13,61.49,73.80,5.35,17.72,9.66,0.00,0.00,44.62,0.00,0.00,3.54,60.53,12.49,0.00,0.00,0.00,38.64,29.56,42.15,44.22,32.08,0.00,36.36,17.56,80.18,11.78,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.41,0.00,119.55,4.44,100.00,0.00,0.00,0.00,34.00,11.34,11.33,171.37,34.27,80.00,41.00,0.00,14.34,25.00,25.00,2.89,2.88,0.00,16.68,27.00,27.75,78.00,182.00,44.00,93.00,16.76,13.57,13.24,13.24
