Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,224.4600,0.0000,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,46.1400,0.0000,0.0000,0.0000,0.0000,0.0000,418.0600,0.0000,0.0000,15.4300,45.4900,116.3100,121.9000,336.3800,133.3900,13.3100,20.4400,25.4300,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,1.3300,0.0000,0.0000,0.0000,10.6400,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,8.4900,0.0000,134.3400,2.1300,1.5300,0.0000,0.0000,0.0000,30.3400,10.1100,10.1300,249.9900,50.0000,94.7900,47.5800,47.6600,95.3400,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,0.8100,0.9000,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,3.7900,15.1500,15.1500,1.1600,0.6300,1.9100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,3.7500,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
51,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,224.4600,0.0000,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,46.5600,0.0000,0.0000,0.0000,0.0000,0.0000,438.5000,0.0000,0.0000,15.4300,45.4900,116.3100,121.9000,336.3800,133.3900,13.3000,20.4400,25.4300,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,1.2700,0.0000,0.0000,0.0000,10.6400,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,8.4400,0.0000,135.6900,2.1300,1.5300,0.0000,0.0000,0.0000,26.8700,8.9600,8.9500,249.9900,50.0000,95.0900,47.4700,48.3300,96.6700,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,0.8600,0.9300,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,3.0800,14.1800,14.1800,1.1600,0.6300,1.9100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,3.6200,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
50,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,309.2900,0.0000,0.0000,270.0000,0.0000,0.0000,94.5700,100.9700,271.1000,46.6500,0.0000,0.0000,0.0000,0.0000,0.0000,461.5300,0.0000,0.0000,15.5700,45.4900,116.3100,121.9000,336.3800,133.0300,13.3000,20.4400,25.4300,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,3.4900,0.0000,0.0000,0.0000,8.5100,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,8.4400,0.0000,136.4800,2.1300,1.5300,0.0000,0.0000,0.0000,24.9900,8.3300,8.3200,249.9900,50.0000,95.6900,47.5000,48.3300,96.6700,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,0.8600,0.9300,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,2.6700,13.5200,13.5200,1.1600,0.6300,1.9100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,3.4800,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
49,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,391.2200,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,46.5300,0.0000,0.0000,0.0000,0.0000,0.0000,494.7200,0.0000,0.0000,15.5700,45.4900,116.3100,121.9000,336.3800,133.0300,12.4600,20.4400,25.4300,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,3.4900,0.0000,0.0000,0.0000,8.5100,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,8.6300,0.0000,136.2400,2.1300,1.5300,0.0000,0.0000,0.0000,24.3400,8.1100,8.1200,249.9900,50.0000,94.8900,47.0900,48.3300,96.6700,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,0.8600,0.9300,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,2.4500,13.1800,13.1800,1.1600,0.6300,1.9100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,3.3400,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
48,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,391.2200,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,45.9600,0.0000,0.0000,0.0000,0.0000,0.0000,580.1700,0.0000,0.0000,15.5700,45.4900,116.3100,121.9000,336.3800,133.0300,11.6200,20.4400,25.4300,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,3.4500,0.0000,0.0000,0.0000,8.5100,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4700,8.9700,0.0000,130.7400,2.0400,1.5300,0.0000,0.0000,0.0000,23.3400,7.7800,7.7900,249.9900,50.0000,93.8700,46.4600,48.3300,96.6700,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,0.8600,0.9300,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,2.4500,12.8300,12.8300,1.1600,0.6300,1.9100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,3.2000,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
47,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,391.2200,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,45.2700,0.0000,0.0000,0.0000,0.0000,0.0000,580.1700,0.0000,0.0000,15.5700,45.4900,116.3100,121.9000,336.3800,133.0300,11.6200,20.4400,25.4300,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,3.4300,0.0000,0.0000,0.0000,8.5100,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4700,9.3900,0.0000,129.1100,2.0400,1.5300,0.0000,0.0000,0.0000,22.8900,7.6300,7.6200,248.3500,49.6700,92.2000,45.5800,48.3300,96.6700,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,0.8600,0.9300,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,2.4000,12.5200,12.5200,1.1600,0.6300,1.9100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,3.0600,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
46,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,417.7600,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,44.3700,0.0000,0.0000,0.0000,0.0000,0.0000,661.9700,0.0000,0.0000,15.0400,45.4900,116.3100,121.9000,336.3800,133.0300,10.7800,20.4400,25.4300,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,3.4300,0.0000,0.0000,0.0000,8.5100,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4700,9.8200,0.0000,126.9400,2.0400,1.5300,0.0000,0.0000,0.0000,22.9200,7.6400,7.6400,242.8900,48.5800,90.4100,44.5400,46.6600,93.3400,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,0.8600,0.9300,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,2.3700,12.0000,12.0000,1.1600,0.6300,1.9100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,3.0600,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
45,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,417.7600,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,43.2300,0.0000,0.0000,0.0000,0.0000,0.0000,661.9700,0.0000,0.0000,15.0000,45.4900,116.3100,121.9000,336.3800,133.0300,10.2300,20.4400,25.4300,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,3.4600,0.0000,0.0000,0.0000,8.5100,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4700,10.1500,0.0000,124.0400,2.0400,1.5300,0.0000,0.0000,0.0000,23.2700,7.7600,7.7400,235.7600,47.1500,87.8700,43.3600,46.0000,92.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,0.8600,0.9300,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,2.4000,11.8500,11.8500,1.1600,0.6300,1.9100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,3.0600,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
44,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,417.7600,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,40.5600,0.0000,0.0000,0.0000,0.0000,0.0000,661.9700,0.0000,0.0000,15.0000,45.4900,116.3100,121.9000,336.3800,133.0100,9.3800,20.4400,25.4300,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,3.4200,0.0000,0.0000,0.0000,8.5100,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4700,10.6300,0.0000,120.6200,2.0400,1.5300,0.0000,0.0000,0.0000,24.9300,8.3100,8.3100,227.2800,45.4600,85.0000,41.9600,44.6600,89.3400,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,0.8600,0.9300,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,3.2000,16.6400,16.6400,1.1600,0.3100,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.9300,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
43,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,417.7600,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,38.9100,0.0000,0.0000,0.0000,0.0000,0.0000,661.9700,0.0000,0.0000,15.0000,45.4900,116.3100,121.9000,336.3800,133.0100,8.8200,20.4400,25.4300,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,3.4100,0.0000,0.0000,0.0000,8.5100,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4700,11.1100,0.0000,116.6900,2.0400,1.5300,0.0000,0.0000,0.0000,28.1300,9.3800,9.3700,217.5800,43.5200,81.8000,40.3700,41.3300,82.6700,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,0.8600,0.9300,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,3.1300,16.6600,16.6600,1.1600,0.3100,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.7900,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
42,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,417.7600,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,37.0800,0.0000,0.0000,0.0000,0.0000,0.0000,661.9700,0.0000,0.0000,15.0000,45.4900,116.3100,121.9000,336.3800,133.0100,8.2600,20.4400,25.4300,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,3.3600,0.0000,0.0000,0.0000,8.5100,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4700,4.3100,0.0000,114.8200,2.0400,1.5300,0.0000,0.0000,0.0000,30.2700,10.0900,10.0800,205.5600,41.1100,77.9200,38.6600,38.6600,77.3400,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,0.8600,0.9300,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,3.1600,17.5600,17.5600,1.1600,0.3100,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.6500,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
41,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,417.7600,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,34.7400,0.0000,0.0000,0.0000,0.0000,0.0000,661.9700,0.0000,0.0000,15.0000,45.4900,116.3100,121.9000,336.3800,133.0100,6.4100,20.4400,25.4300,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,3.2600,0.0000,0.0000,0.0000,34.0600,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6400,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4700,4.4100,0.0000,109.8000,2.0400,1.5300,0.0000,0.0000,0.0000,31.0800,10.3600,10.3500,192.0200,38.4000,73.3700,36.8100,37.3300,74.6700,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,0.8100,0.9000,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,3.2600,18.1800,18.1800,1.1600,0.3100,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.6500,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
40,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,417.7600,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,31.5300,0.0000,0.0000,0.0000,0.0000,0.0000,661.9700,0.0000,0.0000,15.0000,45.4900,116.3100,121.9000,336.3800,133.0100,0.0000,20.4400,25.4300,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,3.1200,0.0000,0.0000,0.0000,34.0600,15.5600,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,64.4000,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4000,4.4400,0.0000,103.6000,2.0000,1.5300,0.0000,0.0000,0.0000,33.2600,11.0900,11.0900,178.0800,35.6200,66.1700,34.2200,34.0000,68.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,0.8100,0.9000,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,3.6100,19.9800,19.9800,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.6500,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
39,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,417.7600,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,28.6800,0.0000,0.0000,0.0000,0.0000,0.0000,661.9700,0.0000,0.0000,15.0000,45.4900,116.3100,121.9000,336.3800,133.0100,0.0000,20.4400,25.4300,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.6000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,2.9800,0.0000,0.0000,0.0000,10.6400,15.5600,0.0000,0.0000,0.0000,1.3100,15.6900,3.1400,64.4000,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4000,4.5400,0.0000,96.2900,2.0000,1.5300,0.0000,0.0000,0.0000,36.0800,12.0300,12.0100,162.2100,32.4400,60.5400,30.9300,30.0000,60.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,0.7900,0.8900,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,3.7900,21.4500,21.4500,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.5700,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
38,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,417.7600,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,25.2000,0.0000,0.0000,0.0000,0.0000,0.0000,661.9700,0.0000,0.0000,15.0000,45.4900,116.3100,121.9000,336.3800,133.0100,0.0000,20.4400,25.4300,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,27.6900,6.3200,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,2.8900,0.0000,0.0000,0.0000,10.6400,12.9800,0.0000,3.9800,0.0000,8.9900,32.4100,3.1400,64.4000,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4000,4.9000,0.0000,88.6200,2.0000,1.5300,0.0000,0.0000,0.0000,32.5000,10.8300,10.8300,144.9300,28.9900,54.1100,27.6200,26.3300,52.6700,1.8500,5.1000,2.1300,1.7300,6.0700,1.6700,0.7900,0.8900,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,5.8000,26.7100,26.7100,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.4300,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
37,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,417.7600,18.6500,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,20.7900,0.0000,0.0000,0.0000,0.0000,0.0000,661.9700,0.0000,0.0000,15.0000,45.4900,116.3100,121.9000,336.3800,133.0100,0.0000,20.4400,25.4300,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,46.3600,6.3200,0.0000,0.0000,42.1200,0.0000,0.0000,0.1000,51.7200,2.8000,0.0000,0.0000,0.0000,10.6400,12.9800,0.0000,12.9400,0.0000,17.9700,32.4100,3.1400,64.4000,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4000,4.9100,0.0000,80.2200,2.0000,1.5300,0.0000,0.0000,0.0000,35.6000,11.8700,11.8600,126.1300,25.2300,47.8100,24.2800,24.3300,48.6700,1.8500,5.1000,2.1300,1.7300,6.0700,1.6700,0.7900,0.8900,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,5.4700,27.9700,27.9700,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.2900,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
36,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,417.7600,65.2400,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,661.9700,0.0000,0.0000,15.0000,45.4900,116.3100,121.9000,336.3800,133.0100,0.0000,20.4400,25.4300,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,61.9000,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.3600,51.7200,2.7700,0.0000,0.0000,0.0000,10.6400,10.3700,0.0000,12.9400,0.0000,26.9600,32.4100,3.1400,24.6400,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4000,4.9100,0.0000,71.6900,2.0000,1.6100,0.0000,0.0000,0.0000,38.2900,12.7600,12.7600,104.7200,20.9400,40.9600,20.9300,18.6600,37.3400,1.8500,5.1000,2.1300,1.7300,6.0700,1.6700,0.8200,0.8900,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,5.1800,29.0800,29.0800,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0100,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
