timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,104.5200,13.4500,0.0000,58.6429,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.9600,35.1700,0.0000,61.1400,40.9000,3.5200,7.1600,4.4500,8.6100,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,4.2700,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,0.0000,0.0000,0.0000,14.9900,1.0900,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.8900,0.0000,25.1995,76.4800,2.5300,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.0200,0.0000,2.2600,0.0000,0.0000,6.4300,1057.4237,602.98,0.00,13.0510,0.00,1647.3527
52,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,104.5200,13.4500,0.0000,58.6429,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.9600,35.1700,0.0000,61.1400,40.9000,3.5200,7.1600,4.4500,8.6100,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,4.2700,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,0.0000,0.0000,0.0000,14.9900,1.0900,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.8900,0.0000,25.1995,77.0700,2.5300,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.9600,0.0000,2.2600,0.0000,0.0000,6.4300,1057.9537,578.98,0.00,13.2423,0.00,1623.6914
53,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,104.5200,20.1700,0.0000,58.6429,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.9600,35.1700,0.0000,61.2700,40.9000,3.5200,7.1600,4.4500,8.6100,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,4.2700,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,0.0000,0.0000,0.0000,14.9900,1.0900,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.8900,0.0000,25.1995,77.2200,2.7100,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.8600,0.0000,2.2600,0.0000,0.0000,6.4300,1065.1037,483.06,0.00,13.9695,0.00,1534.1942
54,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,104.5200,20.1700,0.0000,58.6429,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.9600,35.1700,0.0000,61.2700,40.9000,3.5200,7.1600,4.4500,8.6100,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,4.2700,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,0.0000,0.0000,0.0000,14.9900,1.0900,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.8900,0.0000,25.1995,115.5700,2.7100,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.7100,0.0000,2.2600,0.0000,0.0000,6.4300,1103.3037,469.24,0.00,14.3001,0.00,1558.2436
55,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,104.5200,20.1700,0.0000,58.6429,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.9600,35.1700,0.0000,61.2700,40.9000,3.5200,7.1600,4.4500,8.6100,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,4.2700,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,0.0000,0.0000,0.0000,14.9900,1.0900,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.8900,0.0000,25.1995,113.4300,2.7100,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.4500,0.0000,2.2600,0.0000,0.0000,6.4300,1100.9037,512.24,0.00,13.9460,0.00,1599.1977
56,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,104.5200,20.1700,0.0000,58.6429,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.9600,35.1700,0.0000,61.2700,40.9000,3.5200,7.1600,4.4500,8.6100,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,3.8300,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,0.0000,0.0000,0.0000,14.9900,1.0900,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.8900,0.0000,25.1995,110.7000,2.7100,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.1500,0.0000,2.2600,0.0000,0.0000,6.4300,1097.4337,575.23,0.00,13.4274,0.00,1659.2363
57,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,104.5200,20.1700,0.0000,58.6429,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,27.6200,35.1700,0.0000,61.2700,38.9000,3.5200,7.1600,4.4500,8.6100,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,3.8300,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,0.0000,3.0100,0.0000,14.9900,1.0900,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.0400,0.0000,25.1995,107.5800,2.9100,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,14.7400,0.0000,2.2600,0.0000,0.0000,6.4300,1086.9337,581.02,0.00,17.2907,0.00,1650.6630
58,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,104.5200,20.1700,0.0000,58.6429,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.6200,35.1700,0.0000,61.2700,40.9100,3.5200,7.1600,4.4500,8.6100,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,3.8300,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,4.0500,3.0100,0.0000,14.9900,1.0900,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.0400,0.0000,25.1995,104.4500,2.9100,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2556,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.2800,0.0000,2.2600,0.0000,0.0000,6.4300,1091.1383,628.40,0.00,16.7882,0.00,1702.7501
59,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,104.5200,20.1700,0.0000,58.6429,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.6200,35.1700,0.0000,61.2700,40.9100,3.5200,7.1600,4.4500,8.6100,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,1.9700,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,3.8300,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,4.0500,3.0100,0.0000,14.9900,1.0900,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.0400,0.0000,25.1995,97.9200,2.9100,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,13.7300,0.0000,2.2600,0.0000,0.0000,6.4300,1081.0233,648.07,0.00,16.1296,0.00,1712.9637
60,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,104.5200,20.1700,0.0000,58.6429,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.6200,35.1700,0.0000,61.2700,40.9100,3.5200,7.1600,4.4500,8.6100,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,1.9700,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,3.8300,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,4.0500,3.0100,0.0000,14.9900,1.0900,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.0400,0.0000,25.1995,94.3100,2.9100,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,13.0300,0.0000,2.2600,0.0000,0.0000,6.4300,1075.0133,668.48,0.00,15.8675,0.00,1727.6258
61,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,104.5200,20.1700,0.0000,58.6429,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.6200,35.1700,0.0000,61.2700,40.9100,3.5200,7.1600,4.4500,8.6100,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.9700,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,3.8300,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,8.1000,3.0100,0.0000,14.9900,1.0900,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.0400,0.0000,25.1995,83.2500,2.2500,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,12.3700,0.0000,1.2100,0.0000,0.0000,6.4300,1061.5633,662.77,0.00,15.7492,0.00,1708.5841
62,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,104.5200,20.1700,0.0000,58.6429,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.6200,35.1700,0.0000,61.2700,40.9100,3.5200,7.1600,4.4500,8.6100,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.9700,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,3.8300,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,8.1000,3.0100,0.0000,14.9900,1.0900,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.0400,0.0000,25.1995,82.3100,2.2500,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,11.6900,0.0000,1.2100,0.0000,0.0000,6.4300,1055.9433,674.50,0.00,15.5473,0.00,1714.8960
63,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,20.1700,0.0000,58.6429,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.6200,35.1700,0.0000,61.2700,40.9100,3.5200,7.1600,4.4500,8.6100,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.9700,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,3.8300,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,8.1000,3.0100,0.0000,14.9900,1.0900,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,4.0400,0.0000,25.1995,73.2300,2.2500,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,10.9200,0.0000,1.2100,0.0000,0.0000,6.4300,1040.8533,661.55,0.00,15.4534,0.00,1686.9499
64,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,20.1700,0.0000,58.6429,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.6200,35.1700,0.0000,61.2700,40.9100,3.5200,7.1600,4.4500,8.6100,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.9700,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,3.8300,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,8.1000,3.0100,0.0000,14.9900,1.0900,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,4.0400,0.0000,25.1995,64.5200,2.2500,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,10.0900,0.0000,1.2100,0.0000,0.0000,6.4300,1026.3133,665.61,0.00,15.2312,0.00,1676.6921
65,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,20.1700,0.0000,58.6429,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.6200,35.1700,0.0000,60.8000,40.9100,3.5200,7.1600,4.4500,7.6800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.9700,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,3.4800,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,4.0500,3.0100,2.6300,14.9900,1.0900,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,4.2000,0.0000,23.1631,66.9000,2.4300,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,9.3500,0.0000,1.2100,0.0000,0.0000,6.4300,1017.9369,655.19,0.00,15.1473,0.00,1657.9796
66,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,20.1700,0.0000,58.6429,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.6200,35.1700,0.0000,60.8000,40.9100,3.5200,7.1600,4.4500,7.6800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.9700,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,3.4300,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,4.0500,3.0100,2.6300,14.9900,1.0900,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,4.2000,0.0000,21.8896,62.3200,2.4300,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,8.2500,0.0000,1.2100,0.0000,0.0000,6.4300,1004.9334,663.04,0.00,14.8831,0.00,1653.0903
67,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,32.6700,0.0000,58.6429,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.6200,35.1700,0.0000,60.8000,40.9100,3.5200,7.1600,4.4500,7.6800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.9700,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,3.3800,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,4.0500,3.0100,2.6300,14.9900,1.0900,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,4.2000,0.0000,20.6202,54.6100,2.4300,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,7.3400,0.0000,1.2100,0.0000,0.0000,6.4300,1001.4940,653.80,0.00,14.8409,0.00,1640.4531
68,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,32.6700,0.0000,58.6429,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.6200,35.1700,0.0000,60.8000,40.9100,3.5200,7.1600,4.4500,7.6800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.9700,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,3.3400,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,4.0500,3.0100,2.6300,14.9900,1.0900,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,4.2000,0.0000,19.8518,44.6100,2.4300,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,6.1000,0.0000,1.2100,0.0000,0.0000,6.4300,983.4456,647.42,0.00,14.6563,0.00,1616.2093
69,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,32.6700,0.0000,58.6429,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.6200,35.1700,0.0000,60.8000,40.9100,3.5200,7.1600,4.4500,7.6800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,1.9700,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,3.3000,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,4.0500,3.0100,2.6300,14.9900,1.0900,0.0000,2.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,4.2000,0.0000,19.3496,38.0200,2.6200,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,4.8200,0.0000,1.2100,0.0000,0.0000,6.4300,967.6734,672.63,0.00,14.2502,0.00,1626.0532
70,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,32.6700,0.0000,58.6429,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.6200,35.1700,0.0000,60.8000,40.9100,3.5200,7.1600,4.4500,7.6800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,1.9700,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,3.2100,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,4.0500,3.0100,2.6300,14.9900,1.0900,0.0000,2.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,4.2000,0.0000,18.8374,30.4000,2.6200,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,3.5600,0.0000,1.2100,0.0000,0.0000,6.4300,951.2712,669.72,0.00,14.0412,0.00,1606.9500
