Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
54,66IS2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.2900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8200,0.0000,0.0000,270.0001,0.0000,0.0000,70.1300,100.1800,164.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9300,0.0000,0.0000,12.3200,88.4700,114.2000,119.5600,216.3600,134.3300,5.7700,22.4900,14.2600,21.1400,94.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.6000,0.0000,140.2000,1.4300,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,92.0000,48.0000,0.0000,7.0000,15.3400,15.3300,0.0000,0.0000,0.0000,0.0000,24.6000,20.1800,85.0000,200.0000,50.0000,100.0000,0.0000,17.6200,17.1900,17.1900,100.0000
53,66IS2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.2900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8200,0.0000,0.0000,270.0001,0.0000,0.0000,70.1300,100.1800,164.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9300,0.0000,0.0000,12.3200,88.4700,114.2000,119.5600,216.3600,134.3300,5.7700,22.4900,14.2600,21.1400,94.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.0000,0.0000,142.4100,1.4300,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,93.0000,48.0000,0.0000,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,24.6000,20.1800,85.0000,200.0000,50.0000,100.0000,0.0000,17.6200,17.1900,17.1900,100.0000
52,66IS2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8200,0.0000,0.0000,270.0001,0.0000,0.0000,70.1300,100.1800,201.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9300,0.0000,0.0000,12.3200,88.4700,114.2000,119.5600,216.3600,134.3300,5.7700,22.4900,14.2600,21.1400,94.9000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.0000,0.0000,143.4600,1.4300,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,93.0000,48.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,24.6000,20.1800,85.0000,200.0000,50.0000,100.0000,0.0000,17.6200,17.1900,17.1900,100.0000
51,66IS2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8200,0.0000,0.0000,270.0001,0.0000,0.0000,70.1300,100.1800,230.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9300,0.0000,0.0000,12.3200,88.4700,114.2000,119.5600,243.4000,134.3300,5.7700,22.4900,14.2600,27.4200,122.9100,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.0000,0.0000,143.1500,1.4300,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,93.0000,48.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,24.6000,20.1800,85.0000,200.0000,50.0000,100.0000,0.0000,17.6200,17.1900,17.1900,100.0000
50,66IS2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8200,0.0000,0.0000,270.0001,0.0000,0.0000,70.1300,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9300,0.0000,0.0000,11.0000,88.4700,114.2000,119.5600,270.4600,134.3300,5.7700,22.4900,14.2600,27.4200,122.9100,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,142.8700,1.4300,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,93.0000,48.0000,0.0000,6.6700,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,24.6000,20.1800,85.0000,200.0000,50.0000,100.0000,0.0000,17.6200,17.1900,17.1900,100.0000
49,66IS2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.4900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8200,0.0000,0.0000,270.0001,0.0000,0.0000,70.1300,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9300,0.0000,0.0000,11.0000,88.4700,114.2000,119.5600,297.5000,134.3300,5.7700,22.4900,14.2600,31.8100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,142.8700,1.4300,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,93.0000,48.0000,0.0000,6.6700,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,24.6000,20.1800,85.0000,200.0000,50.0000,100.0000,0.0000,17.6200,17.1900,17.1900,100.0000
48,66IS2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.5700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8200,0.0000,0.0000,270.0001,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9300,0.0000,0.0000,11.0000,88.4700,114.2000,119.5600,324.5400,134.3300,5.7700,22.4900,14.2600,31.8100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7100,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,12.4100,0.0000,142.2100,1.3800,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,93.0000,48.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.6000,20.1800,85.0000,200.0000,50.0000,100.0000,0.0000,17.6200,17.1900,17.1900,100.0000
47,66IS2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.5700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8200,0.0000,0.0000,270.0001,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9300,0.0000,0.0000,12.4100,88.4700,114.2000,119.5600,351.5800,134.3300,5.7700,22.4900,14.2600,31.8100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7100,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.0700,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,12.0100,0.0000,141.3000,1.3800,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,93.0000,47.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.6000,20.1800,85.0000,200.0000,50.0000,100.0000,0.0000,17.6200,17.1900,17.1900,100.0000
46,66IS2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.5700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2500,348.2300,0.0000,0.0000,270.0001,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9300,0.0000,0.0000,15.8500,88.4700,114.2000,119.5600,378.6300,134.3300,8.3400,36.1900,22.7800,31.8100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7100,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.0700,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,15.0100,0.0000,140.0900,1.3800,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,93.0000,47.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.6000,20.1800,85.0000,200.0000,50.0000,100.0000,0.0000,17.6200,17.1900,17.1900,100.0000
45,66IS2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2500,348.2300,0.0000,0.0000,270.0001,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9300,0.0000,0.0000,15.8500,88.4700,114.2000,119.5600,378.6300,134.3300,8.3400,36.1900,22.7800,31.8100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7100,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.0700,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,15.0100,0.0000,129.7300,1.3800,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,92.0000,46.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.6000,20.1800,85.0000,200.0000,50.0000,100.0000,0.0000,17.6200,17.1900,17.1900,100.0000
44,66IS2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2500,387.9200,0.0000,0.0000,270.0001,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9300,0.0000,0.0000,15.8600,88.4700,114.2000,119.5600,378.6300,134.3300,8.3400,36.1900,22.7800,31.8100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7100,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.0700,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,14.8100,0.0000,124.9000,1.3800,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,91.0000,45.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.6000,20.6900,82.0000,193.0000,48.0000,97.0000,0.0000,16.8900,16.4800,16.4800,95.3900
43,66IS2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2500,416.7700,0.0000,0.0000,270.0001,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9300,0.0000,0.0000,15.8600,88.4700,114.2000,119.5600,378.6300,134.3300,8.3400,36.1900,22.7800,31.8100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7100,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,3.1700,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,14.8100,0.0000,107.0000,1.3800,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,235.5800,47.1200,88.0000,43.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.6000,20.6900,79.0000,186.0000,47.0000,93.0000,0.0000,16.0000,15.6000,15.6000,90.2100
42,66IS2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2500,436.0000,18.2100,0.0000,270.0000,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9300,0.0000,0.0000,17.3800,88.4700,114.2000,119.5600,378.6300,134.3300,8.3400,36.1900,22.7800,31.8100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7100,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,25.4700,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,0.0000,100.8000,1.3800,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,221.1400,44.2300,84.0000,41.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.6000,21.1900,76.0000,179.0000,43.0000,87.0000,0.0000,15.1400,14.7700,14.7700,84.3500
41,66IS2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2500,455.2300,22.4800,0.0000,270.0000,0.0000,0.0000,94.2700,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9300,0.0000,0.0000,17.3800,88.4700,114.2000,119.5600,378.6300,134.3300,8.3400,36.2700,22.7800,31.8100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7100,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,25.4700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,0.0000,93.6300,1.3800,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,205.1000,41.0200,79.0000,39.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.6000,21.1900,70.0000,165.0000,41.0000,82.0000,0.0000,13.7900,13.4600,13.4600,77.9200
40,66IS2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,484.9400,22.4800,0.0000,270.0000,0.0000,0.0000,115.0100,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.2900,0.0000,0.0000,17.3800,88.4700,114.2000,119.5600,378.6300,134.3300,9.8900,40.7700,25.3900,31.8100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3200,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,25.4700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,14.6100,0.0000,85.7400,1.3400,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,187.2900,37.4600,72.0000,36.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.6000,21.1900,63.0000,147.0000,38.0000,77.0000,0.0000,12.7200,12.4200,12.4200,70.2500
39,66IS2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,484.9400,22.4800,0.0000,270.0001,0.0000,0.0000,115.0100,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,314.9400,0.0000,0.0000,17.3800,88.4700,114.2000,119.5600,378.6300,134.3300,9.8900,40.7700,25.3900,31.8100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9300,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,2.1300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,14.6100,0.0000,77.2100,1.3400,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,168.1700,33.6400,65.0000,34.0000,0.0000,6.6700,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,24.6000,21.1900,58.0000,137.0000,35.0000,70.0000,0.0000,11.4600,11.1800,11.1800,62.4500
38,66IS2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,525.0000,22.4800,0.0000,270.0000,0.0000,0.0000,115.0100,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.0100,0.0000,0.0000,17.3800,88.4700,114.2000,119.5600,378.6300,134.3300,9.8900,40.7700,25.3900,31.8100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9300,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,2.1300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,14.4100,0.0000,75.5800,1.3400,0.9500,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,147.5500,29.5100,57.0000,31.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,24.6000,21.1900,52.0000,123.0000,32.0000,65.0000,0.0000,10.1900,9.9400,9.9400,53.5700
37,66IS2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,528.8500,44.9900,0.0000,270.0000,0.0000,0.0000,115.0100,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,426.4100,0.0000,0.0000,17.3800,88.4700,114.2000,119.5600,378.6300,134.3300,9.8900,40.7700,25.3900,31.8100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8900,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,2.1300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,14.6100,0.0000,64.9800,1.3400,0.9500,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,125.5700,25.1200,50.0000,27.0000,0.0000,6.6700,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,24.6000,21.7000,45.0000,105.0000,28.0000,56.0000,0.0000,8.5700,8.3700,8.3700,43.5100
36,66IS2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,548.0900,44.9900,0.0000,270.0000,0.0000,0.0000,115.0100,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,426.4100,0.0000,0.0000,17.3800,88.4700,114.2000,119.5600,378.6300,134.3300,9.8900,40.7700,25.3900,31.8100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8900,8.5300,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,2.1300,4.1300,11.5400,0.0000,0.0000,7.6300,15.8500,0.0000,1.3500,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,13.4100,0.0000,54.5800,1.3400,0.9500,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,102.5000,20.5000,43.0000,23.0000,0.0000,6.6700,29.3400,29.3300,0.0000,0.0000,0.0000,0.0000,24.6000,22.2000,36.0000,84.0000,23.0000,47.0000,0.0000,7.0700,6.9000,6.9000,31.9400
35,66IS2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,557.7100,44.9900,0.0000,270.0000,0.0000,0.0000,115.0100,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,426.4100,0.0000,0.0000,17.3800,88.4700,114.2000,119.5600,378.6300,134.3300,9.8900,40.7700,25.3900,31.8100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8500,18.9600,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,25.0700,3.8600,1.2200,15.3100,15.8500,0.0000,1.3500,7.5100,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,13.4100,0.0000,44.5400,1.3400,0.9500,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,77.9200,15.5900,29.0000,18.0000,0.0000,7.0000,31.0000,31.0000,0.0000,0.0000,0.0000,0.0000,24.6000,22.2000,28.0000,67.0000,19.0000,37.0000,0.0000,5.3600,5.2200,5.2200,22.5900
34,66IS2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,538.4800,67.4800,0.0000,270.0000,0.0000,0.0000,115.0100,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,426.4100,0.0000,0.0000,17.3800,88.4700,114.2000,119.5600,378.6300,134.3300,9.8900,40.7700,25.3900,31.8100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8500,37.5500,7.8800,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,25.4700,4.1300,40.5200,25.3300,18.6400,26.3700,31.7000,0.0000,8.9300,7.5100,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,34.5600,1.3400,0.9500,0.0000,0.0000,0.0000,37.9900,12.6700,12.6700,53.2500,10.6500,19.0000,9.0000,0.0000,7.3300,32.2400,32.2300,0.0000,0.0000,0.0000,0.0000,24.6000,22.2000,21.0000,49.0000,12.0000,23.0000,0.0000,3.6800,3.5800,3.5800,14.2200
33,66IS2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,548.0900,89.9700,0.0000,270.0000,0.0000,0.0000,115.0100,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,426.4100,0.0000,0.0000,17.3800,88.4700,114.2000,119.5600,378.6300,134.3300,9.8900,40.7700,25.3900,31.8100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8500,37.5500,7.8800,0.0000,42.3100,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,25.4700,4.1300,40.5200,30.7600,22.0400,26.3600,31.7000,0.0000,40.2200,7.5100,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,25.2900,1.3400,0.9500,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,28.6100,5.7200,13.0000,5.0000,0.0000,7.6700,33.4900,33.4800,0.0000,0.0000,0.0000,0.0000,24.6000,23.2100,13.0000,32.0000,7.0000,15.0000,0.0000,2.1700,2.1200,2.1200,6.5200
