Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,329.5500,16.7700,0.0000,270.0000,0.0000,0.0000,70.3300,52.9800,270.9300,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,113.6200,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.4900,20.8000,38.1800,123.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.0900,50.8000,16.9800,0.0000,0.0000,0.0000,3.1900,6.4800,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,11.1900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,3.1000,0.0000,134.9100,4.6300,4.0700,0.0000,0.0000,0.0000,4.5800,1.5300,1.5200,249.9900,50.0000,87.3900,23.4100,42.0000,84.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.2200,0.4200,1.4500,1.3300,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,0.8000,2.6600,2.6600,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
51,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,329.5500,16.7700,0.0000,270.0000,0.0000,0.0000,70.3300,52.9800,270.9300,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,113.6200,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.4900,20.8000,38.1800,123.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.0900,50.8000,16.9800,0.0000,0.0000,0.0000,3.1900,6.4800,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,11.1900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,1.8600,0.0000,135.5400,4.6300,4.0700,0.0000,0.0000,0.0000,4.7100,1.5700,1.5700,249.9900,50.0000,87.3900,46.3200,42.0000,84.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.2200,0.4300,1.5000,1.3300,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,0.8400,2.6200,2.6200,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
50,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,329.5500,16.7700,0.0000,270.0000,0.0000,0.0000,70.3300,52.9800,270.9300,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,113.6200,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.4900,20.8000,38.1800,123.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.0900,50.8000,16.9800,0.0000,0.0000,0.0000,3.1900,6.4800,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,11.1900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,1.6800,0.0000,135.6300,4.6300,4.0700,0.0000,0.0000,0.0000,4.6600,1.5500,1.5600,249.9900,50.0000,86.6100,45.9900,42.0000,84.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.2200,0.4300,1.5000,1.3300,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,0.8200,2.6000,2.6000,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
49,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,300.6500,16.7700,0.0000,270.0000,0.0000,0.0000,70.3300,52.9800,270.9300,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,113.6200,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.4900,20.8000,38.1800,123.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.0900,50.8000,16.9800,0.0000,0.0000,0.0000,3.1900,6.4800,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,11.1900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,1.7200,0.0000,135.0500,4.6300,4.0700,0.0000,0.0000,0.0000,4.6100,1.5400,1.5300,249.9900,50.0000,86.2200,46.6900,42.0000,84.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.2200,0.4300,1.5000,1.3300,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,0.8300,2.5500,2.5500,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
48,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,396.9800,16.7700,0.0000,270.0000,0.0000,0.0000,70.3300,52.9800,270.9300,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,99.1700,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.7700,20.8000,38.1800,123.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9800,0.0000,0.0000,0.0900,50.8000,16.9800,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,1.7400,0.0000,139.8200,4.5400,4.0700,0.0000,0.0000,0.0000,4.4100,1.4700,1.4700,249.9900,50.0000,85.8000,46.3000,42.0000,84.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.2200,0.4300,1.5000,1.3300,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,0.6900,2.6100,2.6100,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
47,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,396.9800,16.7700,0.0000,270.0000,0.0000,0.0000,70.3300,52.9800,270.9300,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,99.1700,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.7700,20.8000,38.1800,123.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9800,0.0000,0.0000,0.0900,50.8000,16.9800,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,1.6100,0.0000,138.6000,4.5400,4.0700,0.0000,0.0000,0.0000,4.4500,1.4800,1.4800,249.9900,50.0000,85.5600,46.6400,42.0000,84.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4300,1.5000,1.3300,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,0.8900,2.5400,2.5400,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
46,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,396.9800,16.7700,0.0000,270.0000,0.0000,0.0000,70.3300,52.9800,270.9300,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,99.1700,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.7700,20.8000,38.1800,123.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9800,0.0000,0.0000,0.0900,50.8000,16.9800,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,1.9500,0.0000,136.9000,4.5400,4.0700,0.0000,0.0000,0.0000,4.4100,1.4700,1.4700,249.9900,50.0000,85.0200,45.0400,42.0000,84.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4300,1.5000,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,0.9500,2.4000,2.4000,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
45,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,396.9800,16.7700,0.0000,270.0000,0.0000,0.0000,70.3300,52.9800,270.9300,51.5100,0.0000,0.0000,0.0000,0.0000,0.0000,99.1700,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.7700,20.8000,38.1800,123.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9800,0.0000,0.0000,0.0900,50.8000,16.9800,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,1.9400,0.0000,134.5300,4.5400,4.0700,0.0000,0.0000,0.0000,4.3900,1.4600,1.4700,249.9900,50.0000,83.6100,44.4600,42.3300,84.6700,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4300,1.5000,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,0.6900,2.8000,2.8000,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
44,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,396.9800,16.7700,0.0000,270.0000,0.0000,0.0000,70.3300,52.9800,270.9300,50.1900,0.0000,0.0000,0.0000,0.0000,0.0000,99.1700,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.7700,20.8000,38.1800,123.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9800,0.0000,0.0000,0.0900,50.8000,16.9800,0.0000,0.0000,0.0000,51.0500,5.1800,0.0000,0.0000,0.0000,17.9700,16.2500,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,1.9400,0.0000,131.6200,4.5400,3.9100,0.0000,0.0000,0.0000,5.1000,1.7000,1.7000,249.9900,50.0000,81.3500,43.3100,42.3300,84.6700,1.7900,7.4700,2.8000,1.6700,0.0000,1.2200,0.4300,1.5000,1.4200,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,0.7300,3.2900,3.2900,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
43,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,396.9800,16.7700,0.0000,270.0000,0.0000,0.0000,70.3300,52.9800,270.9300,48.9900,0.0000,0.0000,0.0000,0.0000,0.0000,99.1700,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.7700,20.8000,38.1800,123.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9800,0.0000,0.0000,0.0900,50.8000,16.9800,0.0000,0.0000,0.0000,51.0500,5.1800,0.0000,0.0000,0.0000,17.9700,16.2500,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,1.9700,0.0000,128.1900,4.5400,3.9100,0.0000,0.0000,0.0000,5.1400,1.7100,1.7300,248.2800,49.6500,79.1400,41.8500,42.6600,85.3400,1.7900,7.4700,2.8000,1.6700,0.0000,1.2200,0.4300,1.5000,1.4200,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,1.0500,3.7300,3.7300,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
42,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,377.7100,16.7700,0.0000,270.0000,0.0000,0.0000,70.3300,52.9800,270.9300,47.2200,0.0000,0.0000,0.0000,0.0000,0.0000,99.1700,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.7700,20.8000,38.1800,123.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9800,0.0000,0.0000,0.0900,50.8000,16.9800,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,0.0000,0.0000,17.9700,16.2500,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,2.0000,0.0000,121.4200,4.5400,3.9100,0.0000,0.0000,0.0000,5.2400,1.7500,1.7300,239.0100,47.8000,74.5300,40.2200,42.6600,85.3400,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4300,1.5000,1.4200,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,1.1400,4.1200,4.1200,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
41,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,368.0800,16.7700,0.0000,270.0000,0.0000,0.0000,70.3300,52.9800,270.9300,44.8500,0.0000,0.0000,0.0000,0.0000,0.0000,99.1700,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.7700,20.8000,38.1800,123.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9800,0.0000,0.0000,0.0900,50.8000,16.9800,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,0.0000,0.0000,17.9700,16.2500,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,1.9200,0.0000,115.8100,4.5400,3.9100,0.0000,0.0000,0.0000,5.1400,1.7100,1.7200,227.4000,45.4800,68.6400,38.4500,43.0000,86.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4000,1.4500,1.4200,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,1.2200,4.5000,4.5000,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
40,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,329.5500,16.7700,0.0000,270.0000,0.0000,0.0000,70.3300,52.9800,270.9300,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,99.1700,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.2600,20.8000,38.1800,123.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9800,0.0000,0.0000,0.0900,50.8000,16.9800,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,0.0000,0.0000,17.9700,16.2500,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,1.7200,0.0000,109.0900,4.5400,3.9100,0.0000,0.0000,0.0000,5.2800,1.7600,1.7700,214.1300,42.8300,63.1700,36.4600,40.6600,81.3400,1.7900,7.4700,2.8000,1.6700,0.0000,1.2300,0.4000,1.4500,1.4400,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,1.2900,4.9100,4.9100,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
39,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,310.2800,16.7700,0.0000,270.0000,0.0000,0.0000,70.3300,52.9800,270.9300,39.6900,0.0000,0.0000,0.0000,0.0000,0.0000,99.1700,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.2600,20.8000,38.1800,123.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9800,0.0000,0.0000,0.0900,50.8000,16.9800,0.0000,0.0000,0.0000,3.1900,10.1000,0.0000,0.0000,0.0000,17.9700,16.2500,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,1.6300,0.0000,101.7100,4.5400,3.9100,0.0000,0.0000,0.0000,5.9400,1.9800,1.9800,199.5800,39.9200,59.0000,34.5100,37.6600,75.3400,1.7900,7.4700,2.8000,1.6700,0.0000,1.2300,0.4000,1.4300,1.4400,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,1.3700,5.2100,5.2100,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
38,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.4700,271.7400,16.3000,0.0000,270.0000,0.0000,0.0000,70.3300,52.9800,270.9300,36.5100,0.0000,0.0000,0.0000,0.0000,0.0000,96.3300,0.0000,0.0000,8.7800,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.2600,13.2900,38.1800,123.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9800,0.0000,0.0000,0.0900,50.8000,16.9800,0.0000,0.0000,0.0000,3.1900,25.9100,0.0000,0.0000,0.0000,17.9700,16.2500,3.1500,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,3.3100,0.0000,93.8200,4.5400,3.9100,0.0000,0.0000,0.0000,9.9100,3.3100,3.3000,183.3900,36.6800,54.4100,32.2400,35.0000,70.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.3900,1.4300,1.4400,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,1.4800,7.2000,7.2000,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
37,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.2000,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.4700,271.7400,23.0100,0.0000,270.0000,0.0000,0.0000,70.3300,52.9800,270.9300,33.1200,0.0000,0.0000,0.0000,0.0000,0.0000,96.3300,0.0000,0.0000,8.7800,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.2600,13.2900,38.1800,123.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9800,0.0000,0.0000,0.1200,50.8000,16.9800,0.0000,0.0000,0.0000,3.1900,25.9100,0.0000,0.0000,0.0000,17.9700,16.2500,3.1500,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,3.1300,0.0000,85.4600,4.5400,3.9100,0.0000,0.0000,0.0000,10.9300,3.6400,3.6500,165.8900,33.1800,49.1200,29.7600,32.0000,64.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.3900,1.4300,1.4400,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,1.5900,8.1200,8.1200,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
36,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.4700,271.7400,23.0100,0.0000,270.0000,0.0000,0.0000,70.3300,52.9800,270.9300,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,96.3300,0.0000,0.0000,8.7800,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.2600,13.4600,38.1800,123.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,39.9800,0.0000,0.0000,0.1200,50.8000,16.9800,0.0000,0.0000,0.0000,3.1900,25.9100,0.0000,0.0000,0.0000,17.9700,16.2500,3.1500,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,2.9700,0.0000,85.9700,4.5400,3.9100,0.0000,0.0000,0.0000,11.8300,3.9400,3.9500,147.1800,29.4300,45.2800,26.5100,29.3300,58.6700,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.3900,1.4300,1.3500,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,3.4500,9.0500,9.0500,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
