Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,61DC2023/01/12,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.96,104.75,269.27,46.41,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,41.28,98.34,0.00,0.00,0.00,5.72,0.00,32.34,18.29,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.25,76.68,92.58,6.62,10.22,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.79,0.00,0.56,0.00,0.00,1040.00,0.00,0.63,1.01,8.00,0.00,121.74,1.52,1.22,0.00,0.00,2.29,32.18,10.73,10.72,222.07,44.41,67.96,35.91,48.33,96.67,1.92,5.34,2.25,1.79,4.91,1.97,1.50,0.87,0.00,0.18,3.77,0.27,2.01,2.19,0.94,2.34,5.82,21.82,21.82,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.99
10:30-10:45,61DC2023/01/12,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.96,104.75,269.27,44.70,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,41.28,98.34,0.00,0.00,0.00,5.72,0.00,48.91,18.29,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.25,76.68,92.58,27.60,10.22,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.79,0.00,0.56,0.00,0.00,1040.00,0.00,0.63,1.01,7.87,0.00,117.43,1.52,1.22,0.00,0.00,2.29,38.10,12.70,12.70,217.56,43.51,65.40,34.70,46.33,92.67,1.92,5.34,2.25,1.79,4.91,1.97,1.50,0.87,0.00,0.18,3.77,0.27,2.01,2.19,0.94,2.34,5.75,21.76,21.76,1.00,0.00,2.04,1.94,1.96,2.68,1.33,3.97,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.99
10:15-10:30,61DC2023/01/12,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.96,104.75,269.27,42.11,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,41.88,98.34,0.00,0.00,0.00,5.72,0.00,65.21,18.29,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.25,76.68,92.58,27.60,10.22,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.79,0.00,0.56,0.00,0.00,1040.00,0.00,0.63,1.01,7.73,0.00,112.25,1.52,1.22,0.00,0.00,2.29,39.00,13.00,13.00,205.09,41.02,62.30,38.08,43.66,87.34,1.92,5.34,2.25,1.79,4.91,1.97,1.50,0.87,0.00,0.18,3.77,0.27,2.01,2.19,0.94,2.34,5.93,26.20,26.20,1.00,0.01,2.04,1.94,1.96,2.68,1.33,3.62,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,2.06
10:00-10:15,61DC2023/01/12,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.96,104.75,269.27,38.33,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,41.88,98.34,0.00,0.00,0.00,5.72,0.00,65.21,18.29,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.25,76.68,92.58,6.62,10.22,0.00,3.47,0.00,0.00,0.00,0.00,2.56,1.79,1.10,0.56,0.00,0.00,1040.00,0.00,0.63,1.01,7.61,0.00,106.00,1.52,1.22,0.00,0.00,2.29,40.02,13.34,13.34,190.83,38.16,58.66,36.19,42.00,84.00,1.92,5.34,2.25,1.79,4.91,1.97,1.46,0.85,0.00,0.18,3.77,0.27,2.01,2.19,0.94,2.34,5.96,26.66,26.66,1.00,0.50,2.04,1.94,1.96,2.68,1.33,3.62,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,2.16
09:45-10:00,61DC2023/01/12,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.96,104.75,269.27,34.67,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.10,98.34,0.00,5.48,0.00,5.72,0.00,65.21,18.29,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,40.77,76.68,92.58,6.62,10.22,0.00,13.60,0.00,0.00,0.00,0.00,2.56,1.79,6.55,0.56,0.00,0.00,1040.00,0.00,0.63,1.01,7.48,0.00,99.04,1.47,1.22,0.00,0.00,2.29,45.73,15.24,15.25,174.68,34.94,53.94,33.86,38.66,77.34,1.92,5.34,2.25,1.79,4.91,1.97,1.46,0.85,0.00,0.18,3.77,0.27,2.01,2.19,0.94,2.34,6.10,27.72,27.72,1.00,0.50,2.04,1.94,1.96,2.68,1.33,3.62,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,2.27
09:30-09:45,61DC2023/01/12,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,20.52,0.00,320.00,0.00,0.00,114.96,104.75,269.27,29.22,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.10,98.34,0.00,5.48,0.00,5.72,0.00,65.21,18.29,0.00,0.00,45.37,0.00,0.00,0.17,54.57,0.00,40.77,76.68,92.58,6.62,10.22,0.00,13.60,0.00,0.00,7.71,0.00,2.56,1.79,6.55,0.56,0.00,0.00,1040.00,0.00,0.63,1.01,7.17,0.00,91.26,1.47,1.22,0.00,0.00,2.29,47.38,15.79,15.80,156.46,31.29,48.85,30.93,37.00,74.00,1.92,5.34,2.25,1.79,4.91,1.97,1.43,0.84,0.00,0.18,3.77,0.27,2.01,2.19,0.94,2.34,6.44,28.57,28.57,1.00,0.50,2.04,1.94,1.96,2.68,1.33,3.62,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,2.27
09:15-09:30,61DC2023/01/12,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,20.52,0.00,320.00,0.00,0.00,114.96,104.75,269.27,23.42,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.70,98.34,0.00,5.48,0.00,5.72,0.00,65.21,18.29,0.00,0.00,45.37,0.00,0.00,0.17,54.57,0.00,40.77,76.68,92.58,6.62,10.49,0.00,13.60,10.03,0.00,17.01,0.00,2.56,1.79,6.55,0.56,0.00,0.00,1040.00,0.00,0.63,1.01,13.33,0.00,82.26,1.47,1.22,0.00,0.00,2.29,47.57,15.86,15.85,136.45,27.29,43.67,27.82,34.33,68.67,1.92,5.34,2.25,1.79,4.91,1.97,1.43,0.89,0.00,0.18,3.77,0.27,2.01,2.19,0.94,2.34,9.82,25.96,25.96,1.00,0.50,2.04,1.94,1.96,2.68,1.33,3.55,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,2.27
09:00-09:15,61DC2023/01/12,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,48.26,0.00,320.00,0.00,0.00,114.96,104.75,269.27,19.23,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.70,98.34,0.00,5.48,0.00,5.72,0.25,65.21,18.29,0.00,0.00,45.37,0.00,0.00,0.39,54.57,0.00,40.77,76.68,92.58,27.60,16.68,0.00,13.60,10.03,9.02,17.01,0.00,2.56,1.79,6.55,0.56,0.00,0.00,1040.00,0.00,0.63,1.01,12.65,0.00,72.80,1.47,1.22,0.00,0.00,2.29,48.33,16.11,16.12,115.19,23.04,48.22,24.26,30.00,60.00,1.92,5.34,2.25,1.79,4.91,1.97,1.43,0.89,0.00,0.18,3.77,0.27,2.01,2.19,0.94,2.34,9.97,27.25,27.25,1.00,0.50,2.04,1.94,1.96,2.68,1.33,3.55,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,2.27
08:45-09:00,61DC2023/01/12,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,72.40,0.00,320.00,0.00,0.00,114.96,104.75,269.27,14.84,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.92,98.34,0.00,5.48,0.00,5.72,0.34,65.21,18.29,0.00,0.00,45.37,0.00,0.00,0.58,54.57,0.00,40.99,76.68,92.58,27.60,16.68,0.00,13.60,10.03,9.02,34.02,0.00,2.56,1.79,6.55,0.56,0.00,0.00,1040.00,0.00,0.63,0.93,12.07,0.00,62.36,1.47,1.14,0.00,0.00,2.29,49.13,16.38,16.37,94.16,18.83,41.42,20.36,24.66,49.34,1.92,5.34,2.25,1.79,4.91,1.97,1.43,0.89,0.00,0.18,3.77,0.27,2.01,2.19,0.94,2.34,10.10,28.40,28.40,1.00,0.50,2.06,1.94,1.96,2.68,1.33,3.41,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,2.27
08:30-08:45,61DC2023/01/12,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,96.53,0.00,320.00,0.00,0.00,114.96,104.75,269.27,9.68,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.92,98.34,0.00,5.48,0.00,5.72,0.67,65.21,18.29,0.00,0.00,45.37,0.00,0.00,0.77,54.57,0.00,40.99,76.68,92.58,3.31,8.07,3.79,27.34,20.07,18.86,34.02,3.96,12.78,1.79,7.15,0.56,0.00,0.00,1040.00,0.00,0.63,0.93,11.41,0.00,51.14,1.47,1.14,0.00,0.00,2.29,50.48,16.83,16.82,71.34,14.27,33.05,16.33,18.00,36.00,1.92,5.34,2.25,1.79,4.91,1.97,1.43,0.89,0.00,0.18,3.77,0.27,2.01,2.19,0.94,2.34,10.11,30.79,30.79,1.00,0.50,2.06,1.94,1.96,2.68,1.33,3.41,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,2.27
08:15-08:30,61DC2023/01/12,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,119.19,0.00,320.00,0.00,0.00,114.96,104.75,269.27,6.32,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.92,98.34,0.00,5.48,0.00,5.72,1.01,65.21,30.78,5.46,0.00,45.37,0.00,0.00,0.95,54.57,0.00,40.99,76.68,92.58,3.31,8.07,17.78,27.43,20.07,28.30,51.21,17.15,40.09,1.54,13.09,0.53,0.00,0.00,1040.00,0.00,0.61,0.93,11.24,0.00,40.15,1.47,1.14,0.00,0.00,2.29,51.53,17.18,17.18,42.43,8.49,26.09,12.21,12.00,24.00,1.92,5.34,2.25,1.79,4.91,1.97,1.43,0.89,0.00,0.18,3.77,0.27,2.01,2.19,0.94,2.34,10.13,33.29,33.29,1.00,0.50,2.06,1.94,1.96,2.68,1.33,3.41,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,2.27
08:00-08:15,61DC2023/01/12,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,114.96,104.75,269.27,3.94,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.92,98.34,0.00,5.48,0.00,5.72,1.34,65.21,30.78,10.89,0.00,45.37,0.00,0.00,0.97,54.57,0.00,40.99,76.68,92.58,3.31,8.07,28.10,27.43,20.07,28.30,51.21,17.15,40.09,1.54,13.09,0.45,0.00,0.00,1040.00,0.00,0.61,0.93,12.14,0.00,29.87,1.47,1.14,0.00,0.00,2.29,53.13,17.71,17.71,21.83,4.36,13.75,7.79,5.00,10.00,1.92,5.34,2.25,1.79,4.91,1.97,1.43,0.89,0.00,0.18,3.77,0.27,2.01,2.19,0.94,2.34,10.19,35.63,35.63,1.00,0.50,2.06,1.94,1.96,2.68,1.33,3.41,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,2.27
07:45-08:00,61DC2023/01/12,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,114.96,104.75,269.27,1.54,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.92,98.34,0.00,5.48,0.00,5.72,1.34,65.21,30.78,16.38,0.00,45.37,0.00,0.00,0.97,54.57,0.00,41.21,76.68,93.73,5.52,8.07,28.10,27.43,30.08,28.30,51.21,17.15,40.09,1.54,13.11,0.36,0.00,0.00,1040.00,0.00,0.61,0.93,13.31,0.00,20.37,1.47,1.14,0.00,0.00,2.29,54.13,18.04,18.05,7.37,1.47,8.97,3.36,4.33,8.67,1.92,5.34,2.25,1.79,4.91,1.97,1.34,0.89,0.00,0.18,3.77,0.27,2.01,2.19,0.94,2.34,5.17,37.69,37.69,1.00,0.50,2.06,1.94,1.96,2.68,1.33,3.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,2.27
07:30-07:45,61DC2023/01/12,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,114.96,104.75,269.27,0.36,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.92,98.34,0.00,5.48,0.00,5.72,1.34,65.21,30.78,16.38,0.00,45.37,0.00,0.00,0.97,54.57,0.00,41.21,76.68,93.73,27.60,8.07,28.10,27.43,30.08,28.30,51.21,17.15,40.09,1.54,13.11,0.30,0.00,0.00,1040.00,0.00,0.61,0.93,14.21,0.00,11.52,1.47,1.14,0.00,0.00,2.29,27.83,9.28,9.26,1.43,0.29,2.77,0.63,0.67,1.33,1.92,5.34,2.25,1.79,4.91,1.97,1.34,0.89,0.00,0.18,3.77,0.27,2.01,2.19,0.94,2.34,5.84,39.03,39.03,1.00,0.50,2.06,1.94,1.96,2.68,1.33,3.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,2.27
07:15-07:30,61DC2023/01/12,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,114.96,104.75,269.27,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.92,98.34,0.00,5.48,22.62,5.72,1.34,65.21,30.78,16.38,0.00,45.37,0.00,0.00,0.97,54.57,0.00,41.43,54.06,93.73,27.60,8.07,28.10,27.43,30.08,28.30,51.21,17.15,12.78,1.54,13.11,0.25,0.00,0.00,1040.00,0.00,0.61,0.93,14.28,0.00,4.04,1.47,1.14,0.00,0.00,2.29,29.76,9.92,9.92,0.43,0.08,1.33,200.00,0.33,0.67,1.92,5.34,2.25,1.79,4.91,1.97,1.34,0.89,0.00,0.18,3.77,0.27,2.01,2.19,0.94,2.34,6.51,40.27,40.27,1.00,0.50,2.06,1.94,1.96,2.68,1.33,3.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,2.27
07:00-07:15,61DC2023/01/12,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,119.19,0.00,320.00,0.00,0.00,114.96,104.75,269.27,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.92,98.34,0.00,5.48,22.62,5.72,1.34,65.21,30.78,10.89,0.00,45.37,0.00,0.00,0.95,54.57,0.00,41.43,54.06,93.73,6.62,8.07,17.82,27.43,20.07,28.30,51.21,17.15,2.56,1.54,13.11,0.20,0.00,0.00,1040.00,0.00,0.61,0.93,14.31,0.00,0.31,1.47,1.14,0.00,0.00,2.29,31.26,10.42,10.42,300.00,300.00,0.99,200.00,0.33,0.67,1.92,5.34,2.25,1.79,4.91,1.97,1.34,0.89,0.00,0.18,3.77,0.27,2.01,2.19,0.94,2.34,6.84,41.37,41.37,1.00,0.50,2.06,1.94,1.96,2.68,1.33,3.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,2.27
06:45-07:00,61DC2023/01/12,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,90.86,0.00,320.00,0.00,0.00,114.96,104.75,269.27,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.92,98.34,0.00,5.48,22.62,5.72,1.01,47.52,18.29,5.41,0.00,45.37,0.00,0.00,0.73,54.57,0.00,41.43,54.06,93.73,3.31,5.11,3.79,13.60,20.07,18.86,51.19,3.96,2.56,1.54,7.15,0.16,0.00,0.00,1040.00,0.00,0.61,0.93,14.11,0.00,200.00,1.47,1.14,0.00,0.00,2.29,34.76,11.59,11.58,300.00,300.00,0.60,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.91,1.97,1.37,0.89,0.00,0.18,3.77,0.27,2.01,2.19,0.94,2.34,7.51,42.46,42.46,1.00,0.07,2.06,1.94,1.96,2.68,1.33,2.84,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,2.27
06:30-06:45,61DC2023/01/12,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,70.05,0.00,320.00,0.00,0.00,114.96,104.75,269.27,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.92,98.34,0.00,5.48,22.62,5.72,0.67,32.60,9.14,0.00,0.00,45.37,0.00,0.00,0.56,54.57,0.00,41.43,54.06,94.30,3.31,5.11,0.00,3.47,10.03,9.02,34.02,0.00,2.56,1.54,1.10,0.12,0.00,0.00,1040.00,0.00,0.61,0.93,12.31,0.00,200.00,1.47,1.14,0.00,0.00,1.71,38.26,12.75,12.76,300.00,300.00,0.25,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.91,1.97,1.37,0.89,0.00,0.18,3.77,0.27,2.01,2.19,0.94,2.34,7.84,43.24,43.24,1.00,0.02,2.06,1.94,1.96,2.68,1.33,2.84,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,2.27
06:15-06:30,61DC2023/01/12,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,40.06,0.00,320.00,0.00,0.00,114.96,104.75,269.27,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.92,98.34,0.00,5.48,22.62,1.14,0.34,15.84,9.14,0.00,0.00,45.37,0.00,0.00,0.32,54.57,0.00,41.43,54.06,100.58,3.31,5.11,0.00,0.00,0.00,9.02,17.01,0.00,2.56,2.31,0.00,0.08,0.00,0.00,1040.00,0.00,0.61,0.93,11.91,0.00,200.00,1.47,1.14,0.00,0.00,0.00,41.26,13.75,13.76,300.00,300.00,0.15,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.91,1.97,1.37,0.89,0.00,0.18,3.77,0.27,2.01,2.19,0.94,2.34,8.17,44.13,44.13,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.84,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,2.27
06:00-06:15,61DC2023/01/12,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,20.52,0.00,320.00,0.00,0.00,112.43,104.75,269.27,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.92,98.34,0.00,5.48,22.62,1.14,0.00,15.84,9.14,0.00,0.00,45.37,0.00,0.00,0.17,54.57,0.00,41.43,54.06,100.58,3.31,5.11,0.00,0.00,0.00,0.00,17.01,0.00,2.56,1.15,0.00,0.07,0.00,0.00,1040.00,0.00,0.61,0.93,11.31,0.00,200.00,1.47,1.14,0.00,0.00,0.00,45.26,15.09,15.08,300.00,300.00,0.10,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.91,1.97,1.37,0.89,0.00,0.18,3.77,0.27,2.01,2.19,0.94,2.34,8.55,50.98,50.98,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.84,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,2.27
05:45-06:00,61DC2023/01/12,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,2.93,0.00,320.00,0.00,0.00,93.92,104.75,269.27,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.53,98.34,0.00,0.00,22.62,0.00,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.02,54.57,0.00,46.91,54.06,100.58,3.31,5.11,0.00,0.00,0.00,0.00,5.32,0.00,2.56,1.15,0.00,0.05,0.00,0.00,1040.00,0.00,0.61,0.93,10.71,0.00,200.00,1.47,1.14,0.00,0.00,1.14,47.76,15.92,15.92,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.91,1.97,1.37,0.89,0.00,0.18,3.77,0.27,2.01,2.19,0.94,2.34,11.28,53.38,53.38,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.84,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,2.27
