timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,42DSBYPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,8.0000,24.5694,0.0000,0.0000,0.0000,0.0000,18.1700,65.2200,9.3000,0.0000,46.8127,0.0000,0.0000,0.0000,101.2100,0.0000,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,158.6300,0.0000,0.0000,2.8000,0.0000,0.0000,48.6800,235.4700,49.3900,4.7400,6.1800,3.5600,9.3800,21.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,5.7700,0.0000,0.0000,0.0000,3.2500,7.8300,0.0000,2.9400,0.0000,2.2400,12.1300,0.0000,3.2800,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,0.0000,0.0000,45.8300,0.0000,39.8000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,84.0000,0.0000,1233.0280,-285.24,0.00,13.9977,0.00,933.7903
43,BYPL,42DSBYPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,8.0000,24.5694,0.0000,0.0000,0.0000,0.0000,18.1700,63.0200,9.3000,0.0000,46.8127,0.0000,0.0000,0.0000,101.2100,0.0000,15.7600,0.0000,0.0000,0.0000,0.0000,0.0000,158.6300,0.0000,0.0000,2.8000,0.0000,0.0000,48.6800,235.4700,49.3900,4.7400,6.1900,3.5600,9.3800,21.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,5.7700,0.0000,0.0000,0.0000,12.0600,7.8300,0.0000,2.9400,0.0000,2.2400,12.1300,0.0000,3.2800,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2200,0.0000,0.0000,45.8300,0.0000,40.2500,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,84.0000,0.0000,1238.4780,-267.82,0.00,13.8037,0.00,956.8543
44,BYPL,42DSBYPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,8.0000,24.5694,0.0000,0.0000,0.0000,0.0000,18.1700,63.0200,9.3000,0.0000,46.8127,0.0000,0.0000,0.0000,101.2100,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.0000,158.6300,0.0000,0.0000,2.8000,0.0000,0.0000,48.6800,235.4700,49.3900,4.7400,6.1800,3.5600,9.3800,21.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,5.7700,0.0000,0.0000,0.0000,12.0600,2.4800,0.0000,2.9400,0.0000,2.2400,12.1300,0.0000,3.2800,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,45.8300,0.0000,41.6100,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,84.0000,0.0000,1235.7084,-251.35,0.00,13.3930,0.00,970.9654
45,BYPL,42DSBYPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,8.0000,24.5694,0.0000,0.0000,0.0000,0.0000,14.7300,63.0200,9.3000,0.0000,45.0000,0.0000,0.0000,0.0000,101.2100,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,158.6300,0.0000,0.0000,2.8000,0.0000,0.0000,48.6800,235.4700,49.3900,4.7400,6.1800,3.5600,9.3800,21.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,5.7700,0.0000,0.0000,0.0000,2.7100,2.4800,0.0000,2.9400,0.0000,2.2400,12.1300,0.0000,3.2800,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,0.0000,45.8300,0.0000,42.6700,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,84.0000,0.0000,1223.3157,-222.08,0.00,12.9391,0.00,988.2966
46,BYPL,42DSBYPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,8.0000,24.5694,0.0000,0.0000,0.0000,0.0000,14.7300,63.0200,9.3000,0.0000,45.0000,0.0000,0.0000,0.0000,101.2100,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,158.6300,0.0000,0.0000,2.8000,0.0000,0.0000,48.6800,235.4700,49.3900,4.7400,6.1800,3.5600,9.3800,21.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,5.7700,0.0000,0.0000,0.0000,2.7100,2.4800,0.0000,2.9400,0.0000,2.2400,12.1300,0.0000,3.2800,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,0.0000,45.8300,0.0000,43.4700,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,84.0000,0.0000,1224.6957,-241.18,0.00,13.1194,0.00,970.3963
47,BYPL,42DSBYPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5200,0.0000,8.0000,24.5694,0.0000,0.0000,0.0000,0.0000,14.7300,63.0200,9.3000,0.0000,45.0000,0.0000,0.0000,0.0000,101.2100,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,158.6300,0.0000,0.0000,2.1700,0.0000,0.0000,48.6800,235.4700,49.3900,4.7400,6.1800,3.5600,9.3800,21.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,5.7700,0.0000,0.0000,0.0000,2.7100,2.4800,0.0000,2.9400,0.0000,2.2400,12.1300,0.0000,3.2800,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,45.8300,0.0000,45.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,84.0000,0.0000,1225.5257,-187.53,0.00,13.3348,0.00,1024.6609
48,BYPL,42DSBYPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5200,0.0000,8.0000,24.5694,0.0000,0.0000,0.0000,0.0000,14.7300,63.0200,9.3000,0.0000,45.0000,0.0000,0.0000,0.0000,101.2100,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,158.6300,0.0000,0.0000,2.1700,0.0000,0.0000,48.6800,235.4700,49.3900,4.7400,6.1900,3.5600,9.3800,21.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,5.7700,0.0000,0.0000,0.0000,2.7100,2.4800,0.0000,2.9400,0.0000,2.2400,12.1300,0.0000,3.2800,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7700,0.0000,0.0000,45.8300,0.0000,46.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,84.0000,0.0000,1227.5557,-181.56,0.00,13.3172,0.00,1032.6785
49,BYPL,42DSBYPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,8.0000,24.5694,0.0000,0.0000,0.0000,0.0000,14.7300,63.0300,9.3000,0.0000,45.0000,0.0000,0.0000,0.0000,101.2100,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,158.6300,0.0000,0.0000,2.1000,0.0000,0.0000,48.6800,235.4700,49.3900,4.7400,6.1800,3.5600,9.3800,21.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,5.7700,0.0000,0.0000,0.0000,2.7100,2.4800,0.0000,0.0000,0.0000,2.2400,12.1300,0.0000,0.5700,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,45.8300,0.0000,46.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,84.0000,0.0000,1227.5057,-173.76,0.00,13.3502,0.00,1040.3955
50,BYPL,42DSBYPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,8.0000,24.5694,0.0000,0.0000,0.0000,0.0000,14.7300,65.2300,9.3000,0.0000,45.0000,0.0000,0.0000,0.0000,101.2100,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,158.6300,0.0000,0.0000,2.1000,0.0000,0.0000,48.6800,235.4700,49.3900,4.7400,6.1800,3.5600,9.3800,21.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,5.7700,0.0000,0.0000,0.0000,2.7100,2.4800,0.0000,0.0000,0.0000,2.2400,12.1300,0.0000,0.5700,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,45.8300,0.0000,46.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,84.0000,0.0000,1230.7757,-172.69,0.00,13.3356,0.00,1044.7501
51,BYPL,42DSBYPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,8.0000,24.5694,0.0000,0.0000,0.0000,0.0000,14.7300,63.0300,9.3000,0.0000,45.0000,0.0000,0.0000,0.0000,101.2100,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,158.6300,0.0000,0.0000,2.1000,0.0000,0.0000,48.6800,235.4700,49.3900,0.9700,6.1900,1.9300,9.3800,21.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,5.7700,0.0000,0.0000,0.0000,2.7100,2.4800,0.0000,0.0000,0.0000,2.2400,12.1300,0.0000,0.5700,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,45.8300,0.0000,46.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,84.0000,0.0000,1224.3257,-164.80,0.00,13.2602,0.00,1046.2655
52,BYPL,42DSBYPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,8.0000,24.5694,0.0000,0.0000,0.0000,0.0000,14.7300,63.0300,9.3000,0.0000,45.0000,0.0000,0.0000,0.0000,101.2100,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,158.6300,0.0000,0.0000,2.1700,0.0000,0.0000,48.6800,235.4700,49.3900,0.9700,6.1900,1.9300,9.3800,21.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,5.7700,0.0000,0.0000,0.0000,2.7100,2.4800,0.0000,0.0000,0.0000,2.2400,12.1300,0.0000,0.5700,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,45.8300,0.0000,46.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,84.0000,0.0000,1225.3657,-164.17,0.00,13.4509,0.00,1047.7448
53,BYPL,42DSBYPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,8.0000,24.5694,0.0000,0.0000,0.0000,0.0000,14.7300,20.1000,9.3000,0.0000,45.0000,0.0000,0.0000,0.0000,101.2100,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,158.6300,0.0000,0.0000,2.1700,0.0000,0.0000,48.6800,235.4700,49.3900,0.9700,6.1900,1.9300,9.3800,21.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,5.7700,0.0000,0.0000,0.0000,2.7100,2.4800,0.0000,0.0000,0.0000,2.2400,8.0900,0.0000,0.5700,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,45.8300,0.0000,46.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,84.0000,0.0000,1180.4857,-150.18,0.00,11.9295,0.00,1018.3762
54,BYPL,42DSBYPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,8.0000,24.5694,0.0000,0.0000,0.0000,0.0000,14.7300,20.1000,9.3000,0.0000,45.0000,0.0000,0.0000,0.0000,101.2100,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,158.6300,0.0000,0.0000,2.1700,0.0000,0.0000,48.6800,235.4700,49.3900,0.9700,6.1900,1.9300,9.3800,21.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,5.7700,0.0000,0.0000,0.0000,2.7100,2.4800,0.0000,0.0000,0.0000,2.2400,8.0900,0.0000,0.5700,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,45.8300,0.0000,46.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,82.0000,0.0000,1179.8457,-155.18,0.00,11.9679,0.00,1012.6978
55,BYPL,42DSBYPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,8.0000,24.5694,0.0000,0.0000,0.0000,0.0000,14.7300,20.1000,9.3000,0.0000,45.0000,0.0000,0.0000,0.0000,101.2100,0.0000,16.4900,0.0000,0.0000,0.0000,0.0000,0.0000,158.6300,0.0000,0.0000,2.1700,0.0000,0.0000,48.6800,235.4700,49.3900,0.9700,6.1900,1.9300,9.3800,21.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,5.7700,0.0000,0.0000,0.0000,2.7100,2.4800,0.0000,0.0000,0.0000,2.2400,8.0900,0.0000,0.5700,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5800,0.0000,0.0000,45.8300,0.0000,46.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,82.0000,0.0000,1161.3557,-126.19,0.00,12.0593,0.00,1023.1064
56,BYPL,42DSBYPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,8.0000,24.5694,0.0000,0.0000,0.0000,0.0000,14.7300,63.0300,9.3000,0.0000,45.0000,0.0000,0.0000,0.0000,101.2100,0.0000,16.2600,0.0000,0.0000,0.0000,0.0000,0.0000,158.6300,0.0000,0.0000,2.1700,0.0000,0.0000,48.6800,235.4700,49.3900,0.9700,6.1900,1.9300,9.3800,21.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,5.7700,0.0000,0.0000,0.0000,2.7100,2.4800,0.0000,0.0000,0.0000,2.2400,8.0900,0.0000,0.5700,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8100,0.0000,0.0000,45.8300,0.0000,43.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,82.0000,0.0000,1199.2757,-169.50,0.00,13.4395,0.00,1016.3362
